rho,roi
0.00892194559465729,L_PeEc_ROI
0.009635904428673063,L_PeEc_ROI
0.0004626217094932106,L_PeEc_ROI
0.02923406553441431,L_PeEc_ROI
-0.00922852508321202,L_PeEc_ROI
0.00434042189162589,L_PeEc_ROI
0.117872829606838,L_PeEc_ROI
-0.038401171669585586,L_PeEc_ROI
-0.018989184972553582,L_PeEc_ROI
0.0341768465926878,L_PeEc_ROI
0.07149025978148166,L_PeEc_ROI
0.040550435151242216,L_PeEc_ROI
0.09506197738660993,L_PeEc_ROI
0.010730693784091357,L_PeEc_ROI
-0.05509069163245798,L_PeEc_ROI
0.021825094672624504,L_PeEc_ROI
-0.05711662864368088,L_PeEc_ROI
0.08848144652188897,L_PeEc_ROI
0.039106320969772096,L_PeEc_ROI
-0.00037752589024774713,L_PeEc_ROI
0.007523322375001542,L_PeEc_ROI
0.006085530750686442,L_PeEc_ROI
-0.029406777557667886,L_PeEc_ROI
0.02484456719409515,L_PeEc_ROI
-0.028182649764273034,L_PeEc_ROI
-0.022609136784050805,L_PeEc_ROI
-0.020386100050884655,L_PeEc_ROI
-0.09263289991670982,L_PeEc_ROI
-0.02797096464997922,L_PeEc_ROI
-0.01289977389963104,L_PeEc_ROI
0.03354114040023208,L_PeEc_ROI
-0.08006641677703517,L_PeEc_ROI
-0.06547878387248207,L_PeEc_ROI
-0.011377745741924843,L_PeEc_ROI
0.06391802741093389,L_PeEc_ROI
0.027794025574480314,L_PeEc_ROI
0.0627546133110753,L_PeEc_ROI
0.07110016052229559,L_PeEc_ROI
-0.059045842617774555,L_PeEc_ROI
-0.023988210225065892,L_PeEc_ROI
0.026016750034189014,L_PeEc_ROI
0.06139041744220654,L_PeEc_ROI
0.018772425856332223,L_PeEc_ROI
0.04089406127593752,L_PeEc_ROI
0.02376759184822392,L_PeEc_ROI
0.014139242344814118,L_PeEc_ROI
0.04743224592813217,L_PeEc_ROI
-0.04120058160310427,L_PeEc_ROI
0.0008826733115638455,L_PeEc_ROI
-0.02224417615782774,L_PeEc_ROI
-0.06006863530070643,L_PeEc_ROI
0.028250535807345337,L_PeEc_ROI
0.00434890022987514,L_PeEc_ROI
0.060369153341006385,L_PeEc_ROI
0.06838943619396534,L_PeEc_ROI
-0.040303291998336696,L_PeEc_ROI
0.015986980234555494,L_PeEc_ROI
0.03435086574177239,L_PeEc_ROI
0.05283221144531757,L_PeEc_ROI
0.03875455698121294,L_PeEc_ROI
-0.04118940935102053,L_PeEc_ROI
0.015935803053513945,L_PeEc_ROI
0.06970331481033978,L_PeEc_ROI
0.030978768259525915,L_PeEc_ROI
0.057959475796987625,L_PeEc_ROI
0.07797946374541155,L_PeEc_ROI
0.025547366212292682,L_PeEc_ROI
0.01630690737362508,L_PeEc_ROI
0.011516195526383076,L_PeEc_ROI
0.07157308686077692,L_PeEc_ROI
-0.0038458637192112085,L_PeEc_ROI
0.014335537843273577,L_PeEc_ROI
-0.04703822171726435,L_PeEc_ROI
0.011266639282550438,L_PeEc_ROI
0.000915159799155383,L_PeEc_ROI
0.08101578928566096,L_PeEc_ROI
0.06257047902252999,L_PeEc_ROI
-0.04920246368620058,L_PeEc_ROI
-0.0783285361011125,L_PeEc_ROI
0.09442692924862038,L_PeEc_ROI
0.027023636177840878,L_PeEc_ROI
0.013725531701066487,L_PeEc_ROI
-0.05313890917408581,L_PeEc_ROI
0.009447881750378685,L_PeEc_ROI
0.013716104069413768,L_PeEc_ROI
-0.01771537020950613,L_PeEc_ROI
0.03714697999881923,L_PeEc_ROI
0.04048913958900562,L_PeEc_ROI
0.07719304557454137,L_PeEc_ROI
-0.029321597766931395,L_PeEc_ROI
0.007909354785511193,L_PeEc_ROI
-0.00040254922395455703,L_PeEc_ROI
0.018768361522469,L_PeEc_ROI
0.13926700944723697,L_PeEc_ROI
0.0013310260589077492,L_PeEc_ROI
-0.04412895144187899,L_PeEc_ROI
-0.025433434693572995,L_PeEc_ROI
-0.03171504652042656,L_PeEc_ROI
-0.005105902267528143,L_PeEc_ROI
0.05360648020040662,L_PeEc_ROI
0.01996800973867939,L_PeEc_ROI
-0.03365726062793491,L_PeEc_ROI
0.0038285913785214122,L_PeEc_ROI
-0.03572759056188797,L_PeEc_ROI
0.0010714414781663219,L_PeEc_ROI
0.06338642453449309,L_PeEc_ROI
0.002440588434777572,L_PeEc_ROI
0.0035109788681067736,L_PeEc_ROI
-0.002951357913939825,L_PeEc_ROI
-0.002147612246150883,L_PeEc_ROI
0.04649448855310125,L_PeEc_ROI
0.028159220489589666,L_PeEc_ROI
0.014183596833485749,L_PeEc_ROI
0.013567608197903125,L_PeEc_ROI
0.04368533781621918,L_PeEc_ROI
-0.023526146457282696,L_PeEc_ROI
0.04214675015503566,L_PeEc_ROI
0.012624877449828951,L_PeEc_ROI
-0.035448791135558,L_PeEc_ROI
-0.012373262828354003,L_PeEc_ROI
0.11027527610922165,L_PeEc_ROI
0.0030461886207333345,L_PeEc_ROI
0.02463362626623875,L_PeEc_ROI
0.06578190522797396,L_PeEc_ROI
-0.009281150386760889,L_PeEc_ROI
-0.07253025970334905,L_PeEc_ROI
0.041972292266764036,L_PeEc_ROI
0.07337027554984185,L_PeEc_ROI
0.03742971552494183,L_PeEc_ROI
-0.016147856254303698,L_PeEc_ROI
0.020927640932534724,L_PeEc_ROI
-0.04649638548991744,L_PeEc_ROI
-0.04367601500924127,L_PeEc_ROI
0.05647463801788226,L_PeEc_ROI
-0.010788490803017216,L_PeEc_ROI
-0.01920769139279516,L_PeEc_ROI
0.07299630111251819,L_PeEc_ROI
-0.015208052359364104,L_PeEc_ROI
0.02507720090217666,L_PeEc_ROI
-0.07238913397982302,L_PeEc_ROI
0.03938649899948194,L_PeEc_ROI
0.02923911104254042,L_PeEc_ROI
0.02086863507974624,L_PeEc_ROI
0.03176157847289913,L_PeEc_ROI
0.001358904254282563,L_PeEc_ROI
0.01321146596960254,L_PeEc_ROI
-0.03581976437592238,L_PeEc_ROI
-0.024382902304280335,L_PeEc_ROI
0.055877877077683734,L_PeEc_ROI
-0.009310262384288037,L_PeEc_ROI
0.007790273764797535,L_PeEc_ROI
0.045193070476243054,L_PeEc_ROI
-0.061525720976747,L_PeEc_ROI
0.04586103579262122,L_PeEc_ROI
-0.02099136278077044,L_PeEc_ROI
0.003206389073230036,L_PeEc_ROI
0.05293120117325513,L_PeEc_ROI
-0.06175533844307599,L_PeEc_ROI
0.12472490693802424,L_PeEc_ROI
0.06409370777722447,L_PeEc_ROI
-0.03841582573668913,L_PeEc_ROI
0.021530446640278214,L_PeEc_ROI
0.009791466781862173,L_PeEc_ROI
0.04288635306794449,L_PeEc_ROI
0.08248490537016359,L_PeEc_ROI
