rho,roi
0.02910032445192873,R_3b_ROI
0.06333185403294422,R_3b_ROI
0.09623909391005761,R_3b_ROI
0.12105465060861725,R_3b_ROI
0.06941232931877359,R_3b_ROI
0.05407880603285292,R_3b_ROI
0.10591791613183833,R_3b_ROI
0.05031929284002493,R_3b_ROI
0.05363524134383528,R_3b_ROI
0.02375797900677613,R_3b_ROI
0.11572461502914508,R_3b_ROI
0.10436775435087647,R_3b_ROI
0.0023709277437391745,R_3b_ROI
0.12003059053881726,R_3b_ROI
0.07700848235812732,R_3b_ROI
0.07859340970379189,R_3b_ROI
0.07849348703540975,R_3b_ROI
0.06601445597874137,R_3b_ROI
0.06482804419250071,R_3b_ROI
0.1561744600778182,R_3b_ROI
0.127578615240343,R_3b_ROI
0.1846112513971675,R_3b_ROI
0.07033216978214313,R_3b_ROI
0.13698202924215144,R_3b_ROI
0.08486856538611942,R_3b_ROI
0.04346390182351905,R_3b_ROI
0.021636080132648543,R_3b_ROI
0.05697905884431965,R_3b_ROI
0.12213340070467393,R_3b_ROI
0.13818348051385976,R_3b_ROI
0.10567993742176413,R_3b_ROI
0.0553668309495306,R_3b_ROI
0.092414462195098,R_3b_ROI
0.07955485913835675,R_3b_ROI
0.0040107138835653675,R_3b_ROI
0.10899752049576336,R_3b_ROI
0.2200695877699163,R_3b_ROI
0.029826320838636577,R_3b_ROI
0.14850941645434504,R_3b_ROI
0.052538732718357795,R_3b_ROI
0.046694548490709455,R_3b_ROI
0.05194306162896867,R_3b_ROI
0.028768761911493745,R_3b_ROI
0.01851677091767826,R_3b_ROI
0.03922046110106295,R_3b_ROI
0.12534532639416054,R_3b_ROI
0.20887701050675667,R_3b_ROI
0.12655937063068148,R_3b_ROI
0.16692697080090782,R_3b_ROI
0.1290075762744195,R_3b_ROI
0.019874945095468912,R_3b_ROI
0.19568994983250296,R_3b_ROI
0.07320648643187896,R_3b_ROI
0.060366857368866725,R_3b_ROI
0.07043905749010736,R_3b_ROI
0.10778723601184738,R_3b_ROI
0.15344791474859545,R_3b_ROI
0.04326243216343543,R_3b_ROI
0.09904760103799624,R_3b_ROI
0.10723304179441027,R_3b_ROI
0.025274409314443996,R_3b_ROI
0.18459035654633107,R_3b_ROI
0.19606368483654904,R_3b_ROI
0.036021178411837926,R_3b_ROI
0.14575045537540926,R_3b_ROI
0.1013181674698775,R_3b_ROI
0.11184046876163638,R_3b_ROI
0.06496734018832732,R_3b_ROI
0.09322819213071584,R_3b_ROI
0.1648708748655746,R_3b_ROI
0.05213488653268328,R_3b_ROI
0.038603669269310414,R_3b_ROI
0.16071199520516652,R_3b_ROI
0.025051978152159787,R_3b_ROI
0.058314165763126986,R_3b_ROI
0.1240415985198089,R_3b_ROI
0.1590450187457247,R_3b_ROI
0.040843237013581134,R_3b_ROI
0.08643471942704138,R_3b_ROI
0.19874488113306785,R_3b_ROI
0.10650500560426754,R_3b_ROI
0.07344858960540607,R_3b_ROI
0.10382718485971874,R_3b_ROI
0.108092359414169,R_3b_ROI
0.11207000199413558,R_3b_ROI
0.10009699971734808,R_3b_ROI
0.11674628527359156,R_3b_ROI
-0.0034701901651387444,R_3b_ROI
0.04171594619218438,R_3b_ROI
0.04885143547378784,R_3b_ROI
-0.004312170233816821,R_3b_ROI
0.10052857561678903,R_3b_ROI
0.08299694335430455,R_3b_ROI
-0.014514290463808574,R_3b_ROI
0.15231939426519453,R_3b_ROI
0.05858824303011625,R_3b_ROI
0.0816423112187586,R_3b_ROI
0.11567998917767859,R_3b_ROI
0.1455032954518668,R_3b_ROI
0.06356707421559114,R_3b_ROI
0.048390989665766534,R_3b_ROI
0.10770281512127611,R_3b_ROI
0.10158066106225522,R_3b_ROI
0.033747361287504746,R_3b_ROI
0.12295926816295658,R_3b_ROI
0.03924865034709122,R_3b_ROI
0.0763454838774629,R_3b_ROI
0.03494447334639255,R_3b_ROI
0.086215875007512,R_3b_ROI
0.07687678951757716,R_3b_ROI
0.12094831531977301,R_3b_ROI
0.10435992426516731,R_3b_ROI
0.09446727556711561,R_3b_ROI
0.07911228126885575,R_3b_ROI
0.04523246968264188,R_3b_ROI
0.024779383313711403,R_3b_ROI
0.02728179184961632,R_3b_ROI
0.14609565149706594,R_3b_ROI
0.046600799192779985,R_3b_ROI
0.0710527136557958,R_3b_ROI
0.055693189532324716,R_3b_ROI
0.11402959175678679,R_3b_ROI
0.06450925911813452,R_3b_ROI
0.036027586291450364,R_3b_ROI
0.05550626058167704,R_3b_ROI
0.07934441076765857,R_3b_ROI
-0.004709960984732255,R_3b_ROI
0.09181817583424608,R_3b_ROI
0.13949864502854495,R_3b_ROI
0.07050672504623587,R_3b_ROI
0.04432388680759702,R_3b_ROI
0.13959265940785998,R_3b_ROI
0.1553207672186368,R_3b_ROI
0.10760937949354743,R_3b_ROI
0.02556475810104005,R_3b_ROI
0.011285358098253142,R_3b_ROI
0.1759743942470094,R_3b_ROI
0.08301178321327214,R_3b_ROI
0.0012725426850488802,R_3b_ROI
0.04839106462370471,R_3b_ROI
0.09175333837386619,R_3b_ROI
0.11197111531687552,R_3b_ROI
0.12689356762167073,R_3b_ROI
0.17714307792644474,R_3b_ROI
0.05655899520487415,R_3b_ROI
0.03277292490811464,R_3b_ROI
0.14938892252857522,R_3b_ROI
0.0849652408526237,R_3b_ROI
0.10345114967943075,R_3b_ROI
0.0975176578342738,R_3b_ROI
0.13392336755567055,R_3b_ROI
0.0208187351737628,R_3b_ROI
0.15808203421467143,R_3b_ROI
0.1053370591241784,R_3b_ROI
0.14347970726899084,R_3b_ROI
0.06127010405890366,R_3b_ROI
0.02206109135972631,R_3b_ROI
0.1045707739825822,R_3b_ROI
0.16175475036931147,R_3b_ROI
0.05391839566278671,R_3b_ROI
0.11852389119099269,R_3b_ROI
0.09433328845275302,R_3b_ROI
0.030111384903606823,R_3b_ROI
-0.0026046996826206642,R_3b_ROI
0.07072188745281961,R_3b_ROI
0.05896144426921007,R_3b_ROI
0.07301514348837589,R_3b_ROI
0.06023114524358243,R_3b_ROI
0.10606049655483693,R_3b_ROI
0.17299361752641632,R_3b_ROI
0.017858311789477672,R_3b_ROI
0.09396123089974286,R_3b_ROI
0.1268214718588288,R_3b_ROI
0.10619251139146675,R_3b_ROI
0.12695877154765361,R_3b_ROI
0.036180543708657205,R_3b_ROI
0.020705121365778227,R_3b_ROI
0.003889391820100279,R_3b_ROI
0.06737089947370303,R_3b_ROI
-0.020601170970455534,R_3b_ROI
0.08810723441086751,R_3b_ROI
0.16703067122914053,R_3b_ROI
0.04550633114354672,R_3b_ROI
0.1543873047603451,R_3b_ROI
0.03734046382438555,R_3b_ROI
0.04443061570131554,R_3b_ROI
0.029188221144968832,R_3b_ROI
0.12569973034841522,R_3b_ROI
0.11402841521432337,R_3b_ROI
0.19123646418677692,R_3b_ROI
0.11402386876501358,R_3b_ROI
0.09168032135952003,R_3b_ROI
0.0880835434624769,R_3b_ROI
0.09322509749488382,R_3b_ROI
0.05307513754919792,R_3b_ROI
0.09650590064836921,R_3b_ROI
0.0672863536234028,R_3b_ROI
0.10115196621950692,R_3b_ROI
0.0643558700402176,R_3b_ROI
0.0821313014907622,R_3b_ROI
0.1218902763712563,R_3b_ROI
0.08409388805305262,R_3b_ROI
0.22490382957958205,R_3b_ROI
0.127001522283532,R_3b_ROI
0.14080640343101375,R_3b_ROI
0.08279138179683249,R_3b_ROI
0.05135480780543236,R_3b_ROI
0.16237730608097764,R_3b_ROI
0.09024049764861276,R_3b_ROI
0.20532697712175385,R_3b_ROI
0.16300446516700348,R_3b_ROI
0.15547141743352205,R_3b_ROI
0.04863912653523519,R_3b_ROI
0.07158558846201696,R_3b_ROI
0.04840391536335546,R_3b_ROI
0.22916734304054243,R_3b_ROI
0.11783109460144238,R_3b_ROI
0.14274523583262735,R_3b_ROI
0.01724618839881739,R_3b_ROI
0.10205689865529749,R_3b_ROI
0.08307587872532497,R_3b_ROI
0.043997582961722306,R_3b_ROI
0.1476752234856523,R_3b_ROI
0.07596307883966304,R_3b_ROI
