rho,roi
0.37538965151910325,L_OP1_ROI
0.3463147851357891,L_OP1_ROI
0.2975946044590072,L_OP1_ROI
0.30794040077925305,L_OP1_ROI
0.37167771963002133,L_OP1_ROI
0.3897176373323424,L_OP1_ROI
0.3046952404522786,L_OP1_ROI
0.33110862022768056,L_OP1_ROI
0.41961883509623304,L_OP1_ROI
0.22241153306353936,L_OP1_ROI
0.32053020418992817,L_OP1_ROI
0.3212266258830827,L_OP1_ROI
0.3032827135842557,L_OP1_ROI
0.3824750812741947,L_OP1_ROI
0.3501446425350189,L_OP1_ROI
0.22147472868867507,L_OP1_ROI
0.3858268950298267,L_OP1_ROI
0.306458748642564,L_OP1_ROI
0.36233996891151576,L_OP1_ROI
0.34770168925563694,L_OP1_ROI
0.3199357385761571,L_OP1_ROI
0.33536219821103175,L_OP1_ROI
0.35164414951629047,L_OP1_ROI
0.4099330768350844,L_OP1_ROI
0.3555502799487017,L_OP1_ROI
0.3971028979409947,L_OP1_ROI
0.39972826018244145,L_OP1_ROI
0.3532261090581823,L_OP1_ROI
0.35213529195886234,L_OP1_ROI
0.36703027458567183,L_OP1_ROI
0.24868031985273698,L_OP1_ROI
0.23042110002928595,L_OP1_ROI
0.3693432937954122,L_OP1_ROI
0.3011608509470631,L_OP1_ROI
0.29931283753325083,L_OP1_ROI
0.36127558655106806,L_OP1_ROI
0.4022208391620119,L_OP1_ROI
0.34115154471387743,L_OP1_ROI
0.33786533465200086,L_OP1_ROI
0.3717580397390505,L_OP1_ROI
0.3106232425615274,L_OP1_ROI
0.3310263226466746,L_OP1_ROI
0.3408115298413645,L_OP1_ROI
0.3752362153355496,L_OP1_ROI
0.3336768878902648,L_OP1_ROI
0.31355582079558686,L_OP1_ROI
0.39344580426885006,L_OP1_ROI
0.34448429483312226,L_OP1_ROI
0.37185147604536933,L_OP1_ROI
0.3253713159535707,L_OP1_ROI
0.3553592525651015,L_OP1_ROI
0.3137245241233857,L_OP1_ROI
0.2809692601886914,L_OP1_ROI
0.26686761757202626,L_OP1_ROI
0.3510010406124799,L_OP1_ROI
0.32556449721730785,L_OP1_ROI
0.34191921110901713,L_OP1_ROI
0.23474715489968545,L_OP1_ROI
0.2556961993921194,L_OP1_ROI
0.298656379355095,L_OP1_ROI
0.24679509217355916,L_OP1_ROI
