rho,roi
-0.0014989888576609437,R_Pir_ROI
-0.05636439095882482,R_Pir_ROI
-0.018022747721532173,R_Pir_ROI
-0.004048680341691303,R_Pir_ROI
-0.033781599056118376,R_Pir_ROI
0.042079957835377595,R_Pir_ROI
-0.014754512875046154,R_Pir_ROI
-0.056430702836489884,R_Pir_ROI
0.0037670961794390515,R_Pir_ROI
0.01250114820055742,R_Pir_ROI
-0.05035567229321875,R_Pir_ROI
0.05237835087459,R_Pir_ROI
-0.03288830797155301,R_Pir_ROI
0.05310554029694752,R_Pir_ROI
-0.054849353889479854,R_Pir_ROI
-0.05920060753274059,R_Pir_ROI
0.01155616878902465,R_Pir_ROI
0.006537548471075707,R_Pir_ROI
-0.024348905905888556,R_Pir_ROI
-0.05584450452210885,R_Pir_ROI
0.11987150658005921,R_Pir_ROI
-0.01166157334608424,R_Pir_ROI
-0.015889018834859894,R_Pir_ROI
-0.008438006821595664,R_Pir_ROI
0.016797020683520014,R_Pir_ROI
-0.03828614008021863,R_Pir_ROI
0.010864008294082336,R_Pir_ROI
-0.06550102460835533,R_Pir_ROI
-0.033905735656923515,R_Pir_ROI
-0.07509885241983318,R_Pir_ROI
0.04892574864467071,R_Pir_ROI
0.007319639842956478,R_Pir_ROI
0.0484223322762094,R_Pir_ROI
-0.05411442682665714,R_Pir_ROI
-0.03236760357243341,R_Pir_ROI
-0.0353965082442374,R_Pir_ROI
-0.03823878406976913,R_Pir_ROI
-0.05568103190243541,R_Pir_ROI
0.004616919045201024,R_Pir_ROI
-0.009019112210914521,R_Pir_ROI
-0.018235542078952355,R_Pir_ROI
0.06874074071260945,R_Pir_ROI
-0.030142560268452617,R_Pir_ROI
-0.04209612411142728,R_Pir_ROI
-0.050307806039599424,R_Pir_ROI
-0.05627691541874142,R_Pir_ROI
-0.10081594837409587,R_Pir_ROI
-0.015282650024725225,R_Pir_ROI
-0.04868878873555954,R_Pir_ROI
-0.04394112877059468,R_Pir_ROI
-0.04596536459179237,R_Pir_ROI
0.007500473549411166,R_Pir_ROI
-0.007409159693036328,R_Pir_ROI
-0.01650093637604865,R_Pir_ROI
-0.06137302611189128,R_Pir_ROI
-0.06080505438228004,R_Pir_ROI
-0.00416851524893747,R_Pir_ROI
0.008467962230095692,R_Pir_ROI
0.018521831179824512,R_Pir_ROI
0.003890599251282238,R_Pir_ROI
-0.03849830084376461,R_Pir_ROI
-0.019750206508342125,R_Pir_ROI
-0.012363731788105327,R_Pir_ROI
-0.017681386401838688,R_Pir_ROI
0.0050648222994185005,R_Pir_ROI
-0.05343029300122566,R_Pir_ROI
0.019655240587976644,R_Pir_ROI
0.0008039856576464496,R_Pir_ROI
-0.035053730022542307,R_Pir_ROI
0.037603695456759796,R_Pir_ROI
-0.0593353199776579,R_Pir_ROI
0.007856014678488319,R_Pir_ROI
0.07303902429264306,R_Pir_ROI
-0.004885496852220972,R_Pir_ROI
0.025889957695609016,R_Pir_ROI
-0.0489985912865287,R_Pir_ROI
-0.028204256704507866,R_Pir_ROI
-0.02690768248291302,R_Pir_ROI
-0.01659746130628663,R_Pir_ROI
-0.025818942069581102,R_Pir_ROI
-0.04550721357049421,R_Pir_ROI
-0.03360578211297981,R_Pir_ROI
-0.07349729667395863,R_Pir_ROI
-0.0058247552656835715,R_Pir_ROI
0.008537108405537683,R_Pir_ROI
-0.050066727338753274,R_Pir_ROI
-0.07855474604745741,R_Pir_ROI
-0.047497617066615594,R_Pir_ROI
0.0666690005697465,R_Pir_ROI
-0.02201887689610566,R_Pir_ROI
-0.03308321420299133,R_Pir_ROI
-0.08192268564115593,R_Pir_ROI
0.006502258520904195,R_Pir_ROI
0.02415634321799912,R_Pir_ROI
0.029846305536672214,R_Pir_ROI
-0.05494101584849519,R_Pir_ROI
-0.011824929988285065,R_Pir_ROI
-0.03044139868195259,R_Pir_ROI
-0.025113630173441464,R_Pir_ROI
0.00014413104121065168,R_Pir_ROI
0.023925603536576603,R_Pir_ROI
-0.09353658879905791,R_Pir_ROI
-0.06607916377855882,R_Pir_ROI
-0.05143520558022868,R_Pir_ROI
-0.019238758384524948,R_Pir_ROI
-0.06839494727058061,R_Pir_ROI
-0.0221393172641722,R_Pir_ROI
0.013651083190540782,R_Pir_ROI
-0.02104691358246203,R_Pir_ROI
-0.08173633294083334,R_Pir_ROI
0.06961080542059453,R_Pir_ROI
-0.039700635680328084,R_Pir_ROI
-0.02671326129621655,R_Pir_ROI
-0.00540948728466689,R_Pir_ROI
0.007327910326942546,R_Pir_ROI
-0.025576152519565763,R_Pir_ROI
-0.012990487392017932,R_Pir_ROI
-0.04262554977918203,R_Pir_ROI
0.03245144301030002,R_Pir_ROI
-0.09534286855350785,R_Pir_ROI
-0.031127621461326343,R_Pir_ROI
-0.01499705583399339,R_Pir_ROI
-0.07706433281423848,R_Pir_ROI
0.08510185330247441,R_Pir_ROI
-0.01601835787154577,R_Pir_ROI
0.0646388945540174,R_Pir_ROI
-0.02348398134665059,R_Pir_ROI
0.008027477311482862,R_Pir_ROI
0.03714956716344749,R_Pir_ROI
-0.0192866846468271,R_Pir_ROI
-0.05118473208814545,R_Pir_ROI
0.054710462110714175,R_Pir_ROI
-0.0242255712651219,R_Pir_ROI
0.01456998129307679,R_Pir_ROI
-0.0903878710709434,R_Pir_ROI
0.006447125906168839,R_Pir_ROI
-0.028738166211941765,R_Pir_ROI
-0.05691165702551713,R_Pir_ROI
-0.010146682045119967,R_Pir_ROI
-0.02013009117465874,R_Pir_ROI
-0.0156861556133737,R_Pir_ROI
0.009370020770208033,R_Pir_ROI
-0.009262399427554685,R_Pir_ROI
-0.07744559015322766,R_Pir_ROI
0.01831854434141362,R_Pir_ROI
-0.06756437184140351,R_Pir_ROI
-0.023795480425945294,R_Pir_ROI
-0.00300807822591824,R_Pir_ROI
-0.009502077856812535,R_Pir_ROI
-0.0867706472677428,R_Pir_ROI
-0.026781049706793902,R_Pir_ROI
-0.006338748378732653,R_Pir_ROI
-0.007092741278969441,R_Pir_ROI
0.02477372982942743,R_Pir_ROI
-0.09658152344368537,R_Pir_ROI
-0.014319605696354548,R_Pir_ROI
0.008553887639264412,R_Pir_ROI
-0.052355915452177576,R_Pir_ROI
-0.05081998698632442,R_Pir_ROI
-0.023013512536708233,R_Pir_ROI
-0.033463647090459285,R_Pir_ROI
0.0005976705553312315,R_Pir_ROI
0.0021672531094270014,R_Pir_ROI
0.008932970457903571,R_Pir_ROI
-0.0509959556707868,R_Pir_ROI
-0.015525538285750231,R_Pir_ROI
-0.04135344726683187,R_Pir_ROI
-0.0765878299118593,R_Pir_ROI
0.03140585508970683,R_Pir_ROI
-0.02351943900842495,R_Pir_ROI
-0.036918873266374955,R_Pir_ROI
-0.024680293727484988,R_Pir_ROI
-0.01730818400345143,R_Pir_ROI
-0.04548701803071697,R_Pir_ROI
-0.019820204888034557,R_Pir_ROI
-0.02898789965045074,R_Pir_ROI
-0.012076931426666448,R_Pir_ROI
-0.03823599093067524,R_Pir_ROI
0.0035436084744411445,R_Pir_ROI
0.003388270860052311,R_Pir_ROI
-0.03275687155456778,R_Pir_ROI
0.04530851995872911,R_Pir_ROI
0.016690123039156807,R_Pir_ROI
-0.0006599461681183506,R_Pir_ROI
0.0058575723069483054,R_Pir_ROI
-0.0036848812429834885,R_Pir_ROI
-0.04844529788815281,R_Pir_ROI
-0.025694340590415966,R_Pir_ROI
0.06462403772636982,R_Pir_ROI
-0.044210883412325944,R_Pir_ROI
-0.1058963389829391,R_Pir_ROI
0.009454968157028084,R_Pir_ROI
-0.022460004585752216,R_Pir_ROI
0.06337384494156352,R_Pir_ROI
0.03925610010025125,R_Pir_ROI
0.0031400363611058264,R_Pir_ROI
-0.044384620182262344,R_Pir_ROI
-0.026194419332469777,R_Pir_ROI
0.030239055704234165,R_Pir_ROI
-0.051822598273664464,R_Pir_ROI
-0.013196694387861323,R_Pir_ROI
0.021897596449828714,R_Pir_ROI
-0.013729936848572462,R_Pir_ROI
-0.050022667446212164,R_Pir_ROI
-0.006277110940847663,R_Pir_ROI
0.028677787740286335,R_Pir_ROI
-0.06079609237683576,R_Pir_ROI
-0.015004834785031096,R_Pir_ROI
-0.018591747283537158,R_Pir_ROI
0.004566011810344347,R_Pir_ROI
-0.021182685439115452,R_Pir_ROI
-0.007396004020127746,R_Pir_ROI
-0.13503134299757197,R_Pir_ROI
-0.03022050754981978,R_Pir_ROI
-0.018090101036643248,R_Pir_ROI
0.02199584806383456,R_Pir_ROI
-0.023150056726303186,R_Pir_ROI
-0.02507072349323442,R_Pir_ROI
0.040181249997640334,R_Pir_ROI
-0.06375511955543978,R_Pir_ROI
0.021836287814669834,R_Pir_ROI
0.00628265972437848,R_Pir_ROI
-0.048441037396775966,R_Pir_ROI
-0.04373727697627753,R_Pir_ROI
0.048444807165460194,R_Pir_ROI
-0.0037774085163819987,R_Pir_ROI
0.04966994988091289,R_Pir_ROI
-0.039349783783024436,R_Pir_ROI
0.05865542519202304,R_Pir_ROI
0.026269014759137885,R_Pir_ROI
0.009438390596726876,R_Pir_ROI
-0.05580725633309958,R_Pir_ROI
-0.07135461325751208,R_Pir_ROI
0.0031581492463222905,R_Pir_ROI
-0.0776681220808133,R_Pir_ROI
-0.06432542407096406,R_Pir_ROI
-0.02657131894209216,R_Pir_ROI
-0.014543085430814588,R_Pir_ROI
-0.053803129292721665,R_Pir_ROI
-0.009383077190876901,R_Pir_ROI
-0.009564431996178648,R_Pir_ROI
-0.07278828981454644,R_Pir_ROI
-0.030295358521721695,R_Pir_ROI
-0.0500226358070844,R_Pir_ROI
-0.027579210434040408,R_Pir_ROI
-0.061116302260471274,R_Pir_ROI
-0.046058277117760144,R_Pir_ROI
-0.03451874080917812,R_Pir_ROI
-0.018887387058136196,R_Pir_ROI
-0.026866684189524905,R_Pir_ROI
0.003438049760955432,R_Pir_ROI
-0.09074003638543104,R_Pir_ROI
-0.08627296447490843,R_Pir_ROI
-0.02003099241801509,R_Pir_ROI
-0.05010852810719805,R_Pir_ROI
-0.03799147608304196,R_Pir_ROI
-0.03722987435853134,R_Pir_ROI
-0.04430110663833754,R_Pir_ROI
-0.05940918869166841,R_Pir_ROI
-0.055501330553181544,R_Pir_ROI
-0.03678408670719188,R_Pir_ROI
-0.018000934537788935,R_Pir_ROI
-0.017399428052426766,R_Pir_ROI
-0.06311052169218721,R_Pir_ROI
-0.018360719899325313,R_Pir_ROI
-0.03802802659212802,R_Pir_ROI
0.007789015376361525,R_Pir_ROI
-0.01817849152607723,R_Pir_ROI
0.0482612068001224,R_Pir_ROI
-0.05789549620819313,R_Pir_ROI
-0.05639085072402195,R_Pir_ROI
-0.1104904974643241,R_Pir_ROI
-0.09281192569932215,R_Pir_ROI
0.00463380326780938,R_Pir_ROI
-0.06979618930924807,R_Pir_ROI
0.015770763496168193,R_Pir_ROI
-0.03524215139432181,R_Pir_ROI
-0.008865691126420548,R_Pir_ROI
0.0004853690908210098,R_Pir_ROI
0.028929695575186216,R_Pir_ROI
-0.004170574751597218,R_Pir_ROI
0.11706358739750762,R_Pir_ROI
-0.030465745079403223,R_Pir_ROI
0.027500463312239924,R_Pir_ROI
-0.0806644658322154,R_Pir_ROI
-0.028832463207932625,R_Pir_ROI
-0.050941374306078945,R_Pir_ROI
-0.011853844419124055,R_Pir_ROI
-0.014253969407021394,R_Pir_ROI
-0.01305145379489372,R_Pir_ROI
0.0070095792561378,R_Pir_ROI
-0.03408809935281998,R_Pir_ROI
-0.018176352359849886,R_Pir_ROI
0.04120851514891735,R_Pir_ROI
