rho,roi
0.08002556851929093,L_p24_ROI
0.0654910918479743,L_p24_ROI
0.11499931691900175,L_p24_ROI
0.09701155382867843,L_p24_ROI
0.040783838292180595,L_p24_ROI
0.19135790525435628,L_p24_ROI
0.18847406515644555,L_p24_ROI
0.14716680053407588,L_p24_ROI
0.17559045804676965,L_p24_ROI
0.07504548649247286,L_p24_ROI
0.1939915460167404,L_p24_ROI
0.035663791776760906,L_p24_ROI
0.10671774763660356,L_p24_ROI
0.1347567853206716,L_p24_ROI
0.07115539598633645,L_p24_ROI
0.13854447672275205,L_p24_ROI
0.17115419735716947,L_p24_ROI
0.10328777096392977,L_p24_ROI
0.09869645265187373,L_p24_ROI
0.1760112080872045,L_p24_ROI
0.1349881686018486,L_p24_ROI
0.19263229068932597,L_p24_ROI
0.116885094792056,L_p24_ROI
0.07456232615431399,L_p24_ROI
0.08674920505393639,L_p24_ROI
0.14181399931913835,L_p24_ROI
0.12510595074219413,L_p24_ROI
0.058070719392950096,L_p24_ROI
0.08896099066093398,L_p24_ROI
0.11951080656368303,L_p24_ROI
0.12710403691077668,L_p24_ROI
0.09980649962418717,L_p24_ROI
0.071323734692602,L_p24_ROI
0.058331095414551976,L_p24_ROI
0.1712052958648827,L_p24_ROI
0.004459014097159248,L_p24_ROI
0.10129837208122697,L_p24_ROI
0.07653444199657589,L_p24_ROI
0.12922419570784796,L_p24_ROI
0.24025680846228828,L_p24_ROI
0.1780927038295986,L_p24_ROI
0.06508419037545925,L_p24_ROI
0.13587220012224666,L_p24_ROI
0.08413009210151201,L_p24_ROI
0.15883217787670878,L_p24_ROI
0.14525551456011399,L_p24_ROI
0.16017214901804527,L_p24_ROI
0.0780367267416189,L_p24_ROI
0.07763174066300604,L_p24_ROI
0.11476502779319836,L_p24_ROI
0.14362472128202558,L_p24_ROI
0.14096598781008735,L_p24_ROI
0.09207949356900846,L_p24_ROI
0.08389811320430896,L_p24_ROI
0.09724680276230123,L_p24_ROI
0.09211849196085223,L_p24_ROI
0.14095739536211532,L_p24_ROI
0.15138217448013977,L_p24_ROI
0.13004676927586412,L_p24_ROI
0.19060228724850878,L_p24_ROI
0.14067663776749467,L_p24_ROI
0.12984984392704013,L_p24_ROI
0.20203211258747483,L_p24_ROI
0.08220812697431154,L_p24_ROI
0.019138092687654134,L_p24_ROI
0.15474257620440257,L_p24_ROI
0.05880487377061262,L_p24_ROI
0.09721592965050169,L_p24_ROI
0.08158179852871116,L_p24_ROI
0.10982727447437665,L_p24_ROI
0.14664605294240496,L_p24_ROI
0.201265482658905,L_p24_ROI
0.07236913753840937,L_p24_ROI
0.06439292166749636,L_p24_ROI
0.15594577968398607,L_p24_ROI
0.20384490177846606,L_p24_ROI
0.21086819749888136,L_p24_ROI
0.04897413591202849,L_p24_ROI
0.09953140343925489,L_p24_ROI
0.08273250041836183,L_p24_ROI
0.15038659118261657,L_p24_ROI
0.029987452206864017,L_p24_ROI
0.16057025464968835,L_p24_ROI
0.16590993594616854,L_p24_ROI
0.2324224732518879,L_p24_ROI
0.19561128318294496,L_p24_ROI
0.05718307306524184,L_p24_ROI
0.21243888067302846,L_p24_ROI
0.1446635383428991,L_p24_ROI
0.14837043937593086,L_p24_ROI
0.07209862180848581,L_p24_ROI
0.08785734069877733,L_p24_ROI
0.08988475219858265,L_p24_ROI
0.1635560744322024,L_p24_ROI
0.09511404492767772,L_p24_ROI
0.10712557802563438,L_p24_ROI
0.1660358724667333,L_p24_ROI
0.0885076647735849,L_p24_ROI
0.11337463499396286,L_p24_ROI
0.12956409695340132,L_p24_ROI
0.09230579648529122,L_p24_ROI
0.17392833203477018,L_p24_ROI
0.10132663550592959,L_p24_ROI
0.06137231422979723,L_p24_ROI
0.1965427212209847,L_p24_ROI
0.17040730500462675,L_p24_ROI
0.11039551513573936,L_p24_ROI
0.1378772545757211,L_p24_ROI
0.13973835983612162,L_p24_ROI
0.08685474365334761,L_p24_ROI
0.21494702401608975,L_p24_ROI
0.10399358522705723,L_p24_ROI
0.1317347752248958,L_p24_ROI
0.16514977899721198,L_p24_ROI
0.1370813099443735,L_p24_ROI
0.25286318492945803,L_p24_ROI
0.22603355140138873,L_p24_ROI
0.12011796787163438,L_p24_ROI
0.1105199848459428,L_p24_ROI
0.13319647986884453,L_p24_ROI
0.09648512649411085,L_p24_ROI
0.07416341524632628,L_p24_ROI
0.10949492670086092,L_p24_ROI
0.11086171220604145,L_p24_ROI
0.1021810779875709,L_p24_ROI
0.2046986238522691,L_p24_ROI
0.06770661039782705,L_p24_ROI
0.10847392239169855,L_p24_ROI
0.15299574215624087,L_p24_ROI
0.21335792011732305,L_p24_ROI
0.07078091262620487,L_p24_ROI
0.20814013255131655,L_p24_ROI
0.17327187923252976,L_p24_ROI
0.09946052827345903,L_p24_ROI
0.09476165893913781,L_p24_ROI
0.13647829043024406,L_p24_ROI
0.11426780698909529,L_p24_ROI
0.1960468510373163,L_p24_ROI
0.07990889225971216,L_p24_ROI
0.08691791647825343,L_p24_ROI
0.17883754538824592,L_p24_ROI
0.1707598572828734,L_p24_ROI
0.11002865617193278,L_p24_ROI
0.15658552454409425,L_p24_ROI
0.09635084338688754,L_p24_ROI
0.11608147055692261,L_p24_ROI
0.10616816941269575,L_p24_ROI
0.20114952150510376,L_p24_ROI
0.17588209895340262,L_p24_ROI
0.15246733757344672,L_p24_ROI
0.184202231146157,L_p24_ROI
0.11526485965363631,L_p24_ROI
0.09921765426038348,L_p24_ROI
0.13575825681149845,L_p24_ROI
0.14578318220907632,L_p24_ROI
0.07537337447648511,L_p24_ROI
0.1512088687436714,L_p24_ROI
0.14731222244597686,L_p24_ROI
0.09570429569074927,L_p24_ROI
0.09552904816350662,L_p24_ROI
0.20766229711836798,L_p24_ROI
0.19065266944310041,L_p24_ROI
0.10138293741048375,L_p24_ROI
0.10845782862555475,L_p24_ROI
0.10092843923035812,L_p24_ROI
0.12365342318852802,L_p24_ROI
0.14738991400017687,L_p24_ROI
0.11994602350899404,L_p24_ROI
0.18264908010013087,L_p24_ROI
0.1364012087337894,L_p24_ROI
0.10967232425678144,L_p24_ROI
0.14982776869104636,L_p24_ROI
0.0959466023780057,L_p24_ROI
0.1297999498739662,L_p24_ROI
0.1131199906105691,L_p24_ROI
0.0727265864931859,L_p24_ROI
0.20510704435024218,L_p24_ROI
0.0948421203019842,L_p24_ROI
0.15787398162762697,L_p24_ROI
0.13092498766664346,L_p24_ROI
0.12366232435012177,L_p24_ROI
0.1829884000328811,L_p24_ROI
0.10189062217598133,L_p24_ROI
0.1364789640122662,L_p24_ROI
0.14466810354420828,L_p24_ROI
0.08847903450074891,L_p24_ROI
0.16405292371357233,L_p24_ROI
0.14334818257651716,L_p24_ROI
0.0975236836450035,L_p24_ROI
0.16618442338149048,L_p24_ROI
0.15893011592373807,L_p24_ROI
0.2426031654299968,L_p24_ROI
0.11953003570209395,L_p24_ROI
0.18078299983557572,L_p24_ROI
0.09709228013790966,L_p24_ROI
0.02499317463126692,L_p24_ROI
0.15439873788838823,L_p24_ROI
0.18176208869163113,L_p24_ROI
0.12420300478258087,L_p24_ROI
0.11510291633801621,L_p24_ROI
0.19614525084817955,L_p24_ROI
0.06647782729949175,L_p24_ROI
0.13512947676705034,L_p24_ROI
0.11160696170771893,L_p24_ROI
0.13481557437748595,L_p24_ROI
0.08952498443547038,L_p24_ROI
0.22131861047487375,L_p24_ROI
0.123238859340211,L_p24_ROI
0.1537230247327741,L_p24_ROI
0.12614766363443403,L_p24_ROI
0.07009546044247614,L_p24_ROI
0.1643361245732198,L_p24_ROI
0.1178703650468185,L_p24_ROI
0.1364098917359755,L_p24_ROI
0.12473696544629437,L_p24_ROI
0.04778087657957278,L_p24_ROI
0.16553530450435228,L_p24_ROI
0.0897979943944994,L_p24_ROI
0.21749255482568508,L_p24_ROI
0.11376654841294749,L_p24_ROI
0.1882205691538186,L_p24_ROI
0.14271978903597013,L_p24_ROI
0.10541606744019477,L_p24_ROI
0.1311956007006293,L_p24_ROI
