rho,roi
0.23774330417779804,R_PBelt_ROI
0.22320732434836338,R_PBelt_ROI
0.1919163497774967,R_PBelt_ROI
0.4355974430872846,R_PBelt_ROI
0.14383000225634496,R_PBelt_ROI
0.22805129362487628,R_PBelt_ROI
0.28631789170958655,R_PBelt_ROI
0.2026767456174895,R_PBelt_ROI
0.29032618641386315,R_PBelt_ROI
0.2680466760284315,R_PBelt_ROI
0.2550482149436949,R_PBelt_ROI
0.11543990215889213,R_PBelt_ROI
0.16351695036684555,R_PBelt_ROI
0.3313700537603733,R_PBelt_ROI
0.2220949765223881,R_PBelt_ROI
0.24804428548327864,R_PBelt_ROI
0.36771222399245795,R_PBelt_ROI
0.29935520839319324,R_PBelt_ROI
0.22962614185364777,R_PBelt_ROI
0.30724654907681725,R_PBelt_ROI
0.33386846738883574,R_PBelt_ROI
0.3726474577162632,R_PBelt_ROI
0.27305527054944334,R_PBelt_ROI
0.15941573355926542,R_PBelt_ROI
0.2664287505880777,R_PBelt_ROI
0.14030519531325808,R_PBelt_ROI
0.16898999372221102,R_PBelt_ROI
0.25906871771424866,R_PBelt_ROI
0.20648033046367864,R_PBelt_ROI
0.19431122398227826,R_PBelt_ROI
0.1763172339169845,R_PBelt_ROI
0.12572956304925992,R_PBelt_ROI
0.10716811777128075,R_PBelt_ROI
0.17367867837724377,R_PBelt_ROI
0.2672208422111506,R_PBelt_ROI
0.24244976515692795,R_PBelt_ROI
0.23739669163767074,R_PBelt_ROI
0.21671927997870885,R_PBelt_ROI
0.28867068294199955,R_PBelt_ROI
0.31035987530028714,R_PBelt_ROI
0.1982426640444033,R_PBelt_ROI
0.2599226746940871,R_PBelt_ROI
0.13292140682980125,R_PBelt_ROI
0.19326487339337248,R_PBelt_ROI
0.19790075641765126,R_PBelt_ROI
0.2477219332775853,R_PBelt_ROI
0.19296422347584888,R_PBelt_ROI
0.2700485333313658,R_PBelt_ROI
0.1347078664251351,R_PBelt_ROI
0.18151782517323473,R_PBelt_ROI
0.2364527781927384,R_PBelt_ROI
0.19883538225223865,R_PBelt_ROI
0.24200668657972402,R_PBelt_ROI
