rho,roi
0.36904325652513614,L_FOP3_ROI
0.3883167486300775,L_FOP3_ROI
0.4155079005478238,L_FOP3_ROI
0.4175530058425877,L_FOP3_ROI
0.4027377193390538,L_FOP3_ROI
0.39124203836725585,L_FOP3_ROI
0.37277674805781963,L_FOP3_ROI
0.49602017119477354,L_FOP3_ROI
0.38665414885999744,L_FOP3_ROI
0.44969428426937696,L_FOP3_ROI
0.38558309806551827,L_FOP3_ROI
0.29829481530047086,L_FOP3_ROI
0.4329120914272276,L_FOP3_ROI
0.3683336094796035,L_FOP3_ROI
0.37247872886424405,L_FOP3_ROI
0.4551032555360555,L_FOP3_ROI
0.3340489031773404,L_FOP3_ROI
0.35774581713704384,L_FOP3_ROI
0.4548060942913881,L_FOP3_ROI
0.4434698587045564,L_FOP3_ROI
0.285662956624006,L_FOP3_ROI
0.3831292871052298,L_FOP3_ROI
0.40088593926909,L_FOP3_ROI
0.35471866411529884,L_FOP3_ROI
0.35007514729787453,L_FOP3_ROI
0.31609607214520397,L_FOP3_ROI
0.4844251786462612,L_FOP3_ROI
0.32579491849233555,L_FOP3_ROI
0.36666557407792,L_FOP3_ROI
0.4036014959690734,L_FOP3_ROI
0.4252574753122266,L_FOP3_ROI
0.3283653081760434,L_FOP3_ROI
0.34168693325364613,L_FOP3_ROI
0.2810769120906418,L_FOP3_ROI
0.4001277452345575,L_FOP3_ROI
0.3690021592895149,L_FOP3_ROI
0.48481348453584694,L_FOP3_ROI
0.3593626516843207,L_FOP3_ROI
0.39623379863990565,L_FOP3_ROI
0.4082177002499071,L_FOP3_ROI
0.39432045584757586,L_FOP3_ROI
0.39273870128441735,L_FOP3_ROI
0.3701803665813174,L_FOP3_ROI
0.4084494990373158,L_FOP3_ROI
0.441939788241581,L_FOP3_ROI
0.3947584908732238,L_FOP3_ROI
0.37650145014460795,L_FOP3_ROI
0.3873945577383579,L_FOP3_ROI
0.4268035318372579,L_FOP3_ROI
0.3667856171731201,L_FOP3_ROI
0.36338500946643393,L_FOP3_ROI
0.4297703152882818,L_FOP3_ROI
0.33727623943836055,L_FOP3_ROI
0.38649106754341833,L_FOP3_ROI
0.33011694334496566,L_FOP3_ROI
0.34640359879924854,L_FOP3_ROI
0.3528836639668655,L_FOP3_ROI
0.3797194194474497,L_FOP3_ROI
0.34571193648437587,L_FOP3_ROI
0.46622374878283857,L_FOP3_ROI
0.4882349894377463,L_FOP3_ROI
0.30218546132478197,L_FOP3_ROI
0.40165880483796845,L_FOP3_ROI
0.3607713887117666,L_FOP3_ROI
0.43205376652375477,L_FOP3_ROI
0.3607013094808956,L_FOP3_ROI
0.3980723579110138,L_FOP3_ROI
0.3832865443568553,L_FOP3_ROI
0.28696976156756915,L_FOP3_ROI
0.3835688297546154,L_FOP3_ROI
0.3162507103037609,L_FOP3_ROI
0.38645632941418245,L_FOP3_ROI
0.4089727867375988,L_FOP3_ROI
0.38706478920881204,L_FOP3_ROI
0.2858110195768098,L_FOP3_ROI
0.4040897708647688,L_FOP3_ROI
0.360763645364653,L_FOP3_ROI
0.42515324500873813,L_FOP3_ROI
0.37048771694403837,L_FOP3_ROI
0.3978449558446643,L_FOP3_ROI
0.3876929656642675,L_FOP3_ROI
0.4151887920771691,L_FOP3_ROI
0.3231588783933902,L_FOP3_ROI
0.3964410466381267,L_FOP3_ROI
0.3765516906182673,L_FOP3_ROI
0.2777961193599502,L_FOP3_ROI
0.36974456563160274,L_FOP3_ROI
0.32021362282293636,L_FOP3_ROI
0.39466642519353573,L_FOP3_ROI
0.40479386973671405,L_FOP3_ROI
0.30996655483432156,L_FOP3_ROI
0.43082845236478884,L_FOP3_ROI
0.45308314329083943,L_FOP3_ROI
0.4156428880140683,L_FOP3_ROI
0.3163619549265837,L_FOP3_ROI
0.42843782534205044,L_FOP3_ROI
0.48229923437270567,L_FOP3_ROI
0.4262372747105335,L_FOP3_ROI
0.4088075856415754,L_FOP3_ROI
0.3467902216372981,L_FOP3_ROI
0.3787615880988603,L_FOP3_ROI
0.38995448111491143,L_FOP3_ROI
0.48689398646370563,L_FOP3_ROI
0.4119370309330951,L_FOP3_ROI
0.47032925097833,L_FOP3_ROI
0.3605017399462343,L_FOP3_ROI
0.3939525430553252,L_FOP3_ROI
0.33294094501249766,L_FOP3_ROI
0.34879857197501485,L_FOP3_ROI
0.4701588771822336,L_FOP3_ROI
0.32300329043374376,L_FOP3_ROI
0.38495650743749343,L_FOP3_ROI
0.28433114723713937,L_FOP3_ROI
0.3728472662353434,L_FOP3_ROI
0.38576318887761707,L_FOP3_ROI
0.30912162249284825,L_FOP3_ROI
0.34037102253215024,L_FOP3_ROI
0.3317244893710611,L_FOP3_ROI
0.30295032071848954,L_FOP3_ROI
0.4384943397956701,L_FOP3_ROI
0.38123478807656597,L_FOP3_ROI
0.42303814636357356,L_FOP3_ROI
0.3649388577053839,L_FOP3_ROI
0.36309609074559696,L_FOP3_ROI
0.4457120254797199,L_FOP3_ROI
0.374552450715875,L_FOP3_ROI
0.363464193019539,L_FOP3_ROI
0.39424047150229186,L_FOP3_ROI
0.4253701701251952,L_FOP3_ROI
0.4118856883610029,L_FOP3_ROI
0.4573853450031723,L_FOP3_ROI
0.29916351684621656,L_FOP3_ROI
0.43818053923191425,L_FOP3_ROI
0.39510712110598123,L_FOP3_ROI
0.5225941573634162,L_FOP3_ROI
0.4403086047804853,L_FOP3_ROI
0.37572527682154966,L_FOP3_ROI
0.4648898545525389,L_FOP3_ROI
0.43687718754510174,L_FOP3_ROI
0.3345388602186882,L_FOP3_ROI
0.504135647315378,L_FOP3_ROI
0.4221777922332861,L_FOP3_ROI
0.35056501608688667,L_FOP3_ROI
0.32205108073820193,L_FOP3_ROI
0.34601032036340196,L_FOP3_ROI
0.35419233556609864,L_FOP3_ROI
0.30817654763811136,L_FOP3_ROI
0.36837343837925096,L_FOP3_ROI
0.23080411525381048,L_FOP3_ROI
0.3289693836217706,L_FOP3_ROI
0.32811016933078513,L_FOP3_ROI
0.35158348107208465,L_FOP3_ROI
0.4056008914282519,L_FOP3_ROI
0.3966457982774465,L_FOP3_ROI
0.3982333806154215,L_FOP3_ROI
0.3855511190164904,L_FOP3_ROI
0.3483651289420878,L_FOP3_ROI
0.4848438539281825,L_FOP3_ROI
0.3862586592784003,L_FOP3_ROI
0.35336155462780156,L_FOP3_ROI
0.40878037549664864,L_FOP3_ROI
0.42487128626297527,L_FOP3_ROI
0.35442944227652534,L_FOP3_ROI
0.5142223009583982,L_FOP3_ROI
0.4362833542577639,L_FOP3_ROI
0.37498677419681437,L_FOP3_ROI
0.3001303605249649,L_FOP3_ROI
0.4219185557674051,L_FOP3_ROI
0.41392688302813035,L_FOP3_ROI
0.38912115918739165,L_FOP3_ROI
0.5220387211805291,L_FOP3_ROI
0.3341444627202653,L_FOP3_ROI
0.32693863057851746,L_FOP3_ROI
0.2511127845168309,L_FOP3_ROI
0.24942909099576988,L_FOP3_ROI
0.2656712483756922,L_FOP3_ROI
0.4914265057180036,L_FOP3_ROI
0.43447083657145485,L_FOP3_ROI
0.362674118090177,L_FOP3_ROI
0.3504227422600848,L_FOP3_ROI
0.37244022563898,L_FOP3_ROI
0.35040540499458495,L_FOP3_ROI
0.3535876234083781,L_FOP3_ROI
0.29288212318843126,L_FOP3_ROI
0.4466371390188393,L_FOP3_ROI
0.3764620144464782,L_FOP3_ROI
0.3982695269037234,L_FOP3_ROI
0.46032760665872186,L_FOP3_ROI
0.3558942875025112,L_FOP3_ROI
0.4726389959115192,L_FOP3_ROI
0.42147248625921896,L_FOP3_ROI
0.35114064305680726,L_FOP3_ROI
0.4097778376428123,L_FOP3_ROI
0.37514493992115155,L_FOP3_ROI
0.35464387836152234,L_FOP3_ROI
0.4339587711415521,L_FOP3_ROI
0.4416063689106804,L_FOP3_ROI
0.35855244271131714,L_FOP3_ROI
0.42558724965649863,L_FOP3_ROI
0.34419885589445054,L_FOP3_ROI
0.39889205220392937,L_FOP3_ROI
0.30221367920906816,L_FOP3_ROI
0.4218208091964224,L_FOP3_ROI
0.34242233181575266,L_FOP3_ROI
0.4579994134572829,L_FOP3_ROI
0.412076137435661,L_FOP3_ROI
0.38116472979105,L_FOP3_ROI
0.2688567625857111,L_FOP3_ROI
0.35664185729116776,L_FOP3_ROI
0.455240648013978,L_FOP3_ROI
0.3691755108793415,L_FOP3_ROI
0.390437276570742,L_FOP3_ROI
0.35720710101721315,L_FOP3_ROI
0.397234799816847,L_FOP3_ROI
0.37458013174714744,L_FOP3_ROI
0.37664725287507916,L_FOP3_ROI
0.40984409954802536,L_FOP3_ROI
0.30022965634869536,L_FOP3_ROI
0.44052168119839996,L_FOP3_ROI
0.39904996645814816,L_FOP3_ROI
0.34138169437279536,L_FOP3_ROI
0.41784416793622337,L_FOP3_ROI
0.37776289049800627,L_FOP3_ROI
0.4177229429252013,L_FOP3_ROI
0.3662874115392041,L_FOP3_ROI
0.3617975319426042,L_FOP3_ROI
0.47576790550582176,L_FOP3_ROI
0.45795211062988395,L_FOP3_ROI
0.45996828147778457,L_FOP3_ROI
0.45160201828432267,L_FOP3_ROI
0.23895219623226516,L_FOP3_ROI
0.3340023713083161,L_FOP3_ROI
0.5027637635963969,L_FOP3_ROI
0.38968809562783385,L_FOP3_ROI
0.3419496286581025,L_FOP3_ROI
0.4072632469205636,L_FOP3_ROI
0.42469623890136154,L_FOP3_ROI
0.3926094562370117,L_FOP3_ROI
0.44487068289773735,L_FOP3_ROI
0.3270667778427388,L_FOP3_ROI
0.4498233360165908,L_FOP3_ROI
0.2977153935675102,L_FOP3_ROI
0.3834487007758412,L_FOP3_ROI
0.4450610140455487,L_FOP3_ROI
0.34901447554088605,L_FOP3_ROI
0.445769777363738,L_FOP3_ROI
0.4073746585490786,L_FOP3_ROI
0.40752359270040417,L_FOP3_ROI
0.4397623830363023,L_FOP3_ROI
0.43891585329431737,L_FOP3_ROI
0.3755496715402329,L_FOP3_ROI
0.4143544196981864,L_FOP3_ROI
0.36467433977422137,L_FOP3_ROI
0.38025410427680706,L_FOP3_ROI
0.34758584498439427,L_FOP3_ROI
0.3801323495866991,L_FOP3_ROI
0.3553852795187246,L_FOP3_ROI
0.2896411264489233,L_FOP3_ROI
0.34470205712505475,L_FOP3_ROI
0.41563324166971005,L_FOP3_ROI
0.32358295226245193,L_FOP3_ROI
0.3233282905268709,L_FOP3_ROI
0.31183409420473385,L_FOP3_ROI
0.39775625659103764,L_FOP3_ROI
0.4344551860613033,L_FOP3_ROI
0.268443322875557,L_FOP3_ROI
0.41828059243957183,L_FOP3_ROI
0.42308026953499794,L_FOP3_ROI
0.3669145522993664,L_FOP3_ROI
0.3464690085147844,L_FOP3_ROI
0.4158102322744387,L_FOP3_ROI
0.3722349488670277,L_FOP3_ROI
0.3325205482887719,L_FOP3_ROI
0.3176390684177102,L_FOP3_ROI
0.3244493446792591,L_FOP3_ROI
0.4134976734866749,L_FOP3_ROI
0.4814224141319867,L_FOP3_ROI
0.43952926165125167,L_FOP3_ROI
0.3284170644593801,L_FOP3_ROI
0.5295248481191492,L_FOP3_ROI
0.26027077142860644,L_FOP3_ROI
0.3620737340748616,L_FOP3_ROI
0.3549142255498755,L_FOP3_ROI
0.3578216766195784,L_FOP3_ROI
0.39914537880974454,L_FOP3_ROI
0.39640174684793295,L_FOP3_ROI
0.35163864568311376,L_FOP3_ROI
0.3769758342096617,L_FOP3_ROI
0.43917170844998027,L_FOP3_ROI
0.4201666871129313,L_FOP3_ROI
0.39505612752065006,L_FOP3_ROI
0.3623781573044258,L_FOP3_ROI
0.36007998412703857,L_FOP3_ROI
0.4176369263553933,L_FOP3_ROI
0.38327272503434645,L_FOP3_ROI
0.34595104549095923,L_FOP3_ROI
0.444493888791091,L_FOP3_ROI
0.3118441314001931,L_FOP3_ROI
0.2892341565299444,L_FOP3_ROI
0.42733475219790373,L_FOP3_ROI
