rho,roi
0.044492613926883084,R_31a_ROI
0.12044042496362958,R_31a_ROI
0.1342403889320642,R_31a_ROI
0.057406499987119504,R_31a_ROI
0.1058996680384748,R_31a_ROI
-0.021443599760368727,R_31a_ROI
0.13773483821057897,R_31a_ROI
0.13534930463460199,R_31a_ROI
0.10110954685900672,R_31a_ROI
0.06035331834491889,R_31a_ROI
0.08134956700879034,R_31a_ROI
0.15976526808288827,R_31a_ROI
0.1845464615147788,R_31a_ROI
0.04744323109405265,R_31a_ROI
0.07480865201031908,R_31a_ROI
0.08432667509517328,R_31a_ROI
0.04594745218416233,R_31a_ROI
0.07756338694601081,R_31a_ROI
0.10009844195933662,R_31a_ROI
0.03932819902403971,R_31a_ROI
0.11287949094888869,R_31a_ROI
0.06303080309329927,R_31a_ROI
0.06922950510041237,R_31a_ROI
0.14044108109861608,R_31a_ROI
0.06506742281575748,R_31a_ROI
0.06443430691445237,R_31a_ROI
0.10429832910156911,R_31a_ROI
0.026272725947345758,R_31a_ROI
0.039751288851746086,R_31a_ROI
0.041547160769663555,R_31a_ROI
0.1972920635014106,R_31a_ROI
0.061663875660486075,R_31a_ROI
0.14733519816654744,R_31a_ROI
0.0783665761181567,R_31a_ROI
0.08477727494716808,R_31a_ROI
0.0990348920326922,R_31a_ROI
0.09424918099805413,R_31a_ROI
0.0892634745835333,R_31a_ROI
0.0614422768429507,R_31a_ROI
0.1591015699491493,R_31a_ROI
0.08229410507539432,R_31a_ROI
0.04607228490507157,R_31a_ROI
0.03365234144692414,R_31a_ROI
0.12346291551051289,R_31a_ROI
0.004465594820383417,R_31a_ROI
0.14923827992044925,R_31a_ROI
0.02711891963256367,R_31a_ROI
0.1584036642234759,R_31a_ROI
0.051934300667176816,R_31a_ROI
0.053078431508625734,R_31a_ROI
0.055437754187693714,R_31a_ROI
0.09231986383180577,R_31a_ROI
0.09587760632118397,R_31a_ROI
0.12694453577948173,R_31a_ROI
0.06475297485362005,R_31a_ROI
0.07341844940389793,R_31a_ROI
0.07765764933978213,R_31a_ROI
0.21408635894796618,R_31a_ROI
0.07078291392574486,R_31a_ROI
0.10210989954997336,R_31a_ROI
0.1360647723915608,R_31a_ROI
0.028385932999675532,R_31a_ROI
0.15241421135515282,R_31a_ROI
0.1882155303553753,R_31a_ROI
0.03714018015885761,R_31a_ROI
0.09592012714806596,R_31a_ROI
0.1333962834236288,R_31a_ROI
0.1581217158792857,R_31a_ROI
0.09975294436711205,R_31a_ROI
0.0829104542519586,R_31a_ROI
0.0742453300824546,R_31a_ROI
0.12394505231545762,R_31a_ROI
0.03324517092662244,R_31a_ROI
0.19954103525906458,R_31a_ROI
0.08555969732318633,R_31a_ROI
0.08509319502310342,R_31a_ROI
0.041401709296316196,R_31a_ROI
0.06283484013708321,R_31a_ROI
0.0830972068996382,R_31a_ROI
0.07747150519552416,R_31a_ROI
0.034266756778851964,R_31a_ROI
0.1231474774850447,R_31a_ROI
0.15066300902457597,R_31a_ROI
0.1445937844259347,R_31a_ROI
0.02018794188595621,R_31a_ROI
0.10110692799558252,R_31a_ROI
0.18844575096177935,R_31a_ROI
0.023937437021339006,R_31a_ROI
0.08923724994724186,R_31a_ROI
0.07595840585985826,R_31a_ROI
0.05031168385650189,R_31a_ROI
0.10396469986269255,R_31a_ROI
0.04684036702167577,R_31a_ROI
-0.0016309105673677042,R_31a_ROI
0.04901615666529229,R_31a_ROI
0.053496634637757126,R_31a_ROI
0.03602460217567811,R_31a_ROI
0.09363542528414412,R_31a_ROI
-0.006041255526511389,R_31a_ROI
0.06666328892580402,R_31a_ROI
0.06695779843702859,R_31a_ROI
0.03854804001301727,R_31a_ROI
0.08733705985131851,R_31a_ROI
0.15183008304511056,R_31a_ROI
0.1043671957783584,R_31a_ROI
-0.009816875134442737,R_31a_ROI
0.09889654151607688,R_31a_ROI
0.09231047182511892,R_31a_ROI
0.08871142261365872,R_31a_ROI
0.12877161719706748,R_31a_ROI
0.10347830898665443,R_31a_ROI
-0.0012494515702430077,R_31a_ROI
0.02817991152860158,R_31a_ROI
0.037834858295598066,R_31a_ROI
0.1295733591137293,R_31a_ROI
0.12102275581380578,R_31a_ROI
0.11317558778810363,R_31a_ROI
0.04751629276572179,R_31a_ROI
0.048022236897880315,R_31a_ROI
0.0727431553180525,R_31a_ROI
0.09619237065433836,R_31a_ROI
0.11930439587978033,R_31a_ROI
0.07996103747751171,R_31a_ROI
-0.00881823235956181,R_31a_ROI
0.13929865899586985,R_31a_ROI
0.04562412839460893,R_31a_ROI
0.06335171329838407,R_31a_ROI
0.11966165192376749,R_31a_ROI
0.07324161973762795,R_31a_ROI
0.16926891771699779,R_31a_ROI
0.08871782623939165,R_31a_ROI
0.1323532837641344,R_31a_ROI
0.03465354490794594,R_31a_ROI
0.09948570066276577,R_31a_ROI
0.11148596516847042,R_31a_ROI
-0.013802032885748087,R_31a_ROI
0.07159353418736716,R_31a_ROI
0.09100977696484483,R_31a_ROI
0.05619209107159523,R_31a_ROI
0.1235584248926886,R_31a_ROI
0.11062823070893403,R_31a_ROI
0.06662145727746821,R_31a_ROI
0.07016778668910373,R_31a_ROI
0.14299534044366907,R_31a_ROI
0.08300053615318788,R_31a_ROI
0.06625310821461483,R_31a_ROI
0.08523956649430142,R_31a_ROI
0.11536840202663345,R_31a_ROI
0.09875683268262464,R_31a_ROI
0.13209663589422727,R_31a_ROI
0.07761390379660986,R_31a_ROI
0.15055869181441522,R_31a_ROI
0.0844766958837226,R_31a_ROI
0.0976709312269636,R_31a_ROI
0.07721374040876727,R_31a_ROI
0.08328043384841241,R_31a_ROI
0.08938663288314183,R_31a_ROI
0.0484616606067425,R_31a_ROI
0.08254176067681401,R_31a_ROI
0.1853679124647278,R_31a_ROI
0.15996693729986752,R_31a_ROI
0.10163423306523939,R_31a_ROI
0.11251303420493385,R_31a_ROI
0.08332328585462871,R_31a_ROI
0.0772337593662824,R_31a_ROI
0.11992298718603983,R_31a_ROI
0.1086972394888766,R_31a_ROI
0.07675477044497309,R_31a_ROI
0.07186011931821501,R_31a_ROI
0.16073912036389632,R_31a_ROI
0.13953093913941023,R_31a_ROI
-0.0067737505690768016,R_31a_ROI
0.0186866690951308,R_31a_ROI
0.07415169485937889,R_31a_ROI
0.06380285885432575,R_31a_ROI
0.0777403676914474,R_31a_ROI
0.06832183484870935,R_31a_ROI
0.1308852787538906,R_31a_ROI
0.0664570016019414,R_31a_ROI
0.05422001546193146,R_31a_ROI
0.1460999180398008,R_31a_ROI
0.20206070403553233,R_31a_ROI
0.09637509082854069,R_31a_ROI
0.010096255060874363,R_31a_ROI
0.07413470201042519,R_31a_ROI
0.09916556797182147,R_31a_ROI
0.12815784711372108,R_31a_ROI
0.05748047320921594,R_31a_ROI
0.08888552518272119,R_31a_ROI
0.086062253864228,R_31a_ROI
0.09352032492428078,R_31a_ROI
0.05862639961404237,R_31a_ROI
0.1072877410375223,R_31a_ROI
0.08677381636660732,R_31a_ROI
0.16976573484242435,R_31a_ROI
0.09261762716398661,R_31a_ROI
0.10222068270879049,R_31a_ROI
0.06029000791539875,R_31a_ROI
0.01348918290712894,R_31a_ROI
0.10323166631080091,R_31a_ROI
0.07985042540499379,R_31a_ROI
0.11581716417554916,R_31a_ROI
0.03147588574801773,R_31a_ROI
0.19978397584011903,R_31a_ROI
0.01056845720923888,R_31a_ROI
0.03484387535450964,R_31a_ROI
0.0786134978687106,R_31a_ROI
0.060248161974824584,R_31a_ROI
0.1158743490498953,R_31a_ROI
0.05546344743859635,R_31a_ROI
0.13927069675274983,R_31a_ROI
0.12267748141332174,R_31a_ROI
0.11772267965479093,R_31a_ROI
0.12317427540014089,R_31a_ROI
0.11645905689867819,R_31a_ROI
0.11561168734660895,R_31a_ROI
0.053374588174885024,R_31a_ROI
0.06788144037145984,R_31a_ROI
0.08798742344771127,R_31a_ROI
0.13932375552893436,R_31a_ROI
0.06716149808155258,R_31a_ROI
0.09361218505812333,R_31a_ROI
0.03755914405985542,R_31a_ROI
