rho,roi
0.30822635638277596,L_A4_ROI
0.35032097224555314,L_A4_ROI
0.21322524825153383,L_A4_ROI
0.24547391545784356,L_A4_ROI
0.2822840708895595,L_A4_ROI
0.2243016258527326,L_A4_ROI
0.2017778394244396,L_A4_ROI
0.1846538659361679,L_A4_ROI
0.4020670905291313,L_A4_ROI
0.2351292589451835,L_A4_ROI
0.17220324673687654,L_A4_ROI
0.22271561224377878,L_A4_ROI
0.3560607625570476,L_A4_ROI
0.25983840608500774,L_A4_ROI
0.25440129034358167,L_A4_ROI
0.2513340317826336,L_A4_ROI
0.1719351941231465,L_A4_ROI
0.2625711045300121,L_A4_ROI
0.2576410405663162,L_A4_ROI
0.236619587068399,L_A4_ROI
0.1897513043662206,L_A4_ROI
0.14554720632512985,L_A4_ROI
0.3068335619945276,L_A4_ROI
0.2402902106324457,L_A4_ROI
0.3365073987457007,L_A4_ROI
0.20592274982006048,L_A4_ROI
0.19750104535952823,L_A4_ROI
0.2979575491746607,L_A4_ROI
0.272127038323454,L_A4_ROI
0.2180948467577341,L_A4_ROI
0.33786714361982484,L_A4_ROI
0.2847712366584807,L_A4_ROI
0.25095212485165386,L_A4_ROI
0.18243058684957814,L_A4_ROI
0.16635783715518257,L_A4_ROI
0.19603693169817707,L_A4_ROI
0.3764402080240628,L_A4_ROI
0.40371534858007857,L_A4_ROI
0.3013317808758319,L_A4_ROI
0.29234235965584515,L_A4_ROI
0.25219665538592745,L_A4_ROI
0.25940242181883444,L_A4_ROI
0.24923091669120095,L_A4_ROI
0.24109659906304362,L_A4_ROI
0.1769547160496796,L_A4_ROI
0.1977852997086495,L_A4_ROI
0.23569111526390288,L_A4_ROI
0.2541453888015642,L_A4_ROI
0.2368061477727961,L_A4_ROI
0.22374566594106338,L_A4_ROI
0.26288414412054295,L_A4_ROI
0.2738314855034523,L_A4_ROI
0.3299416752641611,L_A4_ROI
0.21472367705149073,L_A4_ROI
0.3515756000162059,L_A4_ROI
0.33044709095447367,L_A4_ROI
0.24050111940318075,L_A4_ROI
0.27304161282375294,L_A4_ROI
0.33033907860610945,L_A4_ROI
0.1602720062760614,L_A4_ROI
0.2403307614919793,L_A4_ROI
0.30564478898709746,L_A4_ROI
0.17234727401475322,L_A4_ROI
0.2582906390273347,L_A4_ROI
0.16388035226898348,L_A4_ROI
0.13076047470959584,L_A4_ROI
0.13002477218718805,L_A4_ROI
0.2566820902336677,L_A4_ROI
0.30297812151512354,L_A4_ROI
0.28956113431570785,L_A4_ROI
0.1783987160039208,L_A4_ROI
0.2228644518287627,L_A4_ROI
0.33903031314692267,L_A4_ROI
0.20528084953490428,L_A4_ROI
0.2715873291889979,L_A4_ROI
0.20432292245066908,L_A4_ROI
0.1946559795658263,L_A4_ROI
0.28796786014935266,L_A4_ROI
0.2942010500630296,L_A4_ROI
0.24003406783519696,L_A4_ROI
0.2316489665934513,L_A4_ROI
0.24290200219499264,L_A4_ROI
0.24031207385921602,L_A4_ROI
0.29065011474170604,L_A4_ROI
0.23700497283138217,L_A4_ROI
0.1413456501123434,L_A4_ROI
0.28396206588770856,L_A4_ROI
0.2600091185968364,L_A4_ROI
0.22855932323651434,L_A4_ROI
0.17134677562314388,L_A4_ROI
0.19088363598422947,L_A4_ROI
0.307335925700831,L_A4_ROI
0.189991730035825,L_A4_ROI
0.2623269426846756,L_A4_ROI
0.21064790566023936,L_A4_ROI
0.25352835260088785,L_A4_ROI
0.21349984927364374,L_A4_ROI
0.21555330139703135,L_A4_ROI
0.26000446720898696,L_A4_ROI
0.17176942515439966,L_A4_ROI
0.223215951601458,L_A4_ROI
0.24035849344664445,L_A4_ROI
0.2669493569174205,L_A4_ROI
0.18138013350591553,L_A4_ROI
0.2428563628507066,L_A4_ROI
0.265368995722273,L_A4_ROI
0.1285827617085797,L_A4_ROI
0.15767649864621405,L_A4_ROI
0.15367582580057199,L_A4_ROI
0.2673084938003289,L_A4_ROI
0.3714735607396286,L_A4_ROI
0.2525241961660447,L_A4_ROI
0.2626657765305673,L_A4_ROI
0.25388639700767096,L_A4_ROI
0.3059087920269404,L_A4_ROI
0.24376885645716262,L_A4_ROI
0.3082957537619976,L_A4_ROI
0.31649871422263004,L_A4_ROI
0.27955341804328143,L_A4_ROI
0.19378043056009447,L_A4_ROI
0.19041902346122724,L_A4_ROI
0.20074762225579446,L_A4_ROI
0.24051840183360038,L_A4_ROI
0.31596620952171106,L_A4_ROI
0.1578479363044297,L_A4_ROI
0.27229423280796144,L_A4_ROI
0.1705565812009685,L_A4_ROI
0.3429849776479412,L_A4_ROI
0.27021126187468436,L_A4_ROI
0.25839190054123895,L_A4_ROI
0.20259032563779938,L_A4_ROI
0.2665073608469716,L_A4_ROI
0.25259944788487265,L_A4_ROI
0.19500157286733863,L_A4_ROI
0.18241019435654454,L_A4_ROI
0.25772760685015716,L_A4_ROI
0.31952094474641757,L_A4_ROI
0.257581766812774,L_A4_ROI
0.2845014206052387,L_A4_ROI
0.2547289871590022,L_A4_ROI
0.1952604546270803,L_A4_ROI
0.23233533646539503,L_A4_ROI
0.30142561377123117,L_A4_ROI
0.31780552998385037,L_A4_ROI
0.21650971334112717,L_A4_ROI
0.2422577638872106,L_A4_ROI
0.1637493412594994,L_A4_ROI
0.23129806568955513,L_A4_ROI
0.1955446650394318,L_A4_ROI
0.2633122641000081,L_A4_ROI
0.2901553806308066,L_A4_ROI
0.2040042724166672,L_A4_ROI
0.14798300575098802,L_A4_ROI
0.29726767300932583,L_A4_ROI
0.310061841404241,L_A4_ROI
0.18853057401431986,L_A4_ROI
0.23608318587328003,L_A4_ROI
0.20268762419484165,L_A4_ROI
0.16988780076711232,L_A4_ROI
0.28215847628908325,L_A4_ROI
0.24714577942181615,L_A4_ROI
0.2675534289257719,L_A4_ROI
0.2624471140311241,L_A4_ROI
0.19536018673142141,L_A4_ROI
0.2384635837220366,L_A4_ROI
0.289718188291767,L_A4_ROI
0.16934943525009494,L_A4_ROI
0.23786808636608084,L_A4_ROI
0.31305767647999805,L_A4_ROI
0.2478167343428933,L_A4_ROI
0.2837919984136197,L_A4_ROI
0.229075320851359,L_A4_ROI
0.26697165933893546,L_A4_ROI
0.20249133786698054,L_A4_ROI
0.2154223760308509,L_A4_ROI
0.19017778704426463,L_A4_ROI
0.2131349955323477,L_A4_ROI
0.17826993046081793,L_A4_ROI
0.2562351426395686,L_A4_ROI
0.29098789670005926,L_A4_ROI
0.2526792429584683,L_A4_ROI
0.19210143360025006,L_A4_ROI
0.16250714170826824,L_A4_ROI
0.3414704844101834,L_A4_ROI
0.1979838476430471,L_A4_ROI
0.2909487707725587,L_A4_ROI
0.12076887122998524,L_A4_ROI
0.24884791646092885,L_A4_ROI
0.2421155287585296,L_A4_ROI
0.27703801558692853,L_A4_ROI
0.24422599884255775,L_A4_ROI
0.2712200458265149,L_A4_ROI
0.24338317150851693,L_A4_ROI
0.32901306247974604,L_A4_ROI
0.10667689517414025,L_A4_ROI
0.265585686348064,L_A4_ROI
0.3197268693278042,L_A4_ROI
0.26411564335329674,L_A4_ROI
0.21467722485768306,L_A4_ROI
0.3313228908009004,L_A4_ROI
0.3051731330073163,L_A4_ROI
0.28291849664509944,L_A4_ROI
0.24326193848406263,L_A4_ROI
0.25631829475145934,L_A4_ROI
0.27392923661245955,L_A4_ROI
0.18834740106609935,L_A4_ROI
0.18825799044740374,L_A4_ROI
0.2281299780011709,L_A4_ROI
0.1992131977788268,L_A4_ROI
0.2791671017398875,L_A4_ROI
0.2761610101543287,L_A4_ROI
0.26154735015645036,L_A4_ROI
0.1633327077071769,L_A4_ROI
0.32567537329865986,L_A4_ROI
0.1345926506492566,L_A4_ROI
0.2718064371187401,L_A4_ROI
0.3648310007233536,L_A4_ROI
0.252177308420911,L_A4_ROI
0.13555149135553252,L_A4_ROI
0.17897914518484637,L_A4_ROI
0.1955341005789405,L_A4_ROI
0.32280770483931376,L_A4_ROI
0.22336139850698322,L_A4_ROI
