rho,roi
0.4555973408701583,L_POS2_ROI
0.34661164100880665,L_POS2_ROI
0.4452049085520121,L_POS2_ROI
0.504876259561451,L_POS2_ROI
0.33703947122970085,L_POS2_ROI
0.30245724783598715,L_POS2_ROI
0.36406420284008595,L_POS2_ROI
0.4777302608496224,L_POS2_ROI
0.3320871188240611,L_POS2_ROI
0.42744131737084223,L_POS2_ROI
0.3649830604568032,L_POS2_ROI
0.2920456556038481,L_POS2_ROI
0.39092480930884954,L_POS2_ROI
0.40381939554353297,L_POS2_ROI
0.3234013273186031,L_POS2_ROI
0.2998407618328265,L_POS2_ROI
0.4673131881641786,L_POS2_ROI
0.4144133436639854,L_POS2_ROI
0.3520151371361704,L_POS2_ROI
0.4407281693954745,L_POS2_ROI
0.43998163436298277,L_POS2_ROI
0.5218564468373068,L_POS2_ROI
0.3595975436321875,L_POS2_ROI
0.48754375007814565,L_POS2_ROI
0.3850131729903954,L_POS2_ROI
0.45554435172437513,L_POS2_ROI
0.3232900743885309,L_POS2_ROI
0.4752252119703688,L_POS2_ROI
0.38698049298080806,L_POS2_ROI
0.40093499164173285,L_POS2_ROI
0.3794865255614541,L_POS2_ROI
0.34995592707080503,L_POS2_ROI
0.29789847680164405,L_POS2_ROI
0.41763312292670285,L_POS2_ROI
0.42505502713597937,L_POS2_ROI
0.42106452812510403,L_POS2_ROI
0.4683622780196984,L_POS2_ROI
0.3537761641803603,L_POS2_ROI
0.42701137421441615,L_POS2_ROI
0.46900274920500806,L_POS2_ROI
0.3858327973539114,L_POS2_ROI
0.4615274762636052,L_POS2_ROI
0.3243693551307729,L_POS2_ROI
0.33408642762371504,L_POS2_ROI
0.39047119866019175,L_POS2_ROI
0.47016863723713886,L_POS2_ROI
0.4508280760863637,L_POS2_ROI
0.44884800877129416,L_POS2_ROI
0.4313042769248163,L_POS2_ROI
0.3955837232499161,L_POS2_ROI
0.4343872630327995,L_POS2_ROI
0.3674709630637763,L_POS2_ROI
0.4198766980089648,L_POS2_ROI
0.4452793789792891,L_POS2_ROI
0.42392634436958687,L_POS2_ROI
0.3860612238089699,L_POS2_ROI
0.49335004147439787,L_POS2_ROI
0.378299765082291,L_POS2_ROI
0.3712045753183844,L_POS2_ROI
0.44019784384021615,L_POS2_ROI
0.42017537584268916,L_POS2_ROI
0.48926368710247414,L_POS2_ROI
0.3286384577043803,L_POS2_ROI
0.5222432886643357,L_POS2_ROI
0.4502210077995378,L_POS2_ROI
0.3686203396378289,L_POS2_ROI
0.41416932137481843,L_POS2_ROI
0.3814712228308915,L_POS2_ROI
0.36782071433404656,L_POS2_ROI
0.37276505655177694,L_POS2_ROI
0.4452463857895741,L_POS2_ROI
0.3530313843124949,L_POS2_ROI
0.375143991692608,L_POS2_ROI
0.4705961864990378,L_POS2_ROI
0.5612716651004798,L_POS2_ROI
0.4317590500208918,L_POS2_ROI
0.46910599134108877,L_POS2_ROI
0.360531652205889,L_POS2_ROI
0.461166330684314,L_POS2_ROI
0.41906635356088534,L_POS2_ROI
0.30325578263813247,L_POS2_ROI
0.4255738453048451,L_POS2_ROI
0.3525734051165047,L_POS2_ROI
0.4627528767953891,L_POS2_ROI
0.44461654929860805,L_POS2_ROI
0.3783434078311224,L_POS2_ROI
0.36932914369952935,L_POS2_ROI
0.4172934088573751,L_POS2_ROI
0.4499729102141047,L_POS2_ROI
0.43342817678515566,L_POS2_ROI
0.37739719574960917,L_POS2_ROI
0.43903153163896724,L_POS2_ROI
0.27925139083508455,L_POS2_ROI
0.35786250816905607,L_POS2_ROI
0.36644781493218637,L_POS2_ROI
0.4542488374269105,L_POS2_ROI
0.44336979891346073,L_POS2_ROI
0.2907801850795878,L_POS2_ROI
0.43977158180281906,L_POS2_ROI
0.2628892267978921,L_POS2_ROI
0.457582792317213,L_POS2_ROI
0.3278067383011239,L_POS2_ROI
0.3386709297187516,L_POS2_ROI
0.3695650111801333,L_POS2_ROI
0.28640764633208676,L_POS2_ROI
0.3767976370111845,L_POS2_ROI
0.42626034440269667,L_POS2_ROI
0.5255292397633726,L_POS2_ROI
0.4057980753133227,L_POS2_ROI
0.445852039011345,L_POS2_ROI
0.444252275228236,L_POS2_ROI
0.3020905458342462,L_POS2_ROI
0.3186847722821711,L_POS2_ROI
0.38705934610842374,L_POS2_ROI
0.4075107199520708,L_POS2_ROI
0.5060693721684056,L_POS2_ROI
0.45740970679662374,L_POS2_ROI
0.44945453951680536,L_POS2_ROI
0.4512026345330881,L_POS2_ROI
0.3388655356886684,L_POS2_ROI
0.5095199194543307,L_POS2_ROI
0.42224782461404364,L_POS2_ROI
0.44296015423507273,L_POS2_ROI
0.41077713091109813,L_POS2_ROI
0.3874555874848209,L_POS2_ROI
0.3530140898794012,L_POS2_ROI
0.3858620473698592,L_POS2_ROI
0.4021476388900218,L_POS2_ROI
0.4037604253849334,L_POS2_ROI
0.42357396800852765,L_POS2_ROI
0.3694569651462605,L_POS2_ROI
0.3060425505485077,L_POS2_ROI
0.34899642466432756,L_POS2_ROI
0.330216055273318,L_POS2_ROI
0.3252826309336092,L_POS2_ROI
0.3789746983717117,L_POS2_ROI
0.458966287811865,L_POS2_ROI
0.4412470368107866,L_POS2_ROI
0.4388132613222428,L_POS2_ROI
0.38966506948558505,L_POS2_ROI
0.504363077756929,L_POS2_ROI
0.37661906579067783,L_POS2_ROI
0.4803990554325715,L_POS2_ROI
0.4228528205709705,L_POS2_ROI
0.46573403400705216,L_POS2_ROI
0.46243134029545707,L_POS2_ROI
0.4049584857864933,L_POS2_ROI
0.42124565335488945,L_POS2_ROI
0.4645983995298817,L_POS2_ROI
0.45362993090128156,L_POS2_ROI
0.39707233264166025,L_POS2_ROI
0.42136804333073213,L_POS2_ROI
0.2738648581298457,L_POS2_ROI
0.4617047678167322,L_POS2_ROI
0.3450856123762057,L_POS2_ROI
0.42861887104551116,L_POS2_ROI
0.3298662306803448,L_POS2_ROI
0.38425311844671195,L_POS2_ROI
0.33746568684877765,L_POS2_ROI
0.48801326357715225,L_POS2_ROI
0.32937376651049166,L_POS2_ROI
0.3512374355555802,L_POS2_ROI
0.309332783425986,L_POS2_ROI
0.3702104380982994,L_POS2_ROI
0.47571316850199036,L_POS2_ROI
0.373144051908086,L_POS2_ROI
0.4023504511138599,L_POS2_ROI
0.397593678605553,L_POS2_ROI
0.45179784547017654,L_POS2_ROI
0.38478973505681047,L_POS2_ROI
0.39514891643033523,L_POS2_ROI
0.4272546338657482,L_POS2_ROI
0.39399766377896606,L_POS2_ROI
0.39610668505506813,L_POS2_ROI
0.4000729641124577,L_POS2_ROI
0.3770673101579753,L_POS2_ROI
0.441309360462106,L_POS2_ROI
0.4111429108004337,L_POS2_ROI
0.4720775834728016,L_POS2_ROI
0.39432155371532707,L_POS2_ROI
0.371180783194188,L_POS2_ROI
0.5351008301116383,L_POS2_ROI
0.4745395791992464,L_POS2_ROI
0.39424304520882064,L_POS2_ROI
0.37248405205906393,L_POS2_ROI
0.3921279028289023,L_POS2_ROI
0.43220816526276373,L_POS2_ROI
0.38158490637347214,L_POS2_ROI
0.44458539002777553,L_POS2_ROI
0.4634177267823757,L_POS2_ROI
0.339787005296544,L_POS2_ROI
0.4548263035043705,L_POS2_ROI
0.4060697548327134,L_POS2_ROI
0.4289270799107179,L_POS2_ROI
0.3732353264960113,L_POS2_ROI
0.45468450030146873,L_POS2_ROI
0.38129668153283036,L_POS2_ROI
0.38319758230786316,L_POS2_ROI
0.4634507639486248,L_POS2_ROI
0.31569842239452145,L_POS2_ROI
0.41251014082706716,L_POS2_ROI
0.4038838242119558,L_POS2_ROI
0.44146482708158036,L_POS2_ROI
0.38811009213929526,L_POS2_ROI
0.45659429444697053,L_POS2_ROI
0.5065299669355836,L_POS2_ROI
0.37362248959291805,L_POS2_ROI
0.3581053576292724,L_POS2_ROI
0.3936051508257888,L_POS2_ROI
0.45609969275728374,L_POS2_ROI
0.4639923464053115,L_POS2_ROI
0.37682283019551,L_POS2_ROI
0.4887257529423444,L_POS2_ROI
0.34357605327930724,L_POS2_ROI
0.45535026520326566,L_POS2_ROI
0.37468976340828164,L_POS2_ROI
0.3370291721169847,L_POS2_ROI
0.3657683882223356,L_POS2_ROI
0.37294820778497784,L_POS2_ROI
0.42973393652082376,L_POS2_ROI
0.4079742078663447,L_POS2_ROI
0.3859850802990338,L_POS2_ROI
0.45735164001757267,L_POS2_ROI
0.5175004223295714,L_POS2_ROI
0.4369494657115236,L_POS2_ROI
0.36339866011270994,L_POS2_ROI
0.386563656212926,L_POS2_ROI
0.37914913643685,L_POS2_ROI
0.4075390653412222,L_POS2_ROI
0.44656381016334395,L_POS2_ROI
0.43720448978537907,L_POS2_ROI
0.4374234432622639,L_POS2_ROI
0.4021895264105006,L_POS2_ROI
0.46329254235666273,L_POS2_ROI
0.3696605442072646,L_POS2_ROI
0.44208413017094716,L_POS2_ROI
0.4427962788556993,L_POS2_ROI
0.4567750458867707,L_POS2_ROI
0.42310167105840474,L_POS2_ROI
0.42029903617636594,L_POS2_ROI
0.3366815032351223,L_POS2_ROI
0.45432566655748663,L_POS2_ROI
0.3573491080487534,L_POS2_ROI
0.44403155749648193,L_POS2_ROI
0.3553725762853212,L_POS2_ROI
0.48197595616396816,L_POS2_ROI
0.34746039003452334,L_POS2_ROI
0.4540044586294031,L_POS2_ROI
0.48033004147583896,L_POS2_ROI
0.416756783363309,L_POS2_ROI
0.4445453251687831,L_POS2_ROI
0.3931856721907626,L_POS2_ROI
0.42161965585695793,L_POS2_ROI
0.40808149980590347,L_POS2_ROI
0.3361601029689289,L_POS2_ROI
0.5173810212627975,L_POS2_ROI
0.4446590212878393,L_POS2_ROI
0.37461508692402673,L_POS2_ROI
0.3648756424473057,L_POS2_ROI
0.31990186435079604,L_POS2_ROI
0.39151585020726254,L_POS2_ROI
0.3920794494342708,L_POS2_ROI
