rho,roi
0.04300915197565735,L_10v_ROI
0.15489730054579137,L_10v_ROI
0.2684397012261092,L_10v_ROI
0.2471974696880716,L_10v_ROI
0.26413013047904305,L_10v_ROI
0.27031891275277387,L_10v_ROI
0.13334194235232116,L_10v_ROI
0.17922161478692095,L_10v_ROI
0.21878087804035695,L_10v_ROI
0.21575012731526957,L_10v_ROI
0.20567636188834343,L_10v_ROI
0.3221761159181271,L_10v_ROI
0.2512631415078378,L_10v_ROI
0.2577720083826708,L_10v_ROI
0.07334593689275581,L_10v_ROI
0.22532578868192002,L_10v_ROI
0.2624157482253272,L_10v_ROI
0.1844012432665831,L_10v_ROI
0.35997825237422637,L_10v_ROI
0.20850500842619735,L_10v_ROI
0.20095062186319887,L_10v_ROI
0.16493196027470353,L_10v_ROI
0.2075482617537334,L_10v_ROI
0.19268914104953136,L_10v_ROI
0.18732970940685229,L_10v_ROI
0.16342881519291869,L_10v_ROI
0.16637825469799336,L_10v_ROI
0.14861943869576316,L_10v_ROI
0.21192376615463207,L_10v_ROI
0.23266797290058455,L_10v_ROI
0.22549960617907583,L_10v_ROI
0.19589893758156462,L_10v_ROI
0.190911308015278,L_10v_ROI
0.20764896985549441,L_10v_ROI
0.24850165552722264,L_10v_ROI
0.21370303792103318,L_10v_ROI
0.3583083309183368,L_10v_ROI
0.1929192139781068,L_10v_ROI
0.1879960651360383,L_10v_ROI
0.15928324055725795,L_10v_ROI
0.1669744721374842,L_10v_ROI
0.20128780631764165,L_10v_ROI
0.2808326156640948,L_10v_ROI
0.20015533698812693,L_10v_ROI
0.14566507152403643,L_10v_ROI
0.34448371911367687,L_10v_ROI
0.18758890653264712,L_10v_ROI
0.271723161328592,L_10v_ROI
0.2787642745839091,L_10v_ROI
0.21407726759212675,L_10v_ROI
0.29593812550755755,L_10v_ROI
0.2624137263584129,L_10v_ROI
0.1698802818147213,L_10v_ROI
0.2626537046273405,L_10v_ROI
0.21283343570529117,L_10v_ROI
0.3093637860272697,L_10v_ROI
0.2290229423615695,L_10v_ROI
0.17485236515828276,L_10v_ROI
0.2475719281954902,L_10v_ROI
0.29501390477607337,L_10v_ROI
0.20233729211301976,L_10v_ROI
0.10041747304086307,L_10v_ROI
0.2773811828003208,L_10v_ROI
0.25196167194813684,L_10v_ROI
0.13859972210539823,L_10v_ROI
0.2157809633460753,L_10v_ROI
0.2520262013806905,L_10v_ROI
0.13425205980484645,L_10v_ROI
0.2676807618918263,L_10v_ROI
0.3062756961102585,L_10v_ROI
0.24813610291320604,L_10v_ROI
0.1347594110365984,L_10v_ROI
0.1546339804066768,L_10v_ROI
0.1689436086778357,L_10v_ROI
0.27683853873357217,L_10v_ROI
0.33435537004155974,L_10v_ROI
0.2175901214420239,L_10v_ROI
0.20911581209885854,L_10v_ROI
0.18177169552567468,L_10v_ROI
0.3507871754865863,L_10v_ROI
0.17166712262513933,L_10v_ROI
0.2575509243129668,L_10v_ROI
0.1709662356548096,L_10v_ROI
0.10764382240292006,L_10v_ROI
0.1259216384823983,L_10v_ROI
0.12999822702023422,L_10v_ROI
0.17283549841913023,L_10v_ROI
0.18476902071788617,L_10v_ROI
0.17029792009087397,L_10v_ROI
0.206090635846926,L_10v_ROI
0.16480668543962573,L_10v_ROI
0.2639077666238818,L_10v_ROI
0.23425980263406843,L_10v_ROI
0.24002625592654472,L_10v_ROI
0.1692743507642993,L_10v_ROI
0.20702159076990523,L_10v_ROI
0.2840546432635639,L_10v_ROI
0.28172285231044203,L_10v_ROI
0.1702300779350987,L_10v_ROI
0.2436733073620982,L_10v_ROI
0.13223645761127398,L_10v_ROI
0.1896445388372024,L_10v_ROI
0.15410860602560839,L_10v_ROI
0.22159987299076167,L_10v_ROI
0.13916419739400743,L_10v_ROI
0.23650705576221578,L_10v_ROI
0.3074513055928588,L_10v_ROI
0.17483795248371817,L_10v_ROI
0.20147218043168097,L_10v_ROI
0.25349207526009687,L_10v_ROI
0.13956193920268428,L_10v_ROI
0.167609104277689,L_10v_ROI
0.30783467503495004,L_10v_ROI
0.24601957016880557,L_10v_ROI
0.1919795075684613,L_10v_ROI
0.19883768361759072,L_10v_ROI
0.2229331167393898,L_10v_ROI
0.15608034253240421,L_10v_ROI
0.16370235132552152,L_10v_ROI
0.2454788065160748,L_10v_ROI
0.24128691915274686,L_10v_ROI
0.2102692106484553,L_10v_ROI
0.23671300206176182,L_10v_ROI
0.19432329560908804,L_10v_ROI
0.22459255678924842,L_10v_ROI
0.18539073493351887,L_10v_ROI
0.3154415834228792,L_10v_ROI
0.251606572294216,L_10v_ROI
0.21929747400143282,L_10v_ROI
0.14433951789340627,L_10v_ROI
0.20874201981712343,L_10v_ROI
0.20942025668708822,L_10v_ROI
0.20589683771969933,L_10v_ROI
0.2659371545677657,L_10v_ROI
0.18315770165525652,L_10v_ROI
0.18643192995001895,L_10v_ROI
0.20418634862866863,L_10v_ROI
0.2580502123148636,L_10v_ROI
0.18930515925596905,L_10v_ROI
0.20937913890737275,L_10v_ROI
0.22605700953508617,L_10v_ROI
0.2162278438597281,L_10v_ROI
0.18752330601620504,L_10v_ROI
0.31066534342751934,L_10v_ROI
0.2433665240808337,L_10v_ROI
0.2694822402135548,L_10v_ROI
0.28271914634695466,L_10v_ROI
0.24716183667912806,L_10v_ROI
0.22551204490183058,L_10v_ROI
0.2320626743200639,L_10v_ROI
0.1449595942204505,L_10v_ROI
0.17732881910921144,L_10v_ROI
0.14486993301214757,L_10v_ROI
0.14890066041408836,L_10v_ROI
0.1400503234276128,L_10v_ROI
0.13020303637264835,L_10v_ROI
0.18898094545277128,L_10v_ROI
0.17969991988401612,L_10v_ROI
0.2191799416945008,L_10v_ROI
0.17760858551974804,L_10v_ROI
0.218490052163767,L_10v_ROI
0.29736635665625755,L_10v_ROI
0.3238666861967222,L_10v_ROI
0.21603488740673488,L_10v_ROI
0.20306388519722945,L_10v_ROI
0.18927441004211354,L_10v_ROI
0.20832990602118673,L_10v_ROI
0.21211058200682048,L_10v_ROI
0.19477180495888263,L_10v_ROI
0.21632813162131578,L_10v_ROI
0.1379485898901807,L_10v_ROI
0.15835841391509783,L_10v_ROI
0.261492574795947,L_10v_ROI
0.18311403418865807,L_10v_ROI
0.2657012890045375,L_10v_ROI
0.2639860315847823,L_10v_ROI
0.16932754487783597,L_10v_ROI
0.31451186916257373,L_10v_ROI
0.2300752828694544,L_10v_ROI
0.27481774137019765,L_10v_ROI
0.30231628184998915,L_10v_ROI
0.2497210839158195,L_10v_ROI
0.3641722548468032,L_10v_ROI
0.2207801249223733,L_10v_ROI
0.265821934686836,L_10v_ROI
0.1747603594027019,L_10v_ROI
0.22293207462784329,L_10v_ROI
0.19237600401377183,L_10v_ROI
0.17778885276102538,L_10v_ROI
0.2547355129734119,L_10v_ROI
0.22839737525569656,L_10v_ROI
0.2131147622439809,L_10v_ROI
0.2463800231576416,L_10v_ROI
0.12708800981569135,L_10v_ROI
0.14123265841047397,L_10v_ROI
0.22554181873794987,L_10v_ROI
0.22793735188145303,L_10v_ROI
0.18044007325075956,L_10v_ROI
0.2706385963330991,L_10v_ROI
0.1414706614394312,L_10v_ROI
0.15536977147045766,L_10v_ROI
0.2478717684699222,L_10v_ROI
0.17772279240363997,L_10v_ROI
0.15149520841336958,L_10v_ROI
0.27813358112396014,L_10v_ROI
0.3094709558736671,L_10v_ROI
0.3046775611179694,L_10v_ROI
0.15791202923368902,L_10v_ROI
0.259256716230825,L_10v_ROI
0.1825778585181072,L_10v_ROI
0.1798068290607857,L_10v_ROI
0.19276291977765886,L_10v_ROI
0.13746860078038176,L_10v_ROI
0.16680885559214423,L_10v_ROI
0.3113821940314917,L_10v_ROI
0.16825499046227768,L_10v_ROI
0.2674301581251947,L_10v_ROI
0.2635981014914298,L_10v_ROI
0.28415878378671033,L_10v_ROI
0.2386827018550181,L_10v_ROI
0.23127326365155065,L_10v_ROI
0.14135002477968384,L_10v_ROI
0.22415978077036208,L_10v_ROI
0.09270886603019476,L_10v_ROI
0.2454497670719528,L_10v_ROI
