rho,roi
0.05802122573470926,L_PHA1_ROI
0.14536453858916878,L_PHA1_ROI
0.13861000154392666,L_PHA1_ROI
0.08297654603446673,L_PHA1_ROI
0.0957167246898929,L_PHA1_ROI
0.07160278977029312,L_PHA1_ROI
0.11454550639087953,L_PHA1_ROI
0.14932801844379293,L_PHA1_ROI
0.08644707337255886,L_PHA1_ROI
0.06323761086684057,L_PHA1_ROI
0.11438724222903074,L_PHA1_ROI
0.2451070409343604,L_PHA1_ROI
0.13626906857699198,L_PHA1_ROI
0.04281100968788634,L_PHA1_ROI
0.024636505207014197,L_PHA1_ROI
0.11318513647414008,L_PHA1_ROI
0.16416596547911189,L_PHA1_ROI
0.1479537434545193,L_PHA1_ROI
0.1462898879515919,L_PHA1_ROI
0.13163853411753867,L_PHA1_ROI
0.06923866873724473,L_PHA1_ROI
0.03204160721040693,L_PHA1_ROI
0.10392588965509163,L_PHA1_ROI
0.1505736692300536,L_PHA1_ROI
0.11169574836939153,L_PHA1_ROI
0.1365345507633579,L_PHA1_ROI
0.08554012353487148,L_PHA1_ROI
0.17471565981372644,L_PHA1_ROI
0.11421420378041737,L_PHA1_ROI
0.0465581645714352,L_PHA1_ROI
0.049882645453318636,L_PHA1_ROI
0.08148351349271928,L_PHA1_ROI
0.2200159266592702,L_PHA1_ROI
0.10083865902911207,L_PHA1_ROI
0.12119653786154377,L_PHA1_ROI
0.07991027563280101,L_PHA1_ROI
0.1863236519871171,L_PHA1_ROI
0.07956718318473413,L_PHA1_ROI
0.2045677903844771,L_PHA1_ROI
0.13009182661860558,L_PHA1_ROI
0.06367333783283674,L_PHA1_ROI
0.016978877981231155,L_PHA1_ROI
0.11665472178788784,L_PHA1_ROI
0.06961250418942626,L_PHA1_ROI
0.08950241846369332,L_PHA1_ROI
0.15139238336233438,L_PHA1_ROI
0.0747335966578228,L_PHA1_ROI
0.1907362867379295,L_PHA1_ROI
0.19972129356844304,L_PHA1_ROI
0.12160894648251513,L_PHA1_ROI
0.0469158590363956,L_PHA1_ROI
0.17900288241153117,L_PHA1_ROI
0.17303500676467168,L_PHA1_ROI
0.14709396969029717,L_PHA1_ROI
0.10331279045511516,L_PHA1_ROI
0.10480428928371852,L_PHA1_ROI
0.09209123070512368,L_PHA1_ROI
0.05455070953298613,L_PHA1_ROI
0.1496106383540115,L_PHA1_ROI
0.0442622126355034,L_PHA1_ROI
0.033283080540166515,L_PHA1_ROI
0.11873070277028232,L_PHA1_ROI
0.07471534352714118,L_PHA1_ROI
0.0834533386807226,L_PHA1_ROI
0.14783048153112577,L_PHA1_ROI
0.07744279306359406,L_PHA1_ROI
0.0855136067693453,L_PHA1_ROI
0.07895446852118083,L_PHA1_ROI
0.03415619953601932,L_PHA1_ROI
0.08475996946865369,L_PHA1_ROI
0.1892446317389294,L_PHA1_ROI
0.0899095414518658,L_PHA1_ROI
0.1340728651337532,L_PHA1_ROI
0.06403634667185157,L_PHA1_ROI
0.11929865546203786,L_PHA1_ROI
0.2157888006631229,L_PHA1_ROI
0.057130218222675846,L_PHA1_ROI
0.08943352776390504,L_PHA1_ROI
0.05405406687427271,L_PHA1_ROI
0.07434670091596654,L_PHA1_ROI
0.13717644634803033,L_PHA1_ROI
0.038179921402745315,L_PHA1_ROI
0.15473460883046825,L_PHA1_ROI
0.11144963066852884,L_PHA1_ROI
0.08261331205280543,L_PHA1_ROI
0.11271854326930543,L_PHA1_ROI
0.08692845265855094,L_PHA1_ROI
0.14327308501916558,L_PHA1_ROI
0.14923421198163261,L_PHA1_ROI
0.10465785779259724,L_PHA1_ROI
0.19441902610950568,L_PHA1_ROI
0.1004691129594118,L_PHA1_ROI
0.06951349538283992,L_PHA1_ROI
0.14851242066569745,L_PHA1_ROI
0.07827918741043657,L_PHA1_ROI
0.14305790185807332,L_PHA1_ROI
0.18464159238104005,L_PHA1_ROI
0.06187849667255912,L_PHA1_ROI
0.09749612732984037,L_PHA1_ROI
0.1474267734028114,L_PHA1_ROI
0.08807056393953572,L_PHA1_ROI
0.05091123908625771,L_PHA1_ROI
0.13680722695134015,L_PHA1_ROI
0.11226689378328483,L_PHA1_ROI
0.11304618580934551,L_PHA1_ROI
0.10182711275470634,L_PHA1_ROI
0.06040295056526805,L_PHA1_ROI
0.05656863046580007,L_PHA1_ROI
0.04923052253524862,L_PHA1_ROI
0.02448019118528021,L_PHA1_ROI
0.046845860651993476,L_PHA1_ROI
0.1166611521229959,L_PHA1_ROI
0.0632197575629197,L_PHA1_ROI
0.1065709140898822,L_PHA1_ROI
0.09182254300137299,L_PHA1_ROI
0.08421225896926168,L_PHA1_ROI
0.16504484455583637,L_PHA1_ROI
0.11089201538567098,L_PHA1_ROI
0.11508782933455587,L_PHA1_ROI
0.07883684600384175,L_PHA1_ROI
0.1958654437014785,L_PHA1_ROI
0.1288999749441324,L_PHA1_ROI
0.09130219660459231,L_PHA1_ROI
0.13092701937268725,L_PHA1_ROI
0.05551112444536538,L_PHA1_ROI
0.18445429796276952,L_PHA1_ROI
0.10627483282876296,L_PHA1_ROI
0.13313897522056445,L_PHA1_ROI
0.009852043398513931,L_PHA1_ROI
0.09992794646600332,L_PHA1_ROI
0.06309444716310422,L_PHA1_ROI
0.1148741053169834,L_PHA1_ROI
0.07680413272253367,L_PHA1_ROI
0.10329685470505161,L_PHA1_ROI
0.10457927722530877,L_PHA1_ROI
0.2404395313704802,L_PHA1_ROI
0.07605800211690614,L_PHA1_ROI
0.21662382605710978,L_PHA1_ROI
0.12153751044490615,L_PHA1_ROI
0.04325693364940014,L_PHA1_ROI
0.047829538252791015,L_PHA1_ROI
0.0988453469453445,L_PHA1_ROI
0.0835414922275911,L_PHA1_ROI
0.07045327352246195,L_PHA1_ROI
0.031769542336957585,L_PHA1_ROI
0.09690622941631981,L_PHA1_ROI
0.12892787269302103,L_PHA1_ROI
0.12107383720990911,L_PHA1_ROI
0.1525937279304965,L_PHA1_ROI
0.08167730430907223,L_PHA1_ROI
0.09281018050018536,L_PHA1_ROI
0.07696566659205338,L_PHA1_ROI
0.21445449733721342,L_PHA1_ROI
0.12558270082909773,L_PHA1_ROI
0.03440250217047097,L_PHA1_ROI
0.10631525215560828,L_PHA1_ROI
0.17012566801822931,L_PHA1_ROI
0.07544811939000487,L_PHA1_ROI
0.15110251015215967,L_PHA1_ROI
0.035034700065073546,L_PHA1_ROI
0.09445025174218293,L_PHA1_ROI
0.13846417562236618,L_PHA1_ROI
0.10817393521695615,L_PHA1_ROI
0.07195556627397215,L_PHA1_ROI
0.17708004789194787,L_PHA1_ROI
0.14822035806581613,L_PHA1_ROI
0.14568764357834185,L_PHA1_ROI
0.06572364055078894,L_PHA1_ROI
0.026342177435954822,L_PHA1_ROI
0.13305826410435556,L_PHA1_ROI
0.11710102092841437,L_PHA1_ROI
0.08449741081766032,L_PHA1_ROI
0.05074459362245909,L_PHA1_ROI
0.0872501190354395,L_PHA1_ROI
0.09450182306567807,L_PHA1_ROI
0.031189625269832648,L_PHA1_ROI
0.13703533700388476,L_PHA1_ROI
0.14521850278727802,L_PHA1_ROI
0.06314813825773229,L_PHA1_ROI
0.15021171003995695,L_PHA1_ROI
0.11841945153024908,L_PHA1_ROI
0.07465441680614225,L_PHA1_ROI
0.11058250901646874,L_PHA1_ROI
0.04728915315397618,L_PHA1_ROI
0.09968230387015602,L_PHA1_ROI
0.16773920834870698,L_PHA1_ROI
0.10566889320646929,L_PHA1_ROI
0.16453264496456824,L_PHA1_ROI
0.05856023577325551,L_PHA1_ROI
0.103149629140628,L_PHA1_ROI
0.1221042411437404,L_PHA1_ROI
0.10046446148384985,L_PHA1_ROI
0.07076208197798162,L_PHA1_ROI
0.0800046781348541,L_PHA1_ROI
0.12072254736307744,L_PHA1_ROI
0.05715351522515126,L_PHA1_ROI
0.041635706716476185,L_PHA1_ROI
0.06384332596709856,L_PHA1_ROI
0.15441097429912512,L_PHA1_ROI
0.06913733717419925,L_PHA1_ROI
0.11941249563863099,L_PHA1_ROI
0.14251369916270284,L_PHA1_ROI
0.0996172639844956,L_PHA1_ROI
0.11265321054792432,L_PHA1_ROI
0.16668494067784767,L_PHA1_ROI
0.1477635761663344,L_PHA1_ROI
0.15359469302378456,L_PHA1_ROI
0.15712149315071494,L_PHA1_ROI
0.14781194004211587,L_PHA1_ROI
0.08702759270477997,L_PHA1_ROI
0.06394125410825102,L_PHA1_ROI
0.17123941105966642,L_PHA1_ROI
0.1081571938066689,L_PHA1_ROI
0.11876536057803107,L_PHA1_ROI
0.06998265709709849,L_PHA1_ROI
-0.013080477510980869,L_PHA1_ROI
0.09764605390601241,L_PHA1_ROI
0.04072186099755586,L_PHA1_ROI
0.12375941251984922,L_PHA1_ROI
0.04073802685471046,L_PHA1_ROI
0.019075955736381885,L_PHA1_ROI
0.11301481653592868,L_PHA1_ROI
0.0904473059227068,L_PHA1_ROI
0.10924807305630391,L_PHA1_ROI
0.05547054600728953,L_PHA1_ROI
0.1595667541340276,L_PHA1_ROI
0.10289588072588574,L_PHA1_ROI
0.13544419671429384,L_PHA1_ROI
0.098020974725346,L_PHA1_ROI
0.09585618492371381,L_PHA1_ROI
0.1140700265373367,L_PHA1_ROI
0.08491062344728349,L_PHA1_ROI
0.024006249554858437,L_PHA1_ROI
0.07551039559924572,L_PHA1_ROI
0.13384323409962062,L_PHA1_ROI
0.15830194385798052,L_PHA1_ROI
0.15575015313891627,L_PHA1_ROI
0.059889203492268554,L_PHA1_ROI
0.09498315161565463,L_PHA1_ROI
0.051571108585850345,L_PHA1_ROI
0.14500704188345573,L_PHA1_ROI
0.14093187261976725,L_PHA1_ROI
0.14975290596997476,L_PHA1_ROI
0.048041050964848,L_PHA1_ROI
0.06019888454594033,L_PHA1_ROI
0.18563013482583868,L_PHA1_ROI
0.1413649595099824,L_PHA1_ROI
0.11511685964930685,L_PHA1_ROI
0.17375903138425683,L_PHA1_ROI
0.15418857322394738,L_PHA1_ROI
0.20447387506239717,L_PHA1_ROI
0.09913996621900284,L_PHA1_ROI
0.021650467504861392,L_PHA1_ROI
0.12746728905047014,L_PHA1_ROI
0.17366772556684035,L_PHA1_ROI
0.03169803900073734,L_PHA1_ROI
0.06732422172897257,L_PHA1_ROI
0.1376817292698317,L_PHA1_ROI
0.07428831810997027,L_PHA1_ROI
0.10930902849795665,L_PHA1_ROI
0.1607074108153828,L_PHA1_ROI
0.07725244431899159,L_PHA1_ROI
0.027169331366685964,L_PHA1_ROI
0.07813215654629864,L_PHA1_ROI
0.07241840839997143,L_PHA1_ROI
0.07194972462130689,L_PHA1_ROI
0.07305890984122243,L_PHA1_ROI
0.09073172644722469,L_PHA1_ROI
0.16716307605403666,L_PHA1_ROI
0.11069932215461578,L_PHA1_ROI
0.18427323471437146,L_PHA1_ROI
0.08259442415077195,L_PHA1_ROI
0.1313660724553286,L_PHA1_ROI
0.09499414253047789,L_PHA1_ROI
0.1333037392398857,L_PHA1_ROI
0.10476941273529523,L_PHA1_ROI
0.07779063847302975,L_PHA1_ROI
0.14898827502172005,L_PHA1_ROI
0.09259140061489907,L_PHA1_ROI
0.06863238436803007,L_PHA1_ROI
0.0706596294578436,L_PHA1_ROI
0.051790821939164684,L_PHA1_ROI
0.16605181270360123,L_PHA1_ROI
0.061812888746633224,L_PHA1_ROI
0.06340003567092031,L_PHA1_ROI
0.12303755968989134,L_PHA1_ROI
0.1372429797557356,L_PHA1_ROI
0.16554151277382945,L_PHA1_ROI
0.15229769663098014,L_PHA1_ROI
0.06952532713557953,L_PHA1_ROI
0.10200686196680947,L_PHA1_ROI
0.23065677091630485,L_PHA1_ROI
0.14459014962109176,L_PHA1_ROI
0.2247874871445286,L_PHA1_ROI
0.14642393453299343,L_PHA1_ROI
0.10655709353933036,L_PHA1_ROI
0.06621883337159337,L_PHA1_ROI
0.07917046830649038,L_PHA1_ROI
0.06135764088422417,L_PHA1_ROI
0.13924734493183144,L_PHA1_ROI
0.09690956274475376,L_PHA1_ROI
0.1408108788277352,L_PHA1_ROI
