rho,roi
0.12395615148900081,R_9m_ROI
0.14194475771890955,R_9m_ROI
0.18664966019143003,R_9m_ROI
0.22731538217321232,R_9m_ROI
0.22867299766769197,R_9m_ROI
0.2322309612263864,R_9m_ROI
0.26162196559435724,R_9m_ROI
0.32933280485249655,R_9m_ROI
0.2921173587691566,R_9m_ROI
0.19292034725581536,R_9m_ROI
0.1976299022016833,R_9m_ROI
0.25385711271818484,R_9m_ROI
0.17512420497263953,R_9m_ROI
0.2984423010009906,R_9m_ROI
0.1712318347852113,R_9m_ROI
0.1317841519414153,R_9m_ROI
0.14593094351028107,R_9m_ROI
0.18205357608954725,R_9m_ROI
0.3424657164352964,R_9m_ROI
0.2364259476022502,R_9m_ROI
0.21080596884524405,R_9m_ROI
0.2963926471126642,R_9m_ROI
0.1562750212092462,R_9m_ROI
0.32319867058698293,R_9m_ROI
0.21221306515925123,R_9m_ROI
0.16702166439125782,R_9m_ROI
0.21522025918654358,R_9m_ROI
0.23743827613124252,R_9m_ROI
0.25271615835233496,R_9m_ROI
0.2524782022739521,R_9m_ROI
0.2620165104639895,R_9m_ROI
0.25922973192040855,R_9m_ROI
0.13420283030690308,R_9m_ROI
0.07413070444253128,R_9m_ROI
0.19123639480036658,R_9m_ROI
0.3328053990467884,R_9m_ROI
0.13980945191650268,R_9m_ROI
0.2909691466904233,R_9m_ROI
0.10966939173159465,R_9m_ROI
0.21013404231613697,R_9m_ROI
0.25047207390428083,R_9m_ROI
0.2068143075182151,R_9m_ROI
0.21784531440698612,R_9m_ROI
0.28569061516918565,R_9m_ROI
0.12829511984373887,R_9m_ROI
0.15628873250253034,R_9m_ROI
0.24478553573382067,R_9m_ROI
0.2443591828782216,R_9m_ROI
0.18365362173090188,R_9m_ROI
0.31322913196042085,R_9m_ROI
0.3105746426333601,R_9m_ROI
0.11519940148152016,R_9m_ROI
0.1895278516642809,R_9m_ROI
0.16074167352032923,R_9m_ROI
0.35423556048211274,R_9m_ROI
0.2873286885972606,R_9m_ROI
0.19152852238674486,R_9m_ROI
0.18010270004231999,R_9m_ROI
0.2373707011560044,R_9m_ROI
0.26735940722172574,R_9m_ROI
0.18394439509717433,R_9m_ROI
0.3010543136028956,R_9m_ROI
0.23352663482485386,R_9m_ROI
0.2648214638886907,R_9m_ROI
0.2899102230311453,R_9m_ROI
0.17560857069480618,R_9m_ROI
0.3604801856146942,R_9m_ROI
0.2003207807098217,R_9m_ROI
0.14158090380118338,R_9m_ROI
0.23761634250916458,R_9m_ROI
0.14787709753252984,R_9m_ROI
0.2363102694271938,R_9m_ROI
0.21805990944641274,R_9m_ROI
0.21095792791815632,R_9m_ROI
0.17845771050108256,R_9m_ROI
0.20149435903979207,R_9m_ROI
0.2625095276879911,R_9m_ROI
0.1797490189576147,R_9m_ROI
0.1565113172440638,R_9m_ROI
0.2744919166681886,R_9m_ROI
0.20826621445375432,R_9m_ROI
0.22245499859900894,R_9m_ROI
0.22050515592584882,R_9m_ROI
0.24473478426276046,R_9m_ROI
0.2902971735980252,R_9m_ROI
0.2516330566995136,R_9m_ROI
0.2066281961900316,R_9m_ROI
0.18727412013040137,R_9m_ROI
0.20494277958698884,R_9m_ROI
0.2962393748269426,R_9m_ROI
0.2575141108158309,R_9m_ROI
0.29970878979974946,R_9m_ROI
0.20724002324951415,R_9m_ROI
0.14657764961625616,R_9m_ROI
0.20434274567845506,R_9m_ROI
0.15937298000436162,R_9m_ROI
0.16724241945008475,R_9m_ROI
0.2513986698909151,R_9m_ROI
0.25680948349143534,R_9m_ROI
0.173314529758203,R_9m_ROI
0.27743843231046766,R_9m_ROI
0.17043633361388494,R_9m_ROI
0.22929017314364952,R_9m_ROI
0.1837460101376555,R_9m_ROI
0.12616164581931782,R_9m_ROI
0.18767686769346353,R_9m_ROI
0.22245494076813044,R_9m_ROI
0.17275163571660027,R_9m_ROI
0.13279061520129892,R_9m_ROI
0.18161238061458168,R_9m_ROI
0.18851166261233196,R_9m_ROI
0.21982976105066948,R_9m_ROI
0.10872754072828719,R_9m_ROI
0.1451175503338072,R_9m_ROI
0.14262666122806603,R_9m_ROI
0.3413840308730971,R_9m_ROI
0.20625824767365675,R_9m_ROI
0.25439448354397154,R_9m_ROI
0.1324025779953097,R_9m_ROI
0.2639037200277068,R_9m_ROI
0.11028791606809586,R_9m_ROI
0.24963798315976993,R_9m_ROI
0.1492078357870871,R_9m_ROI
0.26197216539076834,R_9m_ROI
0.21373804290213533,R_9m_ROI
0.3122598277203371,R_9m_ROI
0.18579355669373243,R_9m_ROI
0.19273592017907148,R_9m_ROI
0.1558646627491625,R_9m_ROI
0.17777287394664054,R_9m_ROI
0.3380104037039497,R_9m_ROI
0.30774120721308923,R_9m_ROI
0.17573596806249686,R_9m_ROI
0.18647961675442049,R_9m_ROI
0.1423454857614408,R_9m_ROI
0.23253241934370678,R_9m_ROI
0.21555757904702463,R_9m_ROI
0.1859434231050135,R_9m_ROI
0.15443685644971256,R_9m_ROI
0.24134344709190472,R_9m_ROI
0.2131567424765387,R_9m_ROI
0.21110566191774877,R_9m_ROI
0.1431880595788378,R_9m_ROI
0.2459602298006003,R_9m_ROI
0.202014395484825,R_9m_ROI
0.24644395717930984,R_9m_ROI
0.30046268734701576,R_9m_ROI
0.22262488211458478,R_9m_ROI
0.17652616003344318,R_9m_ROI
0.17821329679722386,R_9m_ROI
0.1339743540374573,R_9m_ROI
0.29565523144885253,R_9m_ROI
0.22344009031126982,R_9m_ROI
0.10923657902785675,R_9m_ROI
0.12988066577180793,R_9m_ROI
0.27591858096154764,R_9m_ROI
0.206617222938919,R_9m_ROI
0.24658849647037778,R_9m_ROI
0.2769043027598189,R_9m_ROI
0.2491647154604776,R_9m_ROI
0.2538400049186782,R_9m_ROI
0.1903103949244782,R_9m_ROI
0.2045340768503411,R_9m_ROI
0.25352931601502854,R_9m_ROI
0.36747946027200196,R_9m_ROI
0.26814680290287746,R_9m_ROI
0.1793302759460442,R_9m_ROI
0.20036090293129005,R_9m_ROI
0.21533986596570454,R_9m_ROI
0.15304982380188903,R_9m_ROI
0.26337154733731843,R_9m_ROI
0.2701708647233353,R_9m_ROI
0.18166579202108574,R_9m_ROI
0.2697515164011064,R_9m_ROI
0.1534928264574174,R_9m_ROI
0.18018684531578089,R_9m_ROI
0.2643745312681279,R_9m_ROI
0.3689957433449873,R_9m_ROI
0.21657892988169725,R_9m_ROI
0.17439051016979218,R_9m_ROI
0.1295239445211285,R_9m_ROI
0.0871864396900496,R_9m_ROI
0.23572590276760313,R_9m_ROI
0.19343615044337403,R_9m_ROI
0.2503383783814729,R_9m_ROI
0.26348446429481753,R_9m_ROI
0.31052620108046897,R_9m_ROI
0.22666422349756052,R_9m_ROI
0.1897123975976707,R_9m_ROI
0.1868446178702156,R_9m_ROI
0.16984438163133853,R_9m_ROI
0.14225415110870285,R_9m_ROI
0.37588430524388367,R_9m_ROI
0.21007491487463412,R_9m_ROI
0.23599645839876718,R_9m_ROI
0.19263812772846506,R_9m_ROI
0.20922684334102193,R_9m_ROI
0.19065932710526823,R_9m_ROI
0.22346190226492332,R_9m_ROI
0.29343286977292854,R_9m_ROI
0.20279191494517537,R_9m_ROI
0.2810064117363803,R_9m_ROI
0.1290791972441969,R_9m_ROI
0.32143698947649246,R_9m_ROI
0.15447811442036727,R_9m_ROI
0.3373202677722817,R_9m_ROI
0.24216803803997225,R_9m_ROI
0.1435052464247286,R_9m_ROI
0.20698868174879403,R_9m_ROI
0.07893947632947304,R_9m_ROI
0.22992718179911392,R_9m_ROI
0.30463327158166337,R_9m_ROI
0.29106379422285494,R_9m_ROI
0.1062604741064643,R_9m_ROI
0.2544186811492546,R_9m_ROI
0.2008326857804443,R_9m_ROI
0.18046643955302588,R_9m_ROI
0.2887491516051931,R_9m_ROI
0.2372389364427199,R_9m_ROI
0.32625072139946043,R_9m_ROI
0.11884139642555547,R_9m_ROI
0.27240792829086363,R_9m_ROI
