rho,roi
0.18966079731944985,R_10r_ROI
0.20473755028720375,R_10r_ROI
0.29125142355436967,R_10r_ROI
0.16787256982299095,R_10r_ROI
0.18506468399296408,R_10r_ROI
0.22758199526126877,R_10r_ROI
0.1738492251033435,R_10r_ROI
0.11693648047260766,R_10r_ROI
0.22796758896799799,R_10r_ROI
0.19145383442905933,R_10r_ROI
0.22461621514339228,R_10r_ROI
0.20317017084411604,R_10r_ROI
0.1751857505718714,R_10r_ROI
0.16849391910280154,R_10r_ROI
0.2940361257019967,R_10r_ROI
0.10579684086970592,R_10r_ROI
0.14502398283742662,R_10r_ROI
0.1766015648213135,R_10r_ROI
0.1950723365378807,R_10r_ROI
0.3365805375302507,R_10r_ROI
0.14005946976801092,R_10r_ROI
0.21914468635672724,R_10r_ROI
0.24551242861339345,R_10r_ROI
0.2672575415753906,R_10r_ROI
0.2344217403871706,R_10r_ROI
0.1256685616245228,R_10r_ROI
0.2071562117832554,R_10r_ROI
0.17454334271041383,R_10r_ROI
0.20761288628243618,R_10r_ROI
0.23460189175901736,R_10r_ROI
0.28450478941269064,R_10r_ROI
0.15390222675030693,R_10r_ROI
0.1750926226384347,R_10r_ROI
0.1800656258905601,R_10r_ROI
0.10727929445889242,R_10r_ROI
0.2501637580699855,R_10r_ROI
0.11939232034521496,R_10r_ROI
0.205087723860992,R_10r_ROI
0.20355748209339333,R_10r_ROI
0.1940847160687955,R_10r_ROI
0.2020317560444145,R_10r_ROI
0.18973441699980645,R_10r_ROI
0.12381912211683155,R_10r_ROI
0.16696325525235176,R_10r_ROI
0.15858167525329095,R_10r_ROI
0.19617948882558678,R_10r_ROI
0.28100439063856053,R_10r_ROI
0.11060966065827449,R_10r_ROI
0.17040204779618925,R_10r_ROI
0.1806574114211857,R_10r_ROI
0.19734062139940953,R_10r_ROI
0.12436692912343278,R_10r_ROI
0.20566987841760714,R_10r_ROI
0.16724150258719467,R_10r_ROI
0.2463249844154921,R_10r_ROI
0.19768524723860126,R_10r_ROI
0.15588859137367922,R_10r_ROI
0.2047196716691561,R_10r_ROI
0.1978433320594577,R_10r_ROI
0.2740028124333939,R_10r_ROI
0.24688686062320517,R_10r_ROI
0.18537211355441532,R_10r_ROI
0.20081171385459512,R_10r_ROI
0.2228889690519693,R_10r_ROI
0.2230455785747732,R_10r_ROI
0.17961288462650626,R_10r_ROI
0.19196225948542228,R_10r_ROI
0.21713296378599492,R_10r_ROI
0.2537662237700262,R_10r_ROI
0.137232761949897,R_10r_ROI
0.23436673549312678,R_10r_ROI
0.12283724827199755,R_10r_ROI
0.18628291386795987,R_10r_ROI
0.1500924367296453,R_10r_ROI
0.2432605976650498,R_10r_ROI
0.1929866654111215,R_10r_ROI
0.19609457872644587,R_10r_ROI
0.2790699916970389,R_10r_ROI
0.2906487897587861,R_10r_ROI
0.1902522769207161,R_10r_ROI
0.2688938049859116,R_10r_ROI
0.1619894191222465,R_10r_ROI
0.19179195600644916,R_10r_ROI
0.2044418167776222,R_10r_ROI
0.1813750969647549,R_10r_ROI
0.18164546651352978,R_10r_ROI
0.22993129579549798,R_10r_ROI
0.15881473889677128,R_10r_ROI
0.2441647353735279,R_10r_ROI
0.15983455272084968,R_10r_ROI
0.23143701293614272,R_10r_ROI
0.2171859798031989,R_10r_ROI
0.19281037162912135,R_10r_ROI
0.144041441818691,R_10r_ROI
0.14477926919430661,R_10r_ROI
0.23983268559545418,R_10r_ROI
0.24663982623808786,R_10r_ROI
0.148652301506863,R_10r_ROI
0.12061891381481327,R_10r_ROI
0.23621095236550396,R_10r_ROI
0.13812924375181357,R_10r_ROI
0.20783389961547427,R_10r_ROI
0.23445722063309504,R_10r_ROI
0.17920286878833935,R_10r_ROI
0.17552697316435667,R_10r_ROI
0.17574132677232127,R_10r_ROI
0.16847986785911798,R_10r_ROI
0.2250206112951783,R_10r_ROI
0.2860772314777664,R_10r_ROI
0.18482616285869669,R_10r_ROI
0.23463372624353607,R_10r_ROI
0.1799823851100712,R_10r_ROI
0.13506722747094263,R_10r_ROI
0.23929860218328572,R_10r_ROI
0.27982201218107217,R_10r_ROI
0.2253404243550075,R_10r_ROI
0.24523381958624807,R_10r_ROI
0.16510562486215055,R_10r_ROI
0.18987204686864273,R_10r_ROI
0.19703798846656131,R_10r_ROI
0.12318124355351857,R_10r_ROI
0.13100065099197855,R_10r_ROI
0.14340686421569204,R_10r_ROI
0.1291177686608972,R_10r_ROI
0.22689852117447565,R_10r_ROI
0.22050013919870504,R_10r_ROI
0.24592667848057048,R_10r_ROI
0.1802800563880788,R_10r_ROI
0.167499515175867,R_10r_ROI
0.19899679482176813,R_10r_ROI
0.2327513200524933,R_10r_ROI
0.14856829693122559,R_10r_ROI
0.21646038971709597,R_10r_ROI
0.24295581389538862,R_10r_ROI
0.15445882895098711,R_10r_ROI
0.1863322918511532,R_10r_ROI
0.21939148076782997,R_10r_ROI
0.1655938837314182,R_10r_ROI
0.19249502985897377,R_10r_ROI
0.1675144535044353,R_10r_ROI
0.1581096599875976,R_10r_ROI
0.09699495247036596,R_10r_ROI
0.18796932958921644,R_10r_ROI
0.14186821074237022,R_10r_ROI
0.14157918195606267,R_10r_ROI
0.1872943899656262,R_10r_ROI
0.1940533575880453,R_10r_ROI
0.22123545854770113,R_10r_ROI
0.16545107990442257,R_10r_ROI
0.31145964059332215,R_10r_ROI
0.2687750913173821,R_10r_ROI
0.10433878527514209,R_10r_ROI
0.1718043423136908,R_10r_ROI
0.11480075038030427,R_10r_ROI
0.15756206142085433,R_10r_ROI
0.08770896874178724,R_10r_ROI
0.23789041832094454,R_10r_ROI
0.1874206099720857,R_10r_ROI
0.16860155556522516,R_10r_ROI
0.21252642822213458,R_10r_ROI
0.2356429826152031,R_10r_ROI
0.21822575068221084,R_10r_ROI
0.2084446316808849,R_10r_ROI
0.2289204020734047,R_10r_ROI
0.2081183103585264,R_10r_ROI
0.2922202245001539,R_10r_ROI
0.2235127180347271,R_10r_ROI
0.2088721780022231,R_10r_ROI
0.1913184507547082,R_10r_ROI
0.2388488899349,R_10r_ROI
0.18471730630276323,R_10r_ROI
0.178707939841565,R_10r_ROI
0.1913983871366229,R_10r_ROI
0.18274143174537888,R_10r_ROI
0.16082381048154443,R_10r_ROI
0.13384615470174227,R_10r_ROI
0.18745225997832662,R_10r_ROI
0.135481016233706,R_10r_ROI
0.13990085564677118,R_10r_ROI
0.18493420427205323,R_10r_ROI
0.25863758147656113,R_10r_ROI
0.25780451698389384,R_10r_ROI
0.28722654422450866,R_10r_ROI
0.18218660145087337,R_10r_ROI
0.27493983355834073,R_10r_ROI
0.21765498174355738,R_10r_ROI
0.19550734405852488,R_10r_ROI
0.19493298540947893,R_10r_ROI
0.26019408061496463,R_10r_ROI
0.1753618835175187,R_10r_ROI
0.08550782785612465,R_10r_ROI
0.1804075559511533,R_10r_ROI
0.11478095217508749,R_10r_ROI
0.25914898039906237,R_10r_ROI
0.22173643815796953,R_10r_ROI
0.24901686778928567,R_10r_ROI
0.1487446519127369,R_10r_ROI
0.21458371588963093,R_10r_ROI
0.20049917334234463,R_10r_ROI
0.12070530539589941,R_10r_ROI
0.0763867230576994,R_10r_ROI
0.13817548103904834,R_10r_ROI
0.1277681578176175,R_10r_ROI
0.14467525187037944,R_10r_ROI
0.225434949244746,R_10r_ROI
0.23894604311784165,R_10r_ROI
0.21932555019827163,R_10r_ROI
0.15535016202666224,R_10r_ROI
0.14728577121791825,R_10r_ROI
0.28528978236034197,R_10r_ROI
0.244461322847883,R_10r_ROI
0.1968917200164324,R_10r_ROI
0.10945629970335874,R_10r_ROI
0.17233384843880634,R_10r_ROI
0.13474726576116222,R_10r_ROI
0.19496078360684377,R_10r_ROI
0.17201891180712162,R_10r_ROI
0.10125530159516881,R_10r_ROI
0.24416489541810357,R_10r_ROI
0.16488729445080244,R_10r_ROI
0.18233699338679665,R_10r_ROI
0.22816309001655455,R_10r_ROI
0.18892451534707982,R_10r_ROI
