rho,roi
0.26990241939220244,R_6mp_ROI
0.19672692405250414,R_6mp_ROI
0.2581969178919806,R_6mp_ROI
0.24962859417228828,R_6mp_ROI
0.23752369871369483,R_6mp_ROI
0.31678013130530247,R_6mp_ROI
0.28527534778440355,R_6mp_ROI
0.2711357577737036,R_6mp_ROI
0.17481352110231319,R_6mp_ROI
0.3026361810513633,R_6mp_ROI
0.21648531005177105,R_6mp_ROI
0.27276881398640396,R_6mp_ROI
0.21359339176709644,R_6mp_ROI
0.26832952806228366,R_6mp_ROI
0.2642361278126419,R_6mp_ROI
0.23798667584049693,R_6mp_ROI
0.23208598952227052,R_6mp_ROI
0.17635276563984112,R_6mp_ROI
0.2270367261625197,R_6mp_ROI
0.17989080941438812,R_6mp_ROI
0.21857924796223327,R_6mp_ROI
0.24406094235132653,R_6mp_ROI
0.2814710149491686,R_6mp_ROI
0.3070997077660379,R_6mp_ROI
0.25307093463017855,R_6mp_ROI
0.22977823631211927,R_6mp_ROI
0.2603609770135769,R_6mp_ROI
0.26259629359424613,R_6mp_ROI
0.21277415890306528,R_6mp_ROI
0.22571238894225856,R_6mp_ROI
0.2925119836128822,R_6mp_ROI
0.31089628956711374,R_6mp_ROI
0.2079440787267411,R_6mp_ROI
0.2596098616859289,R_6mp_ROI
0.25458905131093235,R_6mp_ROI
0.29431221795023904,R_6mp_ROI
0.25091544835899604,R_6mp_ROI
0.22816371046247078,R_6mp_ROI
0.17733433225333603,R_6mp_ROI
0.2025744644253684,R_6mp_ROI
0.20723637133407014,R_6mp_ROI
0.2991622989819259,R_6mp_ROI
0.18439843958065139,R_6mp_ROI
0.19281449472469514,R_6mp_ROI
0.24168171837444782,R_6mp_ROI
0.24781914122968005,R_6mp_ROI
0.2053015985652607,R_6mp_ROI
0.13756420510015568,R_6mp_ROI
0.22675823254980076,R_6mp_ROI
0.19485686837301547,R_6mp_ROI
0.3056535356903363,R_6mp_ROI
0.29383763015590564,R_6mp_ROI
0.2920180065702462,R_6mp_ROI
0.1781088198777752,R_6mp_ROI
0.21737067117610392,R_6mp_ROI
0.19710305257020738,R_6mp_ROI
0.2456130665085255,R_6mp_ROI
0.17912849801305286,R_6mp_ROI
0.18211108892783462,R_6mp_ROI
0.14392049845823537,R_6mp_ROI
0.20420980311542383,R_6mp_ROI
0.26992371447093017,R_6mp_ROI
0.21014866986185857,R_6mp_ROI
0.26345656088885067,R_6mp_ROI
0.2407504583858041,R_6mp_ROI
0.24887043223718433,R_6mp_ROI
0.2875794282738435,R_6mp_ROI
0.23399737025080614,R_6mp_ROI
0.24929354156915234,R_6mp_ROI
0.27365641340319674,R_6mp_ROI
0.27333956924996244,R_6mp_ROI
0.24670496731639763,R_6mp_ROI
0.2188715265339171,R_6mp_ROI
0.2558087727533397,R_6mp_ROI
0.18122288131331568,R_6mp_ROI
0.2407147777437047,R_6mp_ROI
0.18739301459405258,R_6mp_ROI
0.20782960254670824,R_6mp_ROI
0.27616776147025734,R_6mp_ROI
0.22178101229190836,R_6mp_ROI
0.21431140146653488,R_6mp_ROI
0.23083635670753075,R_6mp_ROI
0.2749171994646667,R_6mp_ROI
0.177849172823054,R_6mp_ROI
0.20817283999478806,R_6mp_ROI
0.19254791553927958,R_6mp_ROI
0.27383717167729077,R_6mp_ROI
0.2210220016572814,R_6mp_ROI
0.19035168884091672,R_6mp_ROI
0.23542856968157885,R_6mp_ROI
0.23872854857288833,R_6mp_ROI
0.20785077519535522,R_6mp_ROI
0.2567167690394846,R_6mp_ROI
0.2264890786926041,R_6mp_ROI
0.26996146563701684,R_6mp_ROI
0.24393527544039662,R_6mp_ROI
0.23800210070918565,R_6mp_ROI
0.2909180687675868,R_6mp_ROI
0.2433769028928024,R_6mp_ROI
0.22873169103047608,R_6mp_ROI
0.269859940986495,R_6mp_ROI
0.19742710463867702,R_6mp_ROI
0.2741673971919598,R_6mp_ROI
0.3012790284991978,R_6mp_ROI
0.17187377567354725,R_6mp_ROI
0.24672926595474565,R_6mp_ROI
0.2666155265391883,R_6mp_ROI
0.2635516339323075,R_6mp_ROI
0.1883535096769722,R_6mp_ROI
0.14863570012470245,R_6mp_ROI
0.24405943314404183,R_6mp_ROI
0.22704006292984513,R_6mp_ROI
0.16304827195329005,R_6mp_ROI
0.26540208689059014,R_6mp_ROI
0.2266464768284766,R_6mp_ROI
0.29465638570332214,R_6mp_ROI
0.24945291784343604,R_6mp_ROI
0.21007732304240814,R_6mp_ROI
0.19070170777129447,R_6mp_ROI
0.1535216455114564,R_6mp_ROI
0.2522299997918014,R_6mp_ROI
0.2421822164875715,R_6mp_ROI
0.13811462883977005,R_6mp_ROI
0.2162135678613529,R_6mp_ROI
0.14878933765083713,R_6mp_ROI
0.2575318638100045,R_6mp_ROI
0.1898915668576337,R_6mp_ROI
0.23521679620539762,R_6mp_ROI
0.21829948045734449,R_6mp_ROI
0.23610859950699403,R_6mp_ROI
0.23529539431166224,R_6mp_ROI
0.24643761962018168,R_6mp_ROI
0.23521311724431504,R_6mp_ROI
0.24796400654834563,R_6mp_ROI
0.2067770472186286,R_6mp_ROI
0.17164787495377398,R_6mp_ROI
0.2653229729271609,R_6mp_ROI
0.2601468712871405,R_6mp_ROI
0.22060700965007893,R_6mp_ROI
0.29861485558887274,R_6mp_ROI
0.2827127704062291,R_6mp_ROI
0.2644852689254725,R_6mp_ROI
0.26858594520101264,R_6mp_ROI
0.24099399038492042,R_6mp_ROI
0.2986889619365574,R_6mp_ROI
0.3281012421072367,R_6mp_ROI
0.28252554036844474,R_6mp_ROI
0.20936575494605209,R_6mp_ROI
0.27813622081056943,R_6mp_ROI
0.27259584262251635,R_6mp_ROI
0.23776748491639654,R_6mp_ROI
0.28718238515069655,R_6mp_ROI
0.25886584514815214,R_6mp_ROI
0.22060028457515612,R_6mp_ROI
0.21510021006228502,R_6mp_ROI
0.2724711916739212,R_6mp_ROI
0.2650029272164073,R_6mp_ROI
0.21614060161635892,R_6mp_ROI
0.20730860218510783,R_6mp_ROI
0.25937163388716045,R_6mp_ROI
0.3109003597288286,R_6mp_ROI
0.2674941673188235,R_6mp_ROI
0.312308721993445,R_6mp_ROI
0.2070452301273101,R_6mp_ROI
0.24948781171579215,R_6mp_ROI
0.2919994889781394,R_6mp_ROI
0.22127422675003336,R_6mp_ROI
0.3117494769544743,R_6mp_ROI
0.3061542051660686,R_6mp_ROI
0.22546764163237626,R_6mp_ROI
0.18807008612361298,R_6mp_ROI
0.2764591912658725,R_6mp_ROI
0.2294300952334213,R_6mp_ROI
0.19116507188291387,R_6mp_ROI
0.27449175810668475,R_6mp_ROI
0.20647170552235355,R_6mp_ROI
0.17417405164143382,R_6mp_ROI
0.1775616566360079,R_6mp_ROI
0.19954411050044799,R_6mp_ROI
0.2115948945212099,R_6mp_ROI
0.15827458233042108,R_6mp_ROI
0.23864388309063433,R_6mp_ROI
0.25791640812724026,R_6mp_ROI
0.2094251170888068,R_6mp_ROI
0.14033023028445196,R_6mp_ROI
0.24544000318461093,R_6mp_ROI
0.22851367921168528,R_6mp_ROI
0.2776391813485889,R_6mp_ROI
0.19114417073037754,R_6mp_ROI
0.2410005343712442,R_6mp_ROI
0.24424635422764235,R_6mp_ROI
0.2289929734527763,R_6mp_ROI
0.20675718537318882,R_6mp_ROI
0.20417210404917774,R_6mp_ROI
0.1920959692610186,R_6mp_ROI
0.2685739965356569,R_6mp_ROI
0.2800004926744218,R_6mp_ROI
0.23987339809425093,R_6mp_ROI
0.26353851706836934,R_6mp_ROI
0.1589663936153983,R_6mp_ROI
0.24762156483697528,R_6mp_ROI
0.2534594940266435,R_6mp_ROI
0.24769348188179602,R_6mp_ROI
0.13560838097945396,R_6mp_ROI
0.2505396826890527,R_6mp_ROI
0.2246743696728371,R_6mp_ROI
0.2980735254136633,R_6mp_ROI
0.21683953242393167,R_6mp_ROI
0.2579448206565339,R_6mp_ROI
0.19679502265676155,R_6mp_ROI
0.24020774958295504,R_6mp_ROI
0.23409522479606484,R_6mp_ROI
0.20351806912059034,R_6mp_ROI
0.20855475871543178,R_6mp_ROI
0.2487016478282016,R_6mp_ROI
0.26523107831541726,R_6mp_ROI
0.19405809884373115,R_6mp_ROI
0.15424270143536933,R_6mp_ROI
0.24667111612837242,R_6mp_ROI
0.3185716300004166,R_6mp_ROI
0.23237773113890398,R_6mp_ROI
0.2596370613095724,R_6mp_ROI
0.26435870440965226,R_6mp_ROI
0.28811770492569555,R_6mp_ROI
0.2675333717222284,R_6mp_ROI
0.22141866852976427,R_6mp_ROI
0.21278473014311908,R_6mp_ROI
0.2151165172088475,R_6mp_ROI
0.27793109791716203,R_6mp_ROI
0.27845567871006216,R_6mp_ROI
0.21155448105507163,R_6mp_ROI
0.24787505532242113,R_6mp_ROI
0.19210116881299732,R_6mp_ROI
0.3014318068132422,R_6mp_ROI
0.23373460660631484,R_6mp_ROI
0.18668564575957258,R_6mp_ROI
0.22851275578403057,R_6mp_ROI
0.2484002063916471,R_6mp_ROI
0.32845698806168666,R_6mp_ROI
0.22164745009157236,R_6mp_ROI
0.2459057589974096,R_6mp_ROI
0.118856016891238,R_6mp_ROI
0.184056786584755,R_6mp_ROI
0.30190464191212274,R_6mp_ROI
0.24733369268817784,R_6mp_ROI
0.22451018080047244,R_6mp_ROI
0.33611502973525653,R_6mp_ROI
0.27197630685427987,R_6mp_ROI
0.21886119708722754,R_6mp_ROI
0.2557439552855417,R_6mp_ROI
0.233791075322433,R_6mp_ROI
0.26809309603618925,R_6mp_ROI
0.2586382986590575,R_6mp_ROI
0.15432581248040098,R_6mp_ROI
0.1051705955710946,R_6mp_ROI
0.24058137110375902,R_6mp_ROI
0.24940265276349155,R_6mp_ROI
0.1919875059110924,R_6mp_ROI
0.1737974027146833,R_6mp_ROI
0.2169683016844777,R_6mp_ROI
0.2793013815405139,R_6mp_ROI
0.25545214798962307,R_6mp_ROI
0.199435236311635,R_6mp_ROI
0.20813726833486523,R_6mp_ROI
