rho,roi
0.07468621085413635,R_TPOJ1_ROI
-0.012066200374304042,R_TPOJ1_ROI
-0.05300660291495016,R_TPOJ1_ROI
-0.03714151952676055,R_TPOJ1_ROI
0.08841874437040621,R_TPOJ1_ROI
0.02919203591337821,R_TPOJ1_ROI
0.018324504185514318,R_TPOJ1_ROI
-0.06131412776233668,R_TPOJ1_ROI
-0.05426702445563303,R_TPOJ1_ROI
0.021070697635319945,R_TPOJ1_ROI
-0.015166392446393147,R_TPOJ1_ROI
0.0839844547329537,R_TPOJ1_ROI
0.03616930045264262,R_TPOJ1_ROI
0.0037957891425519,R_TPOJ1_ROI
-0.006491087586178889,R_TPOJ1_ROI
-0.026807868901097598,R_TPOJ1_ROI
-0.0037405467204174444,R_TPOJ1_ROI
0.007508842869555638,R_TPOJ1_ROI
0.01287004743576231,R_TPOJ1_ROI
0.04884958487365393,R_TPOJ1_ROI
0.12170682105283581,R_TPOJ1_ROI
0.0803616970129948,R_TPOJ1_ROI
0.060289748736394345,R_TPOJ1_ROI
0.04565435106166209,R_TPOJ1_ROI
0.010263581828894492,R_TPOJ1_ROI
-0.033083434269108536,R_TPOJ1_ROI
0.027463968650190688,R_TPOJ1_ROI
0.0143280966848348,R_TPOJ1_ROI
0.05448251759776417,R_TPOJ1_ROI
0.08711451964428388,R_TPOJ1_ROI
-0.0395668575671584,R_TPOJ1_ROI
-0.011285333266449208,R_TPOJ1_ROI
0.038726975622411355,R_TPOJ1_ROI
-0.026964297030370035,R_TPOJ1_ROI
0.026478039495631576,R_TPOJ1_ROI
0.05031429408050115,R_TPOJ1_ROI
0.04809683834668499,R_TPOJ1_ROI
0.040950738756416666,R_TPOJ1_ROI
0.053282925458338404,R_TPOJ1_ROI
0.06749639783630539,R_TPOJ1_ROI
0.007255349223784964,R_TPOJ1_ROI
-0.021738408254651394,R_TPOJ1_ROI
-0.002745103906717462,R_TPOJ1_ROI
0.0049306978700906345,R_TPOJ1_ROI
0.016109430991520346,R_TPOJ1_ROI
-0.006456909796677367,R_TPOJ1_ROI
0.0721497698951805,R_TPOJ1_ROI
0.07436921479810779,R_TPOJ1_ROI
0.03556796564719151,R_TPOJ1_ROI
0.08684868355743836,R_TPOJ1_ROI
0.0997324059481696,R_TPOJ1_ROI
-0.004813430011253675,R_TPOJ1_ROI
0.05650528601530664,R_TPOJ1_ROI
-0.027668726239308522,R_TPOJ1_ROI
0.033583748314898534,R_TPOJ1_ROI
0.005390312421809439,R_TPOJ1_ROI
0.03729564978002965,R_TPOJ1_ROI
0.004565321198695688,R_TPOJ1_ROI
0.044598284821802225,R_TPOJ1_ROI
-0.08435446876014449,R_TPOJ1_ROI
-0.019415213733253504,R_TPOJ1_ROI
-0.0034688327247997296,R_TPOJ1_ROI
0.050007783550758834,R_TPOJ1_ROI
0.031139646928931175,R_TPOJ1_ROI
0.06449396890287967,R_TPOJ1_ROI
0.05504188724272921,R_TPOJ1_ROI
-0.004973158337441981,R_TPOJ1_ROI
-0.017512128055414883,R_TPOJ1_ROI
-0.0611795793854308,R_TPOJ1_ROI
-0.07079585408666857,R_TPOJ1_ROI
-0.018218336896027865,R_TPOJ1_ROI
0.08591487027500974,R_TPOJ1_ROI
0.0735034616901146,R_TPOJ1_ROI
-0.018702037901145753,R_TPOJ1_ROI
-0.02006946209369474,R_TPOJ1_ROI
-0.050571262043700806,R_TPOJ1_ROI
-0.06729624763249216,R_TPOJ1_ROI
0.0325991347856604,R_TPOJ1_ROI
0.13439787756390992,R_TPOJ1_ROI
0.0018547922151855856,R_TPOJ1_ROI
0.05624087197661775,R_TPOJ1_ROI
0.05174173868199535,R_TPOJ1_ROI
0.05674461310842739,R_TPOJ1_ROI
0.057588303582619856,R_TPOJ1_ROI
0.014764077446027254,R_TPOJ1_ROI
0.017485457061879716,R_TPOJ1_ROI
0.03341680935596841,R_TPOJ1_ROI
-0.023910059675282806,R_TPOJ1_ROI
0.06289270000702768,R_TPOJ1_ROI
0.055595457763517965,R_TPOJ1_ROI
-0.0673027867230987,R_TPOJ1_ROI
-0.000752627993734949,R_TPOJ1_ROI
0.012209281628339112,R_TPOJ1_ROI
-0.028910640634997434,R_TPOJ1_ROI
-0.03787706667721546,R_TPOJ1_ROI
0.02689364924669064,R_TPOJ1_ROI
-0.00547286914957866,R_TPOJ1_ROI
0.024674106535348992,R_TPOJ1_ROI
0.07466946070017304,R_TPOJ1_ROI
-0.030694893186535083,R_TPOJ1_ROI
-0.007753308215717904,R_TPOJ1_ROI
0.048209679367603814,R_TPOJ1_ROI
-0.03281727739456676,R_TPOJ1_ROI
0.09909243166619591,R_TPOJ1_ROI
-0.013864450702516646,R_TPOJ1_ROI
0.11558154296033478,R_TPOJ1_ROI
0.13100809634435992,R_TPOJ1_ROI
0.008659167556207114,R_TPOJ1_ROI
-0.000662788594911575,R_TPOJ1_ROI
-0.010420638115388615,R_TPOJ1_ROI
-0.016308525711154487,R_TPOJ1_ROI
0.11241506448849772,R_TPOJ1_ROI
0.061088979537883586,R_TPOJ1_ROI
0.021313335962609082,R_TPOJ1_ROI
0.061569391770278155,R_TPOJ1_ROI
-0.021304145039730674,R_TPOJ1_ROI
0.08856538679767076,R_TPOJ1_ROI
0.036385848315058755,R_TPOJ1_ROI
-0.0017402748617899033,R_TPOJ1_ROI
0.08771153488719799,R_TPOJ1_ROI
0.05269744922933523,R_TPOJ1_ROI
0.07472062611595118,R_TPOJ1_ROI
0.04071251740152105,R_TPOJ1_ROI
-0.0036551512359273043,R_TPOJ1_ROI
0.01764651059218643,R_TPOJ1_ROI
0.03192945869084836,R_TPOJ1_ROI
0.02152003233159496,R_TPOJ1_ROI
0.042938377015382986,R_TPOJ1_ROI
0.08660338184847084,R_TPOJ1_ROI
0.028065397623863286,R_TPOJ1_ROI
0.08101060312289547,R_TPOJ1_ROI
0.04670627805367244,R_TPOJ1_ROI
0.034744785921738075,R_TPOJ1_ROI
-0.008719841216502485,R_TPOJ1_ROI
-0.021726098543722344,R_TPOJ1_ROI
-0.00811657249059676,R_TPOJ1_ROI
-0.06193677878416707,R_TPOJ1_ROI
-0.031189572002320747,R_TPOJ1_ROI
0.029489092071545278,R_TPOJ1_ROI
0.027129589208031706,R_TPOJ1_ROI
0.027896864550837844,R_TPOJ1_ROI
0.034577647335471334,R_TPOJ1_ROI
-0.031466629779611996,R_TPOJ1_ROI
0.006701176192263454,R_TPOJ1_ROI
0.011228938795115318,R_TPOJ1_ROI
0.005801326011358906,R_TPOJ1_ROI
0.09745929348118901,R_TPOJ1_ROI
0.0018350988604034536,R_TPOJ1_ROI
0.03643873253573399,R_TPOJ1_ROI
-0.052916173692424344,R_TPOJ1_ROI
-0.0077166548715948986,R_TPOJ1_ROI
0.08152026719309867,R_TPOJ1_ROI
0.04737404720224848,R_TPOJ1_ROI
0.05416300801474074,R_TPOJ1_ROI
0.10249525377011129,R_TPOJ1_ROI
0.03603722030921115,R_TPOJ1_ROI
-0.026489461594344475,R_TPOJ1_ROI
0.02431731042625042,R_TPOJ1_ROI
0.01911565635451313,R_TPOJ1_ROI
0.12192905259648995,R_TPOJ1_ROI
0.10499359576131079,R_TPOJ1_ROI
0.0037090526452625006,R_TPOJ1_ROI
0.014957836096365609,R_TPOJ1_ROI
0.030994798190893916,R_TPOJ1_ROI
0.07720905180182672,R_TPOJ1_ROI
0.07544822712221189,R_TPOJ1_ROI
0.054729807771886275,R_TPOJ1_ROI
-0.015205302919095078,R_TPOJ1_ROI
0.02524985000968659,R_TPOJ1_ROI
-0.014936249969404984,R_TPOJ1_ROI
0.09545661535191022,R_TPOJ1_ROI
-0.008604832903760653,R_TPOJ1_ROI
0.08105198055904111,R_TPOJ1_ROI
-0.0412042352316754,R_TPOJ1_ROI
0.06998251394435605,R_TPOJ1_ROI
-0.03881259880921431,R_TPOJ1_ROI
-0.010770065101802673,R_TPOJ1_ROI
0.04143272882802563,R_TPOJ1_ROI
0.04364401712960441,R_TPOJ1_ROI
-0.023360010159674243,R_TPOJ1_ROI
-0.039125232463738197,R_TPOJ1_ROI
-0.0012444589550440312,R_TPOJ1_ROI
-0.005842231696161666,R_TPOJ1_ROI
0.1001851559087441,R_TPOJ1_ROI
-0.02493300225466507,R_TPOJ1_ROI
-0.046715345484770666,R_TPOJ1_ROI
0.024706449929375082,R_TPOJ1_ROI
0.05079618745018076,R_TPOJ1_ROI
0.04952223228404228,R_TPOJ1_ROI
0.08323147415918015,R_TPOJ1_ROI
0.0777891349276636,R_TPOJ1_ROI
0.033903796550648665,R_TPOJ1_ROI
-0.059113252475610716,R_TPOJ1_ROI
-0.057067361682050885,R_TPOJ1_ROI
0.07525684643119984,R_TPOJ1_ROI
-0.05356104848969205,R_TPOJ1_ROI
0.013810862385529907,R_TPOJ1_ROI
0.03080420302696495,R_TPOJ1_ROI
-0.04095507896443487,R_TPOJ1_ROI
0.06101392735820247,R_TPOJ1_ROI
-0.030334656877553587,R_TPOJ1_ROI
0.0037438743510311984,R_TPOJ1_ROI
-0.0028524175568827633,R_TPOJ1_ROI
0.05144925546703922,R_TPOJ1_ROI
0.12582453960343673,R_TPOJ1_ROI
0.09934665409088791,R_TPOJ1_ROI
-0.04467396655982554,R_TPOJ1_ROI
0.005833807707449071,R_TPOJ1_ROI
-0.0020489908062720965,R_TPOJ1_ROI
0.06306382870734648,R_TPOJ1_ROI
-0.05031744242698991,R_TPOJ1_ROI
-0.034351984671537064,R_TPOJ1_ROI
0.009436995582425063,R_TPOJ1_ROI
0.023704609290738976,R_TPOJ1_ROI
0.12147525325634403,R_TPOJ1_ROI
-0.007682248629655402,R_TPOJ1_ROI
0.021530289843438043,R_TPOJ1_ROI
0.0019803789132901116,R_TPOJ1_ROI
-0.019259437565656103,R_TPOJ1_ROI
0.023079427700937093,R_TPOJ1_ROI
0.15304537557018402,R_TPOJ1_ROI
-0.020645429931526873,R_TPOJ1_ROI
-0.00429636554729022,R_TPOJ1_ROI
