rho,roi
0.1506513386634253,R_31pv_ROI
0.13343158573311406,R_31pv_ROI
0.1261403098749129,R_31pv_ROI
0.16354514221313893,R_31pv_ROI
0.12877857791018668,R_31pv_ROI
0.15777431048841473,R_31pv_ROI
0.15163846296919206,R_31pv_ROI
0.1571994467663493,R_31pv_ROI
0.1393686615945464,R_31pv_ROI
0.11657433478005817,R_31pv_ROI
0.10002366770950771,R_31pv_ROI
0.10154811299778999,R_31pv_ROI
0.13419393884201108,R_31pv_ROI
0.1063721168416167,R_31pv_ROI
0.14582514773428773,R_31pv_ROI
0.1657143282375633,R_31pv_ROI
0.31285304862284335,R_31pv_ROI
0.17194276204165973,R_31pv_ROI
0.14279592727608797,R_31pv_ROI
0.09459565423978483,R_31pv_ROI
0.16857841754928582,R_31pv_ROI
0.0886400599937518,R_31pv_ROI
0.14462452589225297,R_31pv_ROI
0.18064403944032395,R_31pv_ROI
0.2186572641496425,R_31pv_ROI
0.14701253100357847,R_31pv_ROI
0.09166534610938312,R_31pv_ROI
0.11218080454539629,R_31pv_ROI
0.052567675417526404,R_31pv_ROI
0.15029842555289377,R_31pv_ROI
0.20154158293941507,R_31pv_ROI
0.20423695184605511,R_31pv_ROI
0.1323707971499319,R_31pv_ROI
0.14009267563906225,R_31pv_ROI
0.22591842258479666,R_31pv_ROI
0.14800606200799485,R_31pv_ROI
0.09795519047450242,R_31pv_ROI
0.15583063544390569,R_31pv_ROI
0.13179669791582954,R_31pv_ROI
0.07639140002747533,R_31pv_ROI
0.17819888110252727,R_31pv_ROI
0.17034680445449368,R_31pv_ROI
0.11254593659100809,R_31pv_ROI
0.09906545281880604,R_31pv_ROI
0.1504372351655295,R_31pv_ROI
0.2043715342298561,R_31pv_ROI
0.13945586882659713,R_31pv_ROI
0.10317856392774344,R_31pv_ROI
0.19275009965090742,R_31pv_ROI
0.06621355330958525,R_31pv_ROI
0.10474409021379578,R_31pv_ROI
0.16530112103305997,R_31pv_ROI
0.0923261367029671,R_31pv_ROI
0.21835305980957648,R_31pv_ROI
0.17001205038918593,R_31pv_ROI
0.09820686331175787,R_31pv_ROI
0.17604401484999294,R_31pv_ROI
0.09679664441503427,R_31pv_ROI
0.12471760369513044,R_31pv_ROI
0.1723281021081782,R_31pv_ROI
0.20690977148413325,R_31pv_ROI
0.21568947755863718,R_31pv_ROI
0.1823580158325298,R_31pv_ROI
0.11362024251329837,R_31pv_ROI
0.15005655646514152,R_31pv_ROI
0.13658938166032877,R_31pv_ROI
0.17705965711374486,R_31pv_ROI
0.20816939719480643,R_31pv_ROI
0.13251339080217767,R_31pv_ROI
0.08902761716711514,R_31pv_ROI
0.1721882046873608,R_31pv_ROI
0.08429855288093042,R_31pv_ROI
0.11837953834671086,R_31pv_ROI
0.10875987438069878,R_31pv_ROI
0.1520945418271923,R_31pv_ROI
0.22831944481400343,R_31pv_ROI
0.04864701674061611,R_31pv_ROI
0.14046637545500112,R_31pv_ROI
0.14016966486143634,R_31pv_ROI
0.1346118165231016,R_31pv_ROI
0.21796038142863794,R_31pv_ROI
0.2906960932286621,R_31pv_ROI
0.17924393496243096,R_31pv_ROI
0.18225226136273442,R_31pv_ROI
0.07583670894612266,R_31pv_ROI
0.17977437469667312,R_31pv_ROI
0.13221899678237797,R_31pv_ROI
0.1477371227817841,R_31pv_ROI
0.15337125958623427,R_31pv_ROI
0.050434841240576705,R_31pv_ROI
0.15819138876061573,R_31pv_ROI
0.06341416653554759,R_31pv_ROI
0.13645522329599066,R_31pv_ROI
0.056539771742308495,R_31pv_ROI
0.14019688063466934,R_31pv_ROI
0.1442721764795228,R_31pv_ROI
0.21857117557821107,R_31pv_ROI
0.15388199116780282,R_31pv_ROI
0.11804201516057779,R_31pv_ROI
0.22392346272394525,R_31pv_ROI
0.15470921941741192,R_31pv_ROI
0.152779481790434,R_31pv_ROI
0.2564638639350271,R_31pv_ROI
0.26797775951482516,R_31pv_ROI
0.18084670537984784,R_31pv_ROI
0.2147178577011818,R_31pv_ROI
0.1999572906595798,R_31pv_ROI
0.07116915582531055,R_31pv_ROI
0.2724483135704332,R_31pv_ROI
0.25128835408438094,R_31pv_ROI
0.18881521891615705,R_31pv_ROI
0.18566505577415593,R_31pv_ROI
0.14069991205067203,R_31pv_ROI
0.05720465845047296,R_31pv_ROI
0.22658558549178387,R_31pv_ROI
0.18004759880530286,R_31pv_ROI
0.14535688875170552,R_31pv_ROI
0.1679814467399867,R_31pv_ROI
0.10747153812615533,R_31pv_ROI
0.25928640031634753,R_31pv_ROI
0.16876949287298493,R_31pv_ROI
0.051522499795218765,R_31pv_ROI
0.20495713201009486,R_31pv_ROI
0.14044707572261134,R_31pv_ROI
0.23994334025905506,R_31pv_ROI
0.1452542579478236,R_31pv_ROI
0.13016616559108302,R_31pv_ROI
0.19183379718959073,R_31pv_ROI
0.22374996619780252,R_31pv_ROI
0.2731600070265334,R_31pv_ROI
0.13915857254093406,R_31pv_ROI
0.14866275632847498,R_31pv_ROI
0.1588050820172114,R_31pv_ROI
0.10567087031458881,R_31pv_ROI
0.1182550270099655,R_31pv_ROI
0.0927328841036542,R_31pv_ROI
0.1373103542465519,R_31pv_ROI
0.1903203610241907,R_31pv_ROI
0.09263852007056736,R_31pv_ROI
0.07899193528677827,R_31pv_ROI
0.12589257404571152,R_31pv_ROI
0.19497482145145928,R_31pv_ROI
0.2118764200169349,R_31pv_ROI
0.2229226167521457,R_31pv_ROI
0.15895988970118435,R_31pv_ROI
0.139631430342061,R_31pv_ROI
0.1954425223048497,R_31pv_ROI
0.16760024592154155,R_31pv_ROI
0.1532440649659152,R_31pv_ROI
0.21269715147450124,R_31pv_ROI
0.14892100562804972,R_31pv_ROI
0.07843942402123645,R_31pv_ROI
0.20795389186349805,R_31pv_ROI
0.21570037455866575,R_31pv_ROI
0.16519859188915892,R_31pv_ROI
0.1747659383480739,R_31pv_ROI
0.18352890569328648,R_31pv_ROI
0.10549935847682375,R_31pv_ROI
0.13775774147693626,R_31pv_ROI
0.08964105146829011,R_31pv_ROI
0.14532097078153589,R_31pv_ROI
0.14077829636636466,R_31pv_ROI
0.14746887866358024,R_31pv_ROI
0.143732756729688,R_31pv_ROI
0.20246732742252949,R_31pv_ROI
0.18403580395888833,R_31pv_ROI
0.2410429763893751,R_31pv_ROI
0.23041380433942468,R_31pv_ROI
0.18041394877992717,R_31pv_ROI
0.10651319832092962,R_31pv_ROI
0.1516887637523211,R_31pv_ROI
0.19000585005991683,R_31pv_ROI
0.21767802790239563,R_31pv_ROI
0.1355511035097605,R_31pv_ROI
0.13383762051899648,R_31pv_ROI
0.20974148146088356,R_31pv_ROI
0.17832137817830646,R_31pv_ROI
0.13893637536554426,R_31pv_ROI
0.1694828478843065,R_31pv_ROI
0.15768711049591244,R_31pv_ROI
0.15188619031922207,R_31pv_ROI
0.14309778310265592,R_31pv_ROI
0.1931668491408577,R_31pv_ROI
0.1260660191146793,R_31pv_ROI
0.05759537835267537,R_31pv_ROI
0.203346601023838,R_31pv_ROI
0.12280557888268533,R_31pv_ROI
0.20691211615363858,R_31pv_ROI
0.2006597949157778,R_31pv_ROI
0.2340476947424454,R_31pv_ROI
0.09044298026420158,R_31pv_ROI
0.24319246115538715,R_31pv_ROI
0.09555038354989387,R_31pv_ROI
0.17717788122031763,R_31pv_ROI
0.11284734026718174,R_31pv_ROI
0.09356302750832375,R_31pv_ROI
0.17934431126787814,R_31pv_ROI
0.2211738703493823,R_31pv_ROI
0.1686527807546641,R_31pv_ROI
0.10506516395598431,R_31pv_ROI
0.04337052444628519,R_31pv_ROI
0.12096667964736675,R_31pv_ROI
-0.0017002240223674204,R_31pv_ROI
0.17772355448921034,R_31pv_ROI
0.1712733306688854,R_31pv_ROI
0.13041210031937017,R_31pv_ROI
0.1454057806145623,R_31pv_ROI
0.23158686603269438,R_31pv_ROI
0.1315794851080736,R_31pv_ROI
0.10129432454103145,R_31pv_ROI
0.0765778294600223,R_31pv_ROI
0.11437956456740028,R_31pv_ROI
0.17767138883627975,R_31pv_ROI
0.11772916299882548,R_31pv_ROI
0.13910918590202936,R_31pv_ROI
0.12986528407834072,R_31pv_ROI
0.2928510427650753,R_31pv_ROI
0.24650620729002337,R_31pv_ROI
0.12822888575244093,R_31pv_ROI
0.15764154425019397,R_31pv_ROI
0.13928495127082194,R_31pv_ROI
0.1568726031072594,R_31pv_ROI
0.24457656325083638,R_31pv_ROI
0.13113932851229798,R_31pv_ROI
0.15952743433634314,R_31pv_ROI
0.21390075211300374,R_31pv_ROI
0.09909105505099726,R_31pv_ROI
0.1809943087276099,R_31pv_ROI
0.21322924577926872,R_31pv_ROI
0.11687260845989061,R_31pv_ROI
0.06923037070911461,R_31pv_ROI
0.20255761583145684,R_31pv_ROI
0.08540221849934558,R_31pv_ROI
0.15352578131587505,R_31pv_ROI
0.13678116789450595,R_31pv_ROI
0.0983554177398052,R_31pv_ROI
0.2116157607971201,R_31pv_ROI
0.16597587405819997,R_31pv_ROI
0.14786698366327777,R_31pv_ROI
0.13044832965763015,R_31pv_ROI
0.19607181733594037,R_31pv_ROI
0.154055835522964,R_31pv_ROI
0.14990550279282186,R_31pv_ROI
0.18066177539028472,R_31pv_ROI
0.09217395494836769,R_31pv_ROI
0.230982466682281,R_31pv_ROI
0.1173020310214603,R_31pv_ROI
0.18926000927649983,R_31pv_ROI
0.14873308304850127,R_31pv_ROI
0.1519641626430121,R_31pv_ROI
0.1354819970370842,R_31pv_ROI
0.229084683387709,R_31pv_ROI
0.2668247471237902,R_31pv_ROI
0.15212370455602778,R_31pv_ROI
0.2190586288758936,R_31pv_ROI
0.16562500754729934,R_31pv_ROI
0.09624482169429469,R_31pv_ROI
0.18202647077453377,R_31pv_ROI
0.1522539650059635,R_31pv_ROI
0.14888002913118442,R_31pv_ROI
0.08829957014477499,R_31pv_ROI
0.20846566228137275,R_31pv_ROI
0.19722230996190204,R_31pv_ROI
0.1567502421044675,R_31pv_ROI
