rho,roi
0.20819206039908522,L_A5_ROI
0.12612063983178534,L_A5_ROI
0.19300016057129854,L_A5_ROI
0.17124641915453068,L_A5_ROI
0.16140317063323834,L_A5_ROI
0.15067832080403287,L_A5_ROI
0.2035356034765256,L_A5_ROI
0.12735438879173955,L_A5_ROI
0.2622875808062671,L_A5_ROI
0.19747390723221192,L_A5_ROI
0.1664804429598235,L_A5_ROI
0.17092652583635637,L_A5_ROI
0.16764892429964257,L_A5_ROI
0.12661535645770466,L_A5_ROI
0.17594154817319943,L_A5_ROI
0.2738089851167079,L_A5_ROI
0.13949443157261426,L_A5_ROI
0.16671700104993195,L_A5_ROI
0.1461924929715458,L_A5_ROI
0.0575123416380076,L_A5_ROI
0.12718928674610067,L_A5_ROI
0.2045030034428366,L_A5_ROI
0.13532715807745782,L_A5_ROI
0.1930420357274249,L_A5_ROI
0.1699383099136654,L_A5_ROI
0.2690641513576629,L_A5_ROI
0.3307573314154175,L_A5_ROI
0.13422138115659102,L_A5_ROI
0.15780101658350143,L_A5_ROI
0.10751812785826922,L_A5_ROI
0.04273645369652274,L_A5_ROI
0.1383221833194649,L_A5_ROI
0.11411178841976684,L_A5_ROI
0.16580577215654352,L_A5_ROI
0.13808706375232177,L_A5_ROI
0.1857732192535403,L_A5_ROI
0.2176826316497142,L_A5_ROI
0.15203069787646084,L_A5_ROI
0.10682072076317728,L_A5_ROI
0.014242787640916098,L_A5_ROI
0.14320409690228303,L_A5_ROI
0.21944760199174312,L_A5_ROI
0.1276199673591963,L_A5_ROI
0.2007301125655437,L_A5_ROI
0.1452303033027327,L_A5_ROI
0.16945083846595943,L_A5_ROI
0.12056205285901218,L_A5_ROI
0.2407799959450925,L_A5_ROI
0.21541113774463735,L_A5_ROI
0.12403539714286807,L_A5_ROI
0.17961202033616866,L_A5_ROI
0.12712148625881667,L_A5_ROI
0.21759265346037832,L_A5_ROI
0.08277673702751362,L_A5_ROI
0.05616073001814117,L_A5_ROI
0.06155761955387726,L_A5_ROI
0.31676556777737047,L_A5_ROI
0.1753951323766051,L_A5_ROI
0.15769211246426756,L_A5_ROI
0.17404773896837172,L_A5_ROI
0.2004062452107998,L_A5_ROI
0.08589587392128616,L_A5_ROI
0.16326367266434738,L_A5_ROI
0.19565652169341383,L_A5_ROI
0.18328081765831883,L_A5_ROI
0.23631984544700357,L_A5_ROI
0.12532064329140002,L_A5_ROI
0.1910306955914608,L_A5_ROI
0.14591782176829793,L_A5_ROI
0.15206784506106152,L_A5_ROI
0.12106888492357791,L_A5_ROI
0.13206863396189367,L_A5_ROI
0.17781219853524888,L_A5_ROI
0.1472486661712122,L_A5_ROI
0.19388288667801007,L_A5_ROI
0.12908193019011377,L_A5_ROI
0.23928220645203035,L_A5_ROI
0.1705184582261946,L_A5_ROI
0.2253498103230167,L_A5_ROI
0.14829696652012714,L_A5_ROI
0.23432372562395676,L_A5_ROI
0.09583623320813145,L_A5_ROI
0.15664476279836548,L_A5_ROI
0.15332508316538804,L_A5_ROI
0.10224785181278574,L_A5_ROI
0.25764108816452885,L_A5_ROI
0.20398361237870238,L_A5_ROI
0.21324476368865497,L_A5_ROI
0.0876881890675372,L_A5_ROI
0.1826228827531008,L_A5_ROI
0.11453491759451438,L_A5_ROI
0.18592470715033838,L_A5_ROI
0.12796921959710061,L_A5_ROI
0.22929768914896123,L_A5_ROI
0.23341389664236065,L_A5_ROI
0.17305457992914058,L_A5_ROI
0.10989772785625887,L_A5_ROI
0.17859561607657826,L_A5_ROI
0.08920183709018996,L_A5_ROI
0.25198061012133,L_A5_ROI
0.08873668304318308,L_A5_ROI
0.26088553088373034,L_A5_ROI
0.2633488765349802,L_A5_ROI
0.08474574324445727,L_A5_ROI
0.2211097135143286,L_A5_ROI
0.060018865598526344,L_A5_ROI
0.13723614262390002,L_A5_ROI
0.2323640268624205,L_A5_ROI
0.3009588312676169,L_A5_ROI
0.14681645850859237,L_A5_ROI
0.07583160711119168,L_A5_ROI
0.2064243666108916,L_A5_ROI
0.21295797394114674,L_A5_ROI
0.28014025603613874,L_A5_ROI
0.12337317901733744,L_A5_ROI
0.20977656625153066,L_A5_ROI
0.13288757750697155,L_A5_ROI
0.17014486706083065,L_A5_ROI
0.11151603196868182,L_A5_ROI
0.12950714665033686,L_A5_ROI
0.10864839208388591,L_A5_ROI
0.1430338056362388,L_A5_ROI
0.18154487482597362,L_A5_ROI
0.14650820851979612,L_A5_ROI
0.2761177941072549,L_A5_ROI
0.12252950483026005,L_A5_ROI
0.2176818052087488,L_A5_ROI
0.1539117713305145,L_A5_ROI
0.19471717061891808,L_A5_ROI
0.14454271913283162,L_A5_ROI
0.1884339045128415,L_A5_ROI
0.22335172568893513,L_A5_ROI
0.17965954277552357,L_A5_ROI
0.1605593407649097,L_A5_ROI
0.1778327959604716,L_A5_ROI
0.09427186688321126,L_A5_ROI
0.12049424895297021,L_A5_ROI
0.14449934182694252,L_A5_ROI
0.1849678678834784,L_A5_ROI
0.2331081863865806,L_A5_ROI
0.292391600825699,L_A5_ROI
0.2534470316799302,L_A5_ROI
0.11025599023955225,L_A5_ROI
0.20742492540830643,L_A5_ROI
0.1169036342217019,L_A5_ROI
0.16540413767357146,L_A5_ROI
0.2097561641108327,L_A5_ROI
0.16918166666189619,L_A5_ROI
0.322063001756747,L_A5_ROI
0.10614705541363907,L_A5_ROI
0.14684185849873455,L_A5_ROI
0.19336529715496042,L_A5_ROI
0.17784127298765745,L_A5_ROI
0.07945777733872365,L_A5_ROI
0.21543506979585567,L_A5_ROI
0.13116270247147713,L_A5_ROI
0.07144593099736811,L_A5_ROI
0.08915445543830267,L_A5_ROI
0.09982407840373195,L_A5_ROI
0.2034976256250981,L_A5_ROI
0.18610658170814454,L_A5_ROI
0.17114935535113007,L_A5_ROI
0.24489762771909523,L_A5_ROI
0.319868013693899,L_A5_ROI
0.27913134242981386,L_A5_ROI
0.21999365733912296,L_A5_ROI
0.16616409816579278,L_A5_ROI
0.18880944187213344,L_A5_ROI
0.18167815042786367,L_A5_ROI
0.183501320045808,L_A5_ROI
0.13707443832048608,L_A5_ROI
0.10531030131948665,L_A5_ROI
0.07908473327500129,L_A5_ROI
0.2707327043921001,L_A5_ROI
0.2176013288079331,L_A5_ROI
0.20172574508322738,L_A5_ROI
0.09430731710671592,L_A5_ROI
0.07514378013330705,L_A5_ROI
0.2616512156393281,L_A5_ROI
0.22131293441690497,L_A5_ROI
0.09409531131326473,L_A5_ROI
0.13899276946364636,L_A5_ROI
0.21655658255291582,L_A5_ROI
0.10399315138523543,L_A5_ROI
0.21552952601000958,L_A5_ROI
0.1305301334497474,L_A5_ROI
0.17578451409136905,L_A5_ROI
0.2147468602572567,L_A5_ROI
0.20783008512557044,L_A5_ROI
0.2179672967783023,L_A5_ROI
0.08711507275660689,L_A5_ROI
0.20091681264122352,L_A5_ROI
0.1983640179049867,L_A5_ROI
0.1665531888686073,L_A5_ROI
0.09529022056221259,L_A5_ROI
0.18367842750117308,L_A5_ROI
0.15143661399915045,L_A5_ROI
0.13781696938294705,L_A5_ROI
0.17368922603454764,L_A5_ROI
0.15907858070098485,L_A5_ROI
0.20245013363679978,L_A5_ROI
0.0911076735837132,L_A5_ROI
0.11701690189098378,L_A5_ROI
0.2681191318291746,L_A5_ROI
0.14485847327111023,L_A5_ROI
0.23375251469347333,L_A5_ROI
0.170997751418729,L_A5_ROI
0.20599188848907468,L_A5_ROI
0.16400280276768256,L_A5_ROI
0.14308322023811212,L_A5_ROI
0.16317551538304992,L_A5_ROI
0.2768499359684597,L_A5_ROI
0.1204221670295202,L_A5_ROI
0.11529625957305976,L_A5_ROI
0.22357678801255812,L_A5_ROI
0.24415137222812486,L_A5_ROI
0.040937437796450045,L_A5_ROI
0.11894626758121712,L_A5_ROI
0.24752795497772623,L_A5_ROI
0.19606977168451362,L_A5_ROI
0.26057273693822264,L_A5_ROI
0.14461053824317482,L_A5_ROI
