rho,roi
0.1269023400041987,R_MT_ROI
0.052511631744589456,R_MT_ROI
0.14492251118409505,R_MT_ROI
0.031145402028224495,R_MT_ROI
0.1445206233349436,R_MT_ROI
0.19591581046858952,R_MT_ROI
0.08675827696994753,R_MT_ROI
0.13748826725155983,R_MT_ROI
0.10412112458329428,R_MT_ROI
0.18108222049091666,R_MT_ROI
0.1133258362973058,R_MT_ROI
0.1297495740988812,R_MT_ROI
0.057152386264944594,R_MT_ROI
0.06401812754713199,R_MT_ROI
0.047034245905766006,R_MT_ROI
0.17295510205483344,R_MT_ROI
0.00987025134916555,R_MT_ROI
0.16358714263778426,R_MT_ROI
0.10740325967472086,R_MT_ROI
0.10156998107288735,R_MT_ROI
0.12939513772191602,R_MT_ROI
0.1189449173114452,R_MT_ROI
0.14181060798673376,R_MT_ROI
0.12574586709806834,R_MT_ROI
0.049386485675043536,R_MT_ROI
0.13376239513202096,R_MT_ROI
0.1397766936919126,R_MT_ROI
0.03215714967978598,R_MT_ROI
0.13173438366917786,R_MT_ROI
0.15768027992215383,R_MT_ROI
0.16517777710474443,R_MT_ROI
0.13368015728898325,R_MT_ROI
0.09292868768099398,R_MT_ROI
0.09768874146877439,R_MT_ROI
0.13672529942414702,R_MT_ROI
0.17538092091789323,R_MT_ROI
0.14545452689254307,R_MT_ROI
0.10545878678030644,R_MT_ROI
0.14492697233640506,R_MT_ROI
0.07646777276485262,R_MT_ROI
0.08699899054602164,R_MT_ROI
0.06248556955100336,R_MT_ROI
0.05490352663858124,R_MT_ROI
0.07730654562735892,R_MT_ROI
0.052749892252193537,R_MT_ROI
0.15035724130004607,R_MT_ROI
0.10525624668980385,R_MT_ROI
0.1770758052775132,R_MT_ROI
0.13703267545638018,R_MT_ROI
0.10402598061217946,R_MT_ROI
0.0973342226960188,R_MT_ROI
0.11387751231603113,R_MT_ROI
0.16660347268971612,R_MT_ROI
0.023772405424698044,R_MT_ROI
0.13908961817790694,R_MT_ROI
0.12963281959788014,R_MT_ROI
0.11957908041993093,R_MT_ROI
0.20910306155899416,R_MT_ROI
0.1147013738387893,R_MT_ROI
0.05015067100684523,R_MT_ROI
0.11426489196874638,R_MT_ROI
0.08552343692473463,R_MT_ROI
0.08879383152527114,R_MT_ROI
0.2467930673066099,R_MT_ROI
0.1265320975405651,R_MT_ROI
0.14178594785636844,R_MT_ROI
0.11571693029784687,R_MT_ROI
0.06510205463687257,R_MT_ROI
0.13470810293854932,R_MT_ROI
0.1321025898445982,R_MT_ROI
0.0752587881813389,R_MT_ROI
0.14421401002849732,R_MT_ROI
0.06491018863363465,R_MT_ROI
0.07130470190388499,R_MT_ROI
0.10324457195026043,R_MT_ROI
0.1710061168786091,R_MT_ROI
0.15926470750264157,R_MT_ROI
0.10762405422377505,R_MT_ROI
0.1169025774130075,R_MT_ROI
0.09274791539852927,R_MT_ROI
0.1052130752862693,R_MT_ROI
0.009142059001661169,R_MT_ROI
0.1141035828828099,R_MT_ROI
0.17792413039379648,R_MT_ROI
0.04428418683808843,R_MT_ROI
0.12200252528751149,R_MT_ROI
0.14918211086831745,R_MT_ROI
0.17609276260738332,R_MT_ROI
0.11522351626740085,R_MT_ROI
0.09440361029693911,R_MT_ROI
0.1337306827448803,R_MT_ROI
0.17661837707690126,R_MT_ROI
0.14019520423037055,R_MT_ROI
0.014624372879548164,R_MT_ROI
0.08086535041343981,R_MT_ROI
0.04363261718905056,R_MT_ROI
0.14980458978190925,R_MT_ROI
0.12625703825654766,R_MT_ROI
0.09616034508085693,R_MT_ROI
0.18748956733540334,R_MT_ROI
0.2069935222490089,R_MT_ROI
0.04136868921428037,R_MT_ROI
0.10727613577876863,R_MT_ROI
0.13924934781167375,R_MT_ROI
0.07526775431068161,R_MT_ROI
0.19961841426075963,R_MT_ROI
0.1530976875066507,R_MT_ROI
0.10435182105738475,R_MT_ROI
0.11011039694457485,R_MT_ROI
0.1661483223571602,R_MT_ROI
0.05295694030550051,R_MT_ROI
0.13530373150707364,R_MT_ROI
0.18355177682229082,R_MT_ROI
0.19585804472430612,R_MT_ROI
0.12874247480959272,R_MT_ROI
0.07073208015146513,R_MT_ROI
0.03662423144723275,R_MT_ROI
0.3076525338850037,R_MT_ROI
0.07878083719684455,R_MT_ROI
0.06348728724284756,R_MT_ROI
0.10382398255496296,R_MT_ROI
0.20404694143509117,R_MT_ROI
0.05338959568772077,R_MT_ROI
0.06520695929071518,R_MT_ROI
0.051621298779117766,R_MT_ROI
0.08071767269852026,R_MT_ROI
0.12699145730554356,R_MT_ROI
0.2565563108769404,R_MT_ROI
0.17981012964073584,R_MT_ROI
0.11407406341149218,R_MT_ROI
0.05509829793616289,R_MT_ROI
0.12625185105075046,R_MT_ROI
0.11238978539012755,R_MT_ROI
0.10032339070182791,R_MT_ROI
0.05868150894936976,R_MT_ROI
0.04022802154505215,R_MT_ROI
0.048637619596009235,R_MT_ROI
-0.04857683151650294,R_MT_ROI
0.018893123815987043,R_MT_ROI
0.052149284184794815,R_MT_ROI
0.04622135157542806,R_MT_ROI
0.13349945578387323,R_MT_ROI
0.05041894888421646,R_MT_ROI
0.008888995875725298,R_MT_ROI
0.11043257183816182,R_MT_ROI
0.08607475273221717,R_MT_ROI
0.03875190952746437,R_MT_ROI
0.08323214706361817,R_MT_ROI
0.06882053950600148,R_MT_ROI
0.15160726970605268,R_MT_ROI
