rho,roi
0.48292997776400215,CAU-lh
0.36139383216709864,CAU-lh
0.4372550489932273,CAU-lh
0.3763504155096969,CAU-lh
0.3286954749552257,CAU-lh
0.45443982815272965,CAU-lh
0.37442996143037344,CAU-lh
0.4682675536813122,CAU-lh
0.4251277328226399,CAU-lh
0.46051446101245985,CAU-lh
0.2982158680894108,CAU-lh
0.41487906258521606,CAU-lh
0.5119313582900028,CAU-lh
0.2961663342819697,CAU-lh
0.4077093287734548,CAU-lh
0.4039436999475504,CAU-lh
0.3563178476609395,CAU-lh
0.32432198223220626,CAU-lh
0.43753986205069195,CAU-lh
0.4138578943003893,CAU-lh
0.3967016578626502,CAU-lh
0.37824538784876705,CAU-lh
0.35493290064615923,CAU-lh
0.3533250269527941,CAU-lh
0.41927642586781066,CAU-lh
0.35582746259258646,CAU-lh
0.3908636971305546,CAU-lh
0.4018223127185113,CAU-lh
0.4161681745912597,CAU-lh
0.33789440610621824,CAU-lh
0.36759269439792475,CAU-lh
0.4638810177590409,CAU-lh
0.4649693721008204,CAU-lh
0.3897047276738859,CAU-lh
0.43075208235602713,CAU-lh
0.45859252451853605,CAU-lh
0.47493043298564613,CAU-lh
0.39010846924325526,CAU-lh
0.4405871289343213,CAU-lh
0.4456094854654471,CAU-lh
0.4488445177066934,CAU-lh
0.40062005767501685,CAU-lh
0.3526555269544034,CAU-lh
0.35704190201823927,CAU-lh
0.414716526933452,CAU-lh
0.44370988086696705,CAU-lh
0.48942530488205577,CAU-lh
0.4515468876019973,CAU-lh
0.40644383530735245,CAU-lh
0.3361096600471541,CAU-lh
0.46215801666404,CAU-lh
0.377975393614179,CAU-lh
0.33916533510781843,CAU-lh
0.40693660934857,CAU-lh
0.4878377869946555,CAU-lh
0.4126036901000713,CAU-lh
0.4077987603780141,CAU-lh
0.43657679103228053,CAU-lh
0.41282811364185135,CAU-lh
0.33098984791748015,CAU-lh
0.39058277598139785,CAU-lh
0.4392518104657676,CAU-lh
0.39023037299848456,CAU-lh
0.39296751833883437,CAU-lh
0.4421985916158962,CAU-lh
0.44996207097898333,CAU-lh
0.43555155562470455,CAU-lh
0.36914793991233696,CAU-lh
0.36544721381386636,CAU-lh
0.4149836768645192,CAU-lh
0.4173386673328389,CAU-lh
0.39796292830528224,CAU-lh
0.2748076156135727,CAU-lh
0.3994015718975178,CAU-lh
0.37631717917975305,CAU-lh
0.4533363887584049,CAU-lh
0.4025943908075796,CAU-lh
0.46460763341911804,CAU-lh
0.3797270228521932,CAU-lh
0.4471875147642108,CAU-lh
0.2835390157659802,CAU-lh
0.3796124238004724,CAU-lh
0.4000829042002889,CAU-lh
0.4097224252440425,CAU-lh
0.37589906528634454,CAU-lh
0.41326320771926855,CAU-lh
0.3582556521601769,CAU-lh
0.3597141153170495,CAU-lh
0.3463078071557695,CAU-lh
0.4273896917260463,CAU-lh
0.3473883054310112,CAU-lh
0.47039427054769745,CAU-lh
0.4378024856958723,CAU-lh
0.42736060137038195,CAU-lh
0.44210427223070575,CAU-lh
0.4633132495807845,CAU-lh
0.4534243705654599,CAU-lh
0.320785263928749,CAU-lh
0.30864463970528294,CAU-lh
0.3993399382783362,CAU-lh
0.43622924016876735,CAU-lh
0.34810244503733156,CAU-lh
0.3536878516104751,CAU-lh
0.423539140895081,CAU-lh
0.33592146854320426,CAU-lh
0.35080880282337423,CAU-lh
0.46423024109218347,CAU-lh
0.27303708679839783,CAU-lh
0.4236915506826182,CAU-lh
0.35170158077363667,CAU-lh
0.30786881215806783,CAU-lh
0.4353004360330952,CAU-lh
0.46421937158028276,CAU-lh
0.40754723719755476,CAU-lh
0.48910883530711824,CAU-lh
0.3915769960976226,CAU-lh
0.362533442323866,CAU-lh
0.4806430461424434,CAU-lh
0.37119361280697294,CAU-lh
0.4777523946490446,CAU-lh
0.4011755717930609,CAU-lh
0.33976415325521614,CAU-lh
0.39772857176338844,CAU-lh
0.4173288021982957,CAU-lh
0.3578346632160344,CAU-lh
