rho,roi
0.36036631989728396,L_TPOJ3_ROI
0.39464004716734463,L_TPOJ3_ROI
0.32920608970564125,L_TPOJ3_ROI
0.38941491190063193,L_TPOJ3_ROI
0.4329417322561751,L_TPOJ3_ROI
0.5162119259877193,L_TPOJ3_ROI
0.39300189008208036,L_TPOJ3_ROI
0.4226071171262691,L_TPOJ3_ROI
0.4088206056531737,L_TPOJ3_ROI
0.35666163586804184,L_TPOJ3_ROI
0.3680794872221411,L_TPOJ3_ROI
0.3667689945394307,L_TPOJ3_ROI
0.41099453845504086,L_TPOJ3_ROI
0.3252417001590119,L_TPOJ3_ROI
0.4589401733618504,L_TPOJ3_ROI
0.39937349219005114,L_TPOJ3_ROI
0.5286924045761854,L_TPOJ3_ROI
0.5122114242997342,L_TPOJ3_ROI
0.36960726920705067,L_TPOJ3_ROI
0.38620394154437054,L_TPOJ3_ROI
0.31391739376706645,L_TPOJ3_ROI
0.3814497156836292,L_TPOJ3_ROI
0.3694982868330209,L_TPOJ3_ROI
0.4008645908464901,L_TPOJ3_ROI
0.2977586468593305,L_TPOJ3_ROI
0.531569885823396,L_TPOJ3_ROI
0.4544842471443895,L_TPOJ3_ROI
0.46453575439768163,L_TPOJ3_ROI
0.43246808125010006,L_TPOJ3_ROI
0.3556640216507948,L_TPOJ3_ROI
0.39177829836747513,L_TPOJ3_ROI
0.40139282968926954,L_TPOJ3_ROI
0.3989554211844465,L_TPOJ3_ROI
0.4361030845068986,L_TPOJ3_ROI
0.3761111931061858,L_TPOJ3_ROI
0.38594470937456976,L_TPOJ3_ROI
0.3691177520961615,L_TPOJ3_ROI
0.4469772351189537,L_TPOJ3_ROI
0.47772605966701304,L_TPOJ3_ROI
0.3520668429713831,L_TPOJ3_ROI
0.521717867319997,L_TPOJ3_ROI
0.39759112869954927,L_TPOJ3_ROI
0.4173791580297487,L_TPOJ3_ROI
0.4439789129023966,L_TPOJ3_ROI
0.4179422091238004,L_TPOJ3_ROI
0.4537314903652696,L_TPOJ3_ROI
0.4466384625748627,L_TPOJ3_ROI
0.42196595642983,L_TPOJ3_ROI
0.3727627176874031,L_TPOJ3_ROI
0.4511198173299531,L_TPOJ3_ROI
0.5334132781408755,L_TPOJ3_ROI
0.45722756460480246,L_TPOJ3_ROI
0.3731818107599059,L_TPOJ3_ROI
0.3819932116992239,L_TPOJ3_ROI
0.38175082040155695,L_TPOJ3_ROI
0.5186095275338936,L_TPOJ3_ROI
0.3727386913607681,L_TPOJ3_ROI
0.4622045632408137,L_TPOJ3_ROI
0.4894855826494313,L_TPOJ3_ROI
0.364153121385528,L_TPOJ3_ROI
0.385639750518211,L_TPOJ3_ROI
0.42653951550650565,L_TPOJ3_ROI
0.4535702605823928,L_TPOJ3_ROI
0.4833537068613674,L_TPOJ3_ROI
0.3611498373580083,L_TPOJ3_ROI
0.3999809208544337,L_TPOJ3_ROI
0.39297475514467484,L_TPOJ3_ROI
0.41208725775236565,L_TPOJ3_ROI
0.42564901057180055,L_TPOJ3_ROI
0.3579264034687279,L_TPOJ3_ROI
0.32488106614206047,L_TPOJ3_ROI
0.3215687273380385,L_TPOJ3_ROI
0.2893978301169881,L_TPOJ3_ROI
0.2905072717839656,L_TPOJ3_ROI
0.4429218826943253,L_TPOJ3_ROI
0.3711482133951616,L_TPOJ3_ROI
0.41818230755835106,L_TPOJ3_ROI
0.38717193440599684,L_TPOJ3_ROI
0.45142810528624955,L_TPOJ3_ROI
0.3145244094595666,L_TPOJ3_ROI
0.3680168626954237,L_TPOJ3_ROI
0.42068842911015525,L_TPOJ3_ROI
0.38412441293543687,L_TPOJ3_ROI
0.4224791796252279,L_TPOJ3_ROI
0.479705066408729,L_TPOJ3_ROI
0.33746459369099974,L_TPOJ3_ROI
0.3402017480219036,L_TPOJ3_ROI
0.40230833920742864,L_TPOJ3_ROI
0.5027608118946373,L_TPOJ3_ROI
0.3450675148801283,L_TPOJ3_ROI
0.4118774943324693,L_TPOJ3_ROI
0.43251425941856336,L_TPOJ3_ROI
0.3962632972786444,L_TPOJ3_ROI
0.45033567896999255,L_TPOJ3_ROI
0.4155147285954308,L_TPOJ3_ROI
0.4481832170499312,L_TPOJ3_ROI
0.3432602568114832,L_TPOJ3_ROI
0.42857784929709686,L_TPOJ3_ROI
0.35382704581069535,L_TPOJ3_ROI
0.2597435981632879,L_TPOJ3_ROI
0.42078138504986606,L_TPOJ3_ROI
0.4815656312903802,L_TPOJ3_ROI
0.40300763915642995,L_TPOJ3_ROI
0.45279851040120334,L_TPOJ3_ROI
0.4266669651193562,L_TPOJ3_ROI
0.37862610232213734,L_TPOJ3_ROI
0.3776262942317012,L_TPOJ3_ROI
0.37993588378966703,L_TPOJ3_ROI
0.4137104263868198,L_TPOJ3_ROI
0.32259555516049054,L_TPOJ3_ROI
0.41529210696381985,L_TPOJ3_ROI
0.3700161729486028,L_TPOJ3_ROI
0.4192797466664592,L_TPOJ3_ROI
0.307059799842619,L_TPOJ3_ROI
0.3795413121668093,L_TPOJ3_ROI
0.4187730266614508,L_TPOJ3_ROI
0.4505806007139844,L_TPOJ3_ROI
0.3692461891895542,L_TPOJ3_ROI
0.3372972359252461,L_TPOJ3_ROI
0.3183903570216122,L_TPOJ3_ROI
0.5619729861518631,L_TPOJ3_ROI
0.43808434069551694,L_TPOJ3_ROI
0.385753826171619,L_TPOJ3_ROI
0.49540743833007117,L_TPOJ3_ROI
0.47388643610607595,L_TPOJ3_ROI
0.47400660245882265,L_TPOJ3_ROI
0.3368897773684182,L_TPOJ3_ROI
0.43860681410741353,L_TPOJ3_ROI
0.43486635718167965,L_TPOJ3_ROI
0.4247408795166012,L_TPOJ3_ROI
0.3869480078673041,L_TPOJ3_ROI
0.363828459391304,L_TPOJ3_ROI
0.35868106842152747,L_TPOJ3_ROI
0.3978750670813494,L_TPOJ3_ROI
0.44777765432728034,L_TPOJ3_ROI
0.38271937558640057,L_TPOJ3_ROI
0.47054766096663875,L_TPOJ3_ROI
0.41525272242292843,L_TPOJ3_ROI
0.4066556194366995,L_TPOJ3_ROI
0.32175347114384484,L_TPOJ3_ROI
0.3233747503040218,L_TPOJ3_ROI
0.40991313169903,L_TPOJ3_ROI
0.48235470340644204,L_TPOJ3_ROI
0.4390065807058905,L_TPOJ3_ROI
0.3596609426934685,L_TPOJ3_ROI
0.41985327587629784,L_TPOJ3_ROI
0.342297060189343,L_TPOJ3_ROI
0.2985110489053182,L_TPOJ3_ROI
0.49462258804638914,L_TPOJ3_ROI
0.3450026108336666,L_TPOJ3_ROI
0.5004414600439763,L_TPOJ3_ROI
0.3993141278059996,L_TPOJ3_ROI
0.4639569432601516,L_TPOJ3_ROI
0.28673759144978306,L_TPOJ3_ROI
0.4064020879377622,L_TPOJ3_ROI
0.46854074677797947,L_TPOJ3_ROI
0.5140303419603209,L_TPOJ3_ROI
0.3805667784132013,L_TPOJ3_ROI
0.4338881795568755,L_TPOJ3_ROI
0.31176801269448984,L_TPOJ3_ROI
0.41537532178323433,L_TPOJ3_ROI
0.3574299777527845,L_TPOJ3_ROI
0.4579648719467631,L_TPOJ3_ROI
0.46069468381676126,L_TPOJ3_ROI
0.3765444861157218,L_TPOJ3_ROI
0.34893849239143654,L_TPOJ3_ROI
0.456723833104042,L_TPOJ3_ROI
0.45574468313051375,L_TPOJ3_ROI
0.34362633861541236,L_TPOJ3_ROI
0.5225432742377787,L_TPOJ3_ROI
0.32219303887725337,L_TPOJ3_ROI
0.4656218411118701,L_TPOJ3_ROI
0.29583579789843895,L_TPOJ3_ROI
0.3516617758301386,L_TPOJ3_ROI
0.36617920357597544,L_TPOJ3_ROI
0.4614286439546562,L_TPOJ3_ROI
0.45914924904797844,L_TPOJ3_ROI
0.4469540628418949,L_TPOJ3_ROI
0.49362663179171445,L_TPOJ3_ROI
0.40055120824604473,L_TPOJ3_ROI
0.3286427032351952,L_TPOJ3_ROI
0.36613041264317986,L_TPOJ3_ROI
0.5308132980074967,L_TPOJ3_ROI
0.27398630050394157,L_TPOJ3_ROI
0.38735462268774024,L_TPOJ3_ROI
0.5185589472351586,L_TPOJ3_ROI
0.4036416730495162,L_TPOJ3_ROI
0.318663115190278,L_TPOJ3_ROI
0.36599193790137163,L_TPOJ3_ROI
0.3825400428914133,L_TPOJ3_ROI
0.386053298930214,L_TPOJ3_ROI
0.35348734103188106,L_TPOJ3_ROI
0.2783172814147259,L_TPOJ3_ROI
0.3968356519693259,L_TPOJ3_ROI
0.42426430544960203,L_TPOJ3_ROI
0.32876153822581133,L_TPOJ3_ROI
0.3686747199192937,L_TPOJ3_ROI
0.3394061955886049,L_TPOJ3_ROI
0.28901364770565824,L_TPOJ3_ROI
0.42664499257382116,L_TPOJ3_ROI
0.39487760849101794,L_TPOJ3_ROI
0.3829867213231627,L_TPOJ3_ROI
0.452958774530529,L_TPOJ3_ROI
0.37342668567529136,L_TPOJ3_ROI
0.5082519984383618,L_TPOJ3_ROI
0.31996626388486793,L_TPOJ3_ROI
0.5008447837476518,L_TPOJ3_ROI
0.42950254949439,L_TPOJ3_ROI
0.36903226240330134,L_TPOJ3_ROI
0.4461405705385536,L_TPOJ3_ROI
0.3112273161478583,L_TPOJ3_ROI
0.4121353461196474,L_TPOJ3_ROI
0.4063149154157562,L_TPOJ3_ROI
0.36756045657842673,L_TPOJ3_ROI
0.41578190432469975,L_TPOJ3_ROI
0.40620157838557625,L_TPOJ3_ROI
0.4767194656616056,L_TPOJ3_ROI
0.3548298746922354,L_TPOJ3_ROI
0.30398963737154716,L_TPOJ3_ROI
0.39626954228583894,L_TPOJ3_ROI
0.32749636258736975,L_TPOJ3_ROI
0.36971325006378186,L_TPOJ3_ROI
0.4111571248436054,L_TPOJ3_ROI
0.3404953495717091,L_TPOJ3_ROI
0.3617391501383552,L_TPOJ3_ROI
0.46784106307034107,L_TPOJ3_ROI
0.4380335004710977,L_TPOJ3_ROI
0.43836844887123705,L_TPOJ3_ROI
0.4498006136342465,L_TPOJ3_ROI
0.36187681461946547,L_TPOJ3_ROI
0.44695105651789574,L_TPOJ3_ROI
0.5259095847151837,L_TPOJ3_ROI
0.37016982956835526,L_TPOJ3_ROI
0.4212158227093826,L_TPOJ3_ROI
0.38433752773180113,L_TPOJ3_ROI
0.40632394414731743,L_TPOJ3_ROI
0.42425294688640613,L_TPOJ3_ROI
0.3913820285302959,L_TPOJ3_ROI
0.42762734900644694,L_TPOJ3_ROI
0.39960987061403463,L_TPOJ3_ROI
0.3589900198956704,L_TPOJ3_ROI
0.4458906068796955,L_TPOJ3_ROI
0.4551011094283508,L_TPOJ3_ROI
0.35752589812820046,L_TPOJ3_ROI
0.3062354093902079,L_TPOJ3_ROI
0.5084831629809127,L_TPOJ3_ROI
0.43070461961732237,L_TPOJ3_ROI
0.28269874537696027,L_TPOJ3_ROI
0.3866704631861977,L_TPOJ3_ROI
0.3414251030554961,L_TPOJ3_ROI
0.4109850244696279,L_TPOJ3_ROI
0.3367676108259975,L_TPOJ3_ROI
0.3567222096547685,L_TPOJ3_ROI
0.37990634584420696,L_TPOJ3_ROI
0.36734517151298335,L_TPOJ3_ROI
0.49257788879883335,L_TPOJ3_ROI
0.45485600489652633,L_TPOJ3_ROI
0.3633984626760189,L_TPOJ3_ROI
0.48796739213484003,L_TPOJ3_ROI
0.4510613827449943,L_TPOJ3_ROI
0.42561801679303884,L_TPOJ3_ROI
0.3813943090264369,L_TPOJ3_ROI
0.35502422457852556,L_TPOJ3_ROI
0.4789783290180113,L_TPOJ3_ROI
0.32624241889734396,L_TPOJ3_ROI
0.38531245840183737,L_TPOJ3_ROI
0.42906390955021634,L_TPOJ3_ROI
0.33802230328956595,L_TPOJ3_ROI
0.3351068391305363,L_TPOJ3_ROI
0.3730879988971324,L_TPOJ3_ROI
0.35734023334906767,L_TPOJ3_ROI
0.39548528379573555,L_TPOJ3_ROI
0.44870821937015926,L_TPOJ3_ROI
0.3765637203365414,L_TPOJ3_ROI
0.3615922976165157,L_TPOJ3_ROI
0.4398660435373659,L_TPOJ3_ROI
0.4273044193397428,L_TPOJ3_ROI
0.4534910211307044,L_TPOJ3_ROI
0.3827320304717544,L_TPOJ3_ROI
0.34768437155367815,L_TPOJ3_ROI
0.34530229235207965,L_TPOJ3_ROI
0.4325014332447467,L_TPOJ3_ROI
0.37802136588651286,L_TPOJ3_ROI
0.42528052343620815,L_TPOJ3_ROI
0.3468218847704564,L_TPOJ3_ROI
0.3743947231481253,L_TPOJ3_ROI
0.4404346749115259,L_TPOJ3_ROI
0.4607527657480157,L_TPOJ3_ROI
0.41952280748988063,L_TPOJ3_ROI
0.5107616824198792,L_TPOJ3_ROI
0.3189401183653538,L_TPOJ3_ROI
0.40225290267862457,L_TPOJ3_ROI
0.3603073956631585,L_TPOJ3_ROI
0.3458051447496481,L_TPOJ3_ROI
0.3802296134685246,L_TPOJ3_ROI
0.3280529020905667,L_TPOJ3_ROI
0.4184688232199552,L_TPOJ3_ROI
0.31908457323927286,L_TPOJ3_ROI
0.39835070059996935,L_TPOJ3_ROI
0.34557844636899937,L_TPOJ3_ROI
0.3032775940453887,L_TPOJ3_ROI
0.4552360805171217,L_TPOJ3_ROI
0.40374706460315846,L_TPOJ3_ROI
0.4643288904456945,L_TPOJ3_ROI
0.37998959672838367,L_TPOJ3_ROI
0.37963231496329775,L_TPOJ3_ROI
0.426555482305715,L_TPOJ3_ROI
0.38852576767868896,L_TPOJ3_ROI
0.3818869643939942,L_TPOJ3_ROI
0.37662287470281397,L_TPOJ3_ROI
0.5033464744922644,L_TPOJ3_ROI
0.352367918332006,L_TPOJ3_ROI
0.30046024025756074,L_TPOJ3_ROI
0.4028672127450654,L_TPOJ3_ROI
0.44644388520956585,L_TPOJ3_ROI
0.4081657947148697,L_TPOJ3_ROI
0.3217777609324281,L_TPOJ3_ROI
0.4552122835150561,L_TPOJ3_ROI
0.3655464228561193,L_TPOJ3_ROI
0.29110352771975617,L_TPOJ3_ROI
0.35082611393745355,L_TPOJ3_ROI
0.39171044411487677,L_TPOJ3_ROI
0.3760152466728741,L_TPOJ3_ROI
0.3187163453073394,L_TPOJ3_ROI
0.4954733919909118,L_TPOJ3_ROI
0.33416001913309046,L_TPOJ3_ROI
0.3289625796401956,L_TPOJ3_ROI
0.37617800593736916,L_TPOJ3_ROI
0.38556633457181744,L_TPOJ3_ROI
0.34347758032022385,L_TPOJ3_ROI
0.4182914982149599,L_TPOJ3_ROI
0.3408077297715201,L_TPOJ3_ROI
0.47304339819498264,L_TPOJ3_ROI
0.399859789717005,L_TPOJ3_ROI
0.491350495612795,L_TPOJ3_ROI
0.3770756345393636,L_TPOJ3_ROI
0.377033876970541,L_TPOJ3_ROI
0.4239181783037414,L_TPOJ3_ROI
0.3725497801900345,L_TPOJ3_ROI
0.4556158337387831,L_TPOJ3_ROI
0.3167881170170959,L_TPOJ3_ROI
0.39506951495188214,L_TPOJ3_ROI
0.45726891256996194,L_TPOJ3_ROI
0.34592769337299245,L_TPOJ3_ROI
0.43139774091471356,L_TPOJ3_ROI
0.3662435869247316,L_TPOJ3_ROI
0.43605074291436496,L_TPOJ3_ROI
0.36465595174147303,L_TPOJ3_ROI
0.4220761635566054,L_TPOJ3_ROI
0.33379995543093394,L_TPOJ3_ROI
0.3543751775026084,L_TPOJ3_ROI
0.39827227620941974,L_TPOJ3_ROI
0.47032716202749586,L_TPOJ3_ROI
0.4825245715764005,L_TPOJ3_ROI
0.34568128091765266,L_TPOJ3_ROI
0.4507397483521965,L_TPOJ3_ROI
0.4112097698741172,L_TPOJ3_ROI
0.42387885885052756,L_TPOJ3_ROI
0.4696900232719038,L_TPOJ3_ROI
0.4555456278973152,L_TPOJ3_ROI
0.3746345134414043,L_TPOJ3_ROI
0.4671336898657243,L_TPOJ3_ROI
0.388686578449092,L_TPOJ3_ROI
