rho,roi
0.20702385967441195,L_MT_ROI
0.20505799361846894,L_MT_ROI
0.12006656750716539,L_MT_ROI
0.1458797785874824,L_MT_ROI
0.23093983313799746,L_MT_ROI
0.21601473738605034,L_MT_ROI
0.3207828277502035,L_MT_ROI
0.2664933769802402,L_MT_ROI
0.2765242089413665,L_MT_ROI
0.266337272064822,L_MT_ROI
0.2295304185991166,L_MT_ROI
0.15607717198585577,L_MT_ROI
0.24619047022091764,L_MT_ROI
0.2614564500320218,L_MT_ROI
0.13332943348381215,L_MT_ROI
0.19151574478798247,L_MT_ROI
0.24221785899093456,L_MT_ROI
0.23926565525009935,L_MT_ROI
0.14737371309270034,L_MT_ROI
0.19081209947675737,L_MT_ROI
0.18029630887752277,L_MT_ROI
0.21817468870258158,L_MT_ROI
0.16950645239743567,L_MT_ROI
0.2694082048585686,L_MT_ROI
0.24979476467326328,L_MT_ROI
0.25015923553527564,L_MT_ROI
0.1470161173566562,L_MT_ROI
0.22055394652232174,L_MT_ROI
0.22155040028290524,L_MT_ROI
0.10389196833320657,L_MT_ROI
0.20289624714143714,L_MT_ROI
0.22004363239307037,L_MT_ROI
0.2186507157593311,L_MT_ROI
0.19245043801022627,L_MT_ROI
0.24106626857785662,L_MT_ROI
0.25500167356375025,L_MT_ROI
0.20046704555286646,L_MT_ROI
0.2209842629856158,L_MT_ROI
0.22204762832319136,L_MT_ROI
0.12960660593096643,L_MT_ROI
0.1841446319974469,L_MT_ROI
0.27042257333162784,L_MT_ROI
0.21137458713464438,L_MT_ROI
0.11858645558638056,L_MT_ROI
0.33891429440586757,L_MT_ROI
0.24463241041774175,L_MT_ROI
0.15517508158375395,L_MT_ROI
0.22104454613313712,L_MT_ROI
0.2709539007928465,L_MT_ROI
0.24698474044948898,L_MT_ROI
0.26582783772709195,L_MT_ROI
0.22829688077766855,L_MT_ROI
0.174002690345163,L_MT_ROI
0.19549070717980624,L_MT_ROI
0.24644336553273774,L_MT_ROI
0.17438818976439047,L_MT_ROI
