rho,roi
0.06323754517341074,L_23c_ROI
0.08365861052377696,L_23c_ROI
0.05689124409350476,L_23c_ROI
0.09835538950060962,L_23c_ROI
0.03393311021490076,L_23c_ROI
0.05211747853883574,L_23c_ROI
0.06268049042609156,L_23c_ROI
0.084941300270467,L_23c_ROI
0.03930938283494014,L_23c_ROI
0.12810108265394188,L_23c_ROI
0.06851727351688797,L_23c_ROI
0.08372285177845055,L_23c_ROI
0.08540205962719817,L_23c_ROI
0.06021912798539783,L_23c_ROI
0.15215376234525702,L_23c_ROI
0.06408935844848117,L_23c_ROI
0.12448058116381532,L_23c_ROI
0.024261532189185225,L_23c_ROI
0.0778023462525435,L_23c_ROI
0.09640286412057122,L_23c_ROI
0.10023189194996229,L_23c_ROI
0.07075707026596781,L_23c_ROI
0.015746925834475605,L_23c_ROI
0.10159837307610323,L_23c_ROI
0.06185206229029511,L_23c_ROI
0.07879592259700449,L_23c_ROI
0.1848768850483499,L_23c_ROI
0.05766091262481924,L_23c_ROI
0.035589834294670955,L_23c_ROI
0.07751053945832115,L_23c_ROI
0.054049305409836115,L_23c_ROI
0.10417765777096097,L_23c_ROI
0.08501648809147783,L_23c_ROI
0.05667290919115736,L_23c_ROI
0.0919099689335994,L_23c_ROI
0.06406507051864992,L_23c_ROI
0.045829656812203946,L_23c_ROI
0.03392568106156754,L_23c_ROI
0.0544286549446274,L_23c_ROI
0.006634524752901765,L_23c_ROI
0.06621893877422666,L_23c_ROI
0.2445643995588282,L_23c_ROI
0.08040784633437305,L_23c_ROI
0.04660919747411088,L_23c_ROI
0.015086369918419475,L_23c_ROI
0.047816681183333244,L_23c_ROI
0.02378680631107963,L_23c_ROI
0.08990388656639837,L_23c_ROI
0.1370500319469569,L_23c_ROI
0.12892747595879567,L_23c_ROI
0.07083445835067825,L_23c_ROI
0.02954794177517929,L_23c_ROI
0.06323530184446716,L_23c_ROI
0.13278359551265195,L_23c_ROI
0.11024638644781591,L_23c_ROI
0.11172143004894544,L_23c_ROI
0.036250410297223895,L_23c_ROI
-0.014346821811801226,L_23c_ROI
0.07388645619493493,L_23c_ROI
0.025200989572268028,L_23c_ROI
0.10809951075850222,L_23c_ROI
0.12023073745834822,L_23c_ROI
0.09701525306563942,L_23c_ROI
0.1111706473183085,L_23c_ROI
0.08032219465512055,L_23c_ROI
0.007021393804256126,L_23c_ROI
0.1502239594369266,L_23c_ROI
0.08989506001636335,L_23c_ROI
0.08814349311975647,L_23c_ROI
0.12027009732499483,L_23c_ROI
0.031554352537241315,L_23c_ROI
0.05423822761193143,L_23c_ROI
0.07831055532826518,L_23c_ROI
0.03039155198376606,L_23c_ROI
0.07873912336956054,L_23c_ROI
0.10061191391200869,L_23c_ROI
0.11114742337120535,L_23c_ROI
0.06498078553680599,L_23c_ROI
0.08828640738251625,L_23c_ROI
0.03514167374277758,L_23c_ROI
0.04503017316237369,L_23c_ROI
0.16475601210841356,L_23c_ROI
0.10730510526984904,L_23c_ROI
0.04336413259800051,L_23c_ROI
0.09613300319678157,L_23c_ROI
0.04723168054762055,L_23c_ROI
0.09075724535156782,L_23c_ROI
0.05949038030066844,L_23c_ROI
0.093977428398613,L_23c_ROI
0.06042919150697007,L_23c_ROI
0.15041034781078336,L_23c_ROI
0.08741255628253869,L_23c_ROI
0.04805618213174044,L_23c_ROI
0.03228970380833551,L_23c_ROI
0.09238430350772477,L_23c_ROI
0.08655452080052371,L_23c_ROI
0.00015282208272291743,L_23c_ROI
0.0025876430025842537,L_23c_ROI
0.16134032781921182,L_23c_ROI
0.048439592599565304,L_23c_ROI
0.12639728236316383,L_23c_ROI
0.02902506970913206,L_23c_ROI
0.08880870008372845,L_23c_ROI
0.046286817122781446,L_23c_ROI
0.047584469922055936,L_23c_ROI
0.05256372910692723,L_23c_ROI
-0.04044239787480239,L_23c_ROI
0.027084484421420103,L_23c_ROI
0.07360040670487032,L_23c_ROI
0.07240401572625038,L_23c_ROI
0.12621341230696992,L_23c_ROI
0.10374824669707107,L_23c_ROI
0.08198989309499519,L_23c_ROI
-0.026874010407635294,L_23c_ROI
0.09903186081335551,L_23c_ROI
0.07477744100203161,L_23c_ROI
0.07829527362216875,L_23c_ROI
0.06314072253504024,L_23c_ROI
0.05012234190168111,L_23c_ROI
0.08883928595426009,L_23c_ROI
0.14031560204666488,L_23c_ROI
0.09706107397222069,L_23c_ROI
0.09374402941343965,L_23c_ROI
0.10933403594198383,L_23c_ROI
0.004503937443080955,L_23c_ROI
0.031559918794512136,L_23c_ROI
0.10361549358243324,L_23c_ROI
0.017458806641819948,L_23c_ROI
0.05481096227774746,L_23c_ROI
0.08688432618808634,L_23c_ROI
0.037709334163719146,L_23c_ROI
0.06052669970735426,L_23c_ROI
0.08089453909289537,L_23c_ROI
0.06360588574709788,L_23c_ROI
0.014025258677883064,L_23c_ROI
0.05673144945456127,L_23c_ROI
0.07154810945489629,L_23c_ROI
-0.004891759986612629,L_23c_ROI
0.06547015690956769,L_23c_ROI
0.016292816742141725,L_23c_ROI
0.0559869747664869,L_23c_ROI
0.06098733910167026,L_23c_ROI
0.05923146973396499,L_23c_ROI
0.1376753439819223,L_23c_ROI
0.09987566033054011,L_23c_ROI
0.09742544103131062,L_23c_ROI
0.02625477827771334,L_23c_ROI
0.019013814514266657,L_23c_ROI
0.09207022818245131,L_23c_ROI
0.1121046263749704,L_23c_ROI
0.08702218155924811,L_23c_ROI
0.06579624870116302,L_23c_ROI
0.02728957247204121,L_23c_ROI
0.02694445290461709,L_23c_ROI
0.0526631882588491,L_23c_ROI
0.019002057454896706,L_23c_ROI
0.06937726419909476,L_23c_ROI
0.13505509950212563,L_23c_ROI
0.06099812980220118,L_23c_ROI
0.05753296735378144,L_23c_ROI
0.030621445881710445,L_23c_ROI
0.09562069784946872,L_23c_ROI
0.06925133284024435,L_23c_ROI
0.06844236279792389,L_23c_ROI
0.02995229965753475,L_23c_ROI
0.05323112239340369,L_23c_ROI
0.06332553992505927,L_23c_ROI
0.09724934350278362,L_23c_ROI
0.13936303162739033,L_23c_ROI
0.07985024095007587,L_23c_ROI
0.04944679860264215,L_23c_ROI
0.04578064562916899,L_23c_ROI
0.05810428933118396,L_23c_ROI
0.04822274650011485,L_23c_ROI
0.04682506637423173,L_23c_ROI
0.04507027144920231,L_23c_ROI
0.08740018858970477,L_23c_ROI
0.06478936298722954,L_23c_ROI
0.1389576203161541,L_23c_ROI
0.12058577591339387,L_23c_ROI
0.04986330612117133,L_23c_ROI
0.10564488100826067,L_23c_ROI
0.11017402840743705,L_23c_ROI
0.08728014784116506,L_23c_ROI
-0.0289362359140789,L_23c_ROI
0.0770686084727004,L_23c_ROI
0.052166789254167956,L_23c_ROI
0.0589495023228422,L_23c_ROI
0.13355776418104642,L_23c_ROI
0.11051317049934907,L_23c_ROI
0.10525645893966767,L_23c_ROI
0.10217975888554677,L_23c_ROI
0.13412841356408728,L_23c_ROI
0.06975091953389213,L_23c_ROI
0.17638833784814956,L_23c_ROI
0.044763775017016685,L_23c_ROI
0.11115102338631705,L_23c_ROI
0.006389164812544086,L_23c_ROI
0.07173823511781725,L_23c_ROI
0.02020352281234769,L_23c_ROI
0.09839237775884441,L_23c_ROI
0.025321597169130964,L_23c_ROI
0.10057991877800748,L_23c_ROI
0.0842520999080574,L_23c_ROI
0.0757572231278797,L_23c_ROI
0.09937384866537771,L_23c_ROI
0.028599451382369842,L_23c_ROI
0.08784719400480145,L_23c_ROI
0.13291264165826017,L_23c_ROI
0.12922289099455925,L_23c_ROI
0.10996069130499485,L_23c_ROI
0.07126656443896656,L_23c_ROI
0.12138746265294079,L_23c_ROI
0.07434932291067056,L_23c_ROI
0.03049298177662374,L_23c_ROI
0.1198248331586162,L_23c_ROI
0.1101600950109241,L_23c_ROI
0.060446753184513216,L_23c_ROI
0.035981295769528354,L_23c_ROI
0.08452656937038543,L_23c_ROI
0.02566977937820557,L_23c_ROI
0.0401095187771648,L_23c_ROI
0.10651878897984512,L_23c_ROI
0.030649844434247543,L_23c_ROI
0.14164407716697003,L_23c_ROI
0.022538385261488162,L_23c_ROI
0.07082557377942302,L_23c_ROI
