rho,roi
0.1880623508352109,L_a24_ROI
0.31490201139161444,L_a24_ROI
0.20654581325140262,L_a24_ROI
0.19454436344969475,L_a24_ROI
0.2393898906106291,L_a24_ROI
0.2638202935917994,L_a24_ROI
0.28133776441835906,L_a24_ROI
0.31095578767409193,L_a24_ROI
0.18520031095557765,L_a24_ROI
0.28935154673873625,L_a24_ROI
0.19697679602427487,L_a24_ROI
0.24922076647115754,L_a24_ROI
0.11523932039470712,L_a24_ROI
0.2901390369910691,L_a24_ROI
0.22385554188075962,L_a24_ROI
0.21308996662827878,L_a24_ROI
0.24841129042989765,L_a24_ROI
0.22141904072221608,L_a24_ROI
0.2498711075859541,L_a24_ROI
0.3157838781296358,L_a24_ROI
0.2753653122157117,L_a24_ROI
0.240549547755459,L_a24_ROI
0.3403992089906797,L_a24_ROI
0.2215680843188393,L_a24_ROI
0.25577224071096427,L_a24_ROI
0.25219276050894107,L_a24_ROI
0.23474400612872076,L_a24_ROI
0.2156590213523307,L_a24_ROI
0.22249676469425056,L_a24_ROI
0.15191134774122528,L_a24_ROI
0.25893531700361017,L_a24_ROI
0.21019368127017576,L_a24_ROI
0.21369669931310348,L_a24_ROI
0.2115861348231315,L_a24_ROI
0.18697625910867502,L_a24_ROI
0.30779216211300253,L_a24_ROI
0.10988714948103957,L_a24_ROI
0.20754942453624892,L_a24_ROI
0.25819425248955374,L_a24_ROI
0.2226797895326481,L_a24_ROI
0.32424640451004366,L_a24_ROI
0.22078554127803088,L_a24_ROI
0.39691134914860926,L_a24_ROI
0.20763802586529623,L_a24_ROI
0.3137928629045535,L_a24_ROI
0.19284374601090093,L_a24_ROI
0.19829401048656894,L_a24_ROI
0.3149763945026151,L_a24_ROI
0.19570585635352347,L_a24_ROI
0.2390145893435493,L_a24_ROI
0.2961702900174683,L_a24_ROI
0.2875682296857447,L_a24_ROI
0.16181365287381277,L_a24_ROI
0.20709055718836128,L_a24_ROI
0.11775008979415222,L_a24_ROI
0.10110237576777308,L_a24_ROI
0.33885003304406247,L_a24_ROI
0.2747301551142055,L_a24_ROI
0.21844514872556464,L_a24_ROI
0.2914846944069475,L_a24_ROI
0.22843688188709355,L_a24_ROI
0.15539653551125465,L_a24_ROI
0.18796977329303632,L_a24_ROI
0.20354979259846623,L_a24_ROI
0.27850773243398674,L_a24_ROI
0.1825538823768912,L_a24_ROI
0.22281765917744256,L_a24_ROI
0.30756804870857113,L_a24_ROI
0.27394906723724965,L_a24_ROI
0.21839302059266416,L_a24_ROI
0.20666005216967354,L_a24_ROI
0.17354832009563861,L_a24_ROI
0.34440339801887976,L_a24_ROI
0.2353674187751859,L_a24_ROI
0.09904302171644938,L_a24_ROI
0.21162955744876155,L_a24_ROI
0.21051585683470783,L_a24_ROI
0.21186203672882886,L_a24_ROI
0.24216711873262603,L_a24_ROI
0.23663803361577937,L_a24_ROI
0.20993368191647438,L_a24_ROI
0.2294314928325712,L_a24_ROI
0.2817539892068295,L_a24_ROI
0.2825696509489542,L_a24_ROI
0.18353055814828512,L_a24_ROI
0.2573014947935203,L_a24_ROI
0.3001877840746247,L_a24_ROI
0.26662490835418673,L_a24_ROI
0.30152231979133204,L_a24_ROI
0.21471106527258207,L_a24_ROI
0.246206766998242,L_a24_ROI
0.261598929793193,L_a24_ROI
0.20962095807274145,L_a24_ROI
0.3596949670892853,L_a24_ROI
0.3353552601851358,L_a24_ROI
0.22697466994118798,L_a24_ROI
0.24942424940125885,L_a24_ROI
0.19777170270832323,L_a24_ROI
0.2288147484749488,L_a24_ROI
0.2792537389765367,L_a24_ROI
0.17204179203796285,L_a24_ROI
0.2158056166406318,L_a24_ROI
0.2973599773723785,L_a24_ROI
0.2561926237420248,L_a24_ROI
0.07093741486503492,L_a24_ROI
0.29744441031299,L_a24_ROI
0.29367643994945053,L_a24_ROI
0.10686519420539259,L_a24_ROI
0.21651881594975841,L_a24_ROI
0.2087812808202472,L_a24_ROI
0.2003153915956677,L_a24_ROI
0.1371157727102868,L_a24_ROI
0.2727325751418581,L_a24_ROI
0.1591553859759323,L_a24_ROI
0.3657795536290168,L_a24_ROI
0.24830012955958597,L_a24_ROI
0.2279944755213952,L_a24_ROI
0.2437438099684272,L_a24_ROI
0.26985136365888046,L_a24_ROI
0.2412296565281184,L_a24_ROI
0.21325596397600888,L_a24_ROI
0.24020471998600826,L_a24_ROI
0.22133378668918832,L_a24_ROI
0.3120409652305415,L_a24_ROI
0.2375380212238548,L_a24_ROI
0.16248543859861547,L_a24_ROI
0.12153212917966363,L_a24_ROI
0.2923948608900871,L_a24_ROI
0.2231970484320722,L_a24_ROI
0.14278879310974946,L_a24_ROI
0.23364066541387363,L_a24_ROI
0.35996026928218805,L_a24_ROI
0.24656743978850415,L_a24_ROI
0.11500536599173992,L_a24_ROI
0.3073782059471702,L_a24_ROI
0.24382174733596906,L_a24_ROI
0.29538972065265295,L_a24_ROI
0.27210469397975057,L_a24_ROI
0.254169831782081,L_a24_ROI
0.2591657550596707,L_a24_ROI
0.2505694622123574,L_a24_ROI
0.16464236694117884,L_a24_ROI
0.198768439384142,L_a24_ROI
0.21861646416128477,L_a24_ROI
0.2890971632819939,L_a24_ROI
0.2477243953269575,L_a24_ROI
0.27080099181056283,L_a24_ROI
0.14188388398846896,L_a24_ROI
0.2799685205242402,L_a24_ROI
0.21330906145276385,L_a24_ROI
0.37707279416158246,L_a24_ROI
0.2341350271235214,L_a24_ROI
0.1990523784508645,L_a24_ROI
0.20376340271726526,L_a24_ROI
0.17558778458808375,L_a24_ROI
0.29808333613048965,L_a24_ROI
0.2293034779923803,L_a24_ROI
0.2773260664755864,L_a24_ROI
0.23546226778330873,L_a24_ROI
0.157685945416358,L_a24_ROI
0.3129576726222537,L_a24_ROI
0.23192577659677527,L_a24_ROI
0.21675916910603812,L_a24_ROI
0.2928541717250056,L_a24_ROI
0.2504704250834518,L_a24_ROI
0.18336349571536248,L_a24_ROI
0.2648153408547396,L_a24_ROI
0.2835803953355134,L_a24_ROI
0.1676441425892164,L_a24_ROI
0.20747325218803014,L_a24_ROI
0.26195312046811803,L_a24_ROI
0.28335454380901304,L_a24_ROI
0.20243717864565597,L_a24_ROI
0.19878778335576178,L_a24_ROI
0.21717755517827167,L_a24_ROI
0.2772306656633527,L_a24_ROI
0.22105384485903345,L_a24_ROI
0.2405777149758642,L_a24_ROI
0.2648040382169533,L_a24_ROI
0.1853993312960759,L_a24_ROI
0.15162514548818673,L_a24_ROI
0.2741597806979738,L_a24_ROI
0.17928521474445225,L_a24_ROI
0.17639871991770445,L_a24_ROI
0.1771065030100622,L_a24_ROI
0.26855208266559694,L_a24_ROI
0.10437444036248247,L_a24_ROI
0.2914266060317511,L_a24_ROI
0.22168263675119912,L_a24_ROI
0.18901245103163952,L_a24_ROI
0.23120582607507165,L_a24_ROI
0.2418691445702624,L_a24_ROI
0.3074470207273547,L_a24_ROI
0.19131173792550865,L_a24_ROI
0.20300635651570959,L_a24_ROI
0.17265294840512332,L_a24_ROI
0.30127940227151945,L_a24_ROI
0.21908068552258556,L_a24_ROI
0.1835420615818688,L_a24_ROI
0.3371141034391899,L_a24_ROI
0.2167863176745078,L_a24_ROI
0.21959429124029456,L_a24_ROI
0.19387196834878706,L_a24_ROI
0.2908307777842827,L_a24_ROI
0.250006072421477,L_a24_ROI
0.16826871481187683,L_a24_ROI
0.2171436403954012,L_a24_ROI
0.2342770899845551,L_a24_ROI
0.3022436726521755,L_a24_ROI
0.22363126224347218,L_a24_ROI
0.17584374454980572,L_a24_ROI
0.20291294022802153,L_a24_ROI
0.26504356131388485,L_a24_ROI
0.24583923918862888,L_a24_ROI
0.2883052743352662,L_a24_ROI
0.303324221079925,L_a24_ROI
0.16088436988397914,L_a24_ROI
0.188815751601385,L_a24_ROI
0.25989114775440003,L_a24_ROI
0.20735020514496239,L_a24_ROI
0.22011078715871232,L_a24_ROI
0.2632872794964456,L_a24_ROI
0.32329052390771795,L_a24_ROI
