rho,roi
0.4401654156415608,L_POS1_ROI
0.4581248456970722,L_POS1_ROI
0.4259371037485687,L_POS1_ROI
0.4152945211589834,L_POS1_ROI
0.4495964941064243,L_POS1_ROI
0.416408236592974,L_POS1_ROI
0.37508550869271584,L_POS1_ROI
0.44085987792624065,L_POS1_ROI
0.45665198340266866,L_POS1_ROI
0.4357190633321135,L_POS1_ROI
0.42247877517773735,L_POS1_ROI
0.4582566884342375,L_POS1_ROI
0.4529290443599424,L_POS1_ROI
0.4519543611731065,L_POS1_ROI
0.44262506541856844,L_POS1_ROI
0.4231984633982961,L_POS1_ROI
0.4454536230266516,L_POS1_ROI
0.4341651590902593,L_POS1_ROI
0.40945039566358393,L_POS1_ROI
0.4093769903552376,L_POS1_ROI
0.4924379836211584,L_POS1_ROI
0.33522513173990454,L_POS1_ROI
0.36958769077023174,L_POS1_ROI
0.3244576765222617,L_POS1_ROI
0.4023910677800198,L_POS1_ROI
0.45996273913390234,L_POS1_ROI
0.47395506142427934,L_POS1_ROI
0.40045408548958794,L_POS1_ROI
0.3794330116219171,L_POS1_ROI
0.32897885189280235,L_POS1_ROI
0.3985397414271769,L_POS1_ROI
0.35543303183615976,L_POS1_ROI
0.5029126373630735,L_POS1_ROI
0.4036049503095679,L_POS1_ROI
0.45763744919712496,L_POS1_ROI
0.4077322370883054,L_POS1_ROI
0.4155572518545015,L_POS1_ROI
0.45999067062197907,L_POS1_ROI
0.34862516642851704,L_POS1_ROI
0.4322584681469988,L_POS1_ROI
0.35091664718187576,L_POS1_ROI
0.3945025564969792,L_POS1_ROI
0.41974120900588213,L_POS1_ROI
0.426510977441237,L_POS1_ROI
0.3371267326130526,L_POS1_ROI
0.3703528870539994,L_POS1_ROI
0.4667729028318218,L_POS1_ROI
0.39812319147111824,L_POS1_ROI
0.4177081939085787,L_POS1_ROI
0.3952235696762487,L_POS1_ROI
0.4378757642860802,L_POS1_ROI
0.47481503255732194,L_POS1_ROI
0.4330797534634732,L_POS1_ROI
0.33802126254403214,L_POS1_ROI
0.37611104632797965,L_POS1_ROI
0.4626810835945616,L_POS1_ROI
0.4557491305771784,L_POS1_ROI
0.36299352255130396,L_POS1_ROI
0.4329083095841819,L_POS1_ROI
0.43647787883239153,L_POS1_ROI
0.42525224072457557,L_POS1_ROI
0.425618207864234,L_POS1_ROI
0.5177721279030549,L_POS1_ROI
0.37023066987004605,L_POS1_ROI
0.4407262533905961,L_POS1_ROI
0.4126621499092585,L_POS1_ROI
0.4616794024940408,L_POS1_ROI
0.4241515110285894,L_POS1_ROI
0.46595736990835424,L_POS1_ROI
0.4632648125779836,L_POS1_ROI
0.4072045785417625,L_POS1_ROI
0.3628443510924171,L_POS1_ROI
0.4134118675060825,L_POS1_ROI
0.47894731928975187,L_POS1_ROI
0.3698585680974065,L_POS1_ROI
0.4873273130536908,L_POS1_ROI
0.44036797805637307,L_POS1_ROI
0.4204606194988894,L_POS1_ROI
0.43557647695636226,L_POS1_ROI
0.3934783563005041,L_POS1_ROI
0.41423518528171394,L_POS1_ROI
0.43990289010325856,L_POS1_ROI
0.45175273196406146,L_POS1_ROI
0.4673351127479035,L_POS1_ROI
0.3162880567931856,L_POS1_ROI
0.4485037162315824,L_POS1_ROI
0.49256467261649073,L_POS1_ROI
0.3848636446257783,L_POS1_ROI
0.42260924683868706,L_POS1_ROI
0.39588554100776474,L_POS1_ROI
0.3943086611480954,L_POS1_ROI
0.42123906567985137,L_POS1_ROI
0.4829171866775557,L_POS1_ROI
0.3659845333422599,L_POS1_ROI
0.4269752263142021,L_POS1_ROI
0.49694530278126975,L_POS1_ROI
0.3761750529318949,L_POS1_ROI
0.4666435831746305,L_POS1_ROI
0.3939238965721029,L_POS1_ROI
0.3951043087252039,L_POS1_ROI
0.44288718270695776,L_POS1_ROI
0.3975919697863073,L_POS1_ROI
0.49082792992836344,L_POS1_ROI
0.4425689725819054,L_POS1_ROI
0.3574890342585466,L_POS1_ROI
0.42487092550520456,L_POS1_ROI
0.412446827990163,L_POS1_ROI
0.4078996819609193,L_POS1_ROI
0.40795344001908856,L_POS1_ROI
0.35454143073793204,L_POS1_ROI
0.41673261895179836,L_POS1_ROI
0.37441860137649896,L_POS1_ROI
0.374463583123814,L_POS1_ROI
0.3875099273497489,L_POS1_ROI
0.4166075480654171,L_POS1_ROI
0.3801603024402752,L_POS1_ROI
0.40684311132049017,L_POS1_ROI
0.43000048017041365,L_POS1_ROI
0.3664646091458339,L_POS1_ROI
0.4729452797041779,L_POS1_ROI
0.38277722713687934,L_POS1_ROI
0.4685297690268744,L_POS1_ROI
0.5076879011632773,L_POS1_ROI
0.3280720248484209,L_POS1_ROI
0.4509420111173065,L_POS1_ROI
0.4584626201605094,L_POS1_ROI
0.4101326476391056,L_POS1_ROI
0.4044255188966571,L_POS1_ROI
0.44306030487291453,L_POS1_ROI
0.42645460867763174,L_POS1_ROI
0.4247844127963871,L_POS1_ROI
0.38186067456769257,L_POS1_ROI
0.4175750636595256,L_POS1_ROI
0.45259530200993553,L_POS1_ROI
0.3777855351236955,L_POS1_ROI
0.39962459563199276,L_POS1_ROI
0.43010934225966807,L_POS1_ROI
0.37735975273308564,L_POS1_ROI
0.515613421412795,L_POS1_ROI
0.3335415743512388,L_POS1_ROI
0.4003028335820399,L_POS1_ROI
0.43576497503766354,L_POS1_ROI
0.3813252758334537,L_POS1_ROI
0.4484444840368027,L_POS1_ROI
0.5164704385657165,L_POS1_ROI
0.39538622946888724,L_POS1_ROI
0.4116486770995357,L_POS1_ROI
0.4271322757573482,L_POS1_ROI
0.48866517419879973,L_POS1_ROI
0.46738762795243327,L_POS1_ROI
0.37531196793407917,L_POS1_ROI
0.3877348911254068,L_POS1_ROI
0.4471218892534875,L_POS1_ROI
0.3757113367603804,L_POS1_ROI
0.44380253823929444,L_POS1_ROI
0.4298349990140602,L_POS1_ROI
0.4341400816600706,L_POS1_ROI
0.4622286110144929,L_POS1_ROI
0.44977819098131444,L_POS1_ROI
0.3873502413013775,L_POS1_ROI
0.4375326794551989,L_POS1_ROI
0.41219039651113787,L_POS1_ROI
0.45975270604659346,L_POS1_ROI
0.4127891076820003,L_POS1_ROI
0.47043120434304253,L_POS1_ROI
0.40717492447450976,L_POS1_ROI
0.38648867591700464,L_POS1_ROI
0.33281622029315516,L_POS1_ROI
0.4421675375751726,L_POS1_ROI
0.40482104238767336,L_POS1_ROI
0.3483610014152829,L_POS1_ROI
0.39855117825448777,L_POS1_ROI
0.343572851247404,L_POS1_ROI
0.4393959716569029,L_POS1_ROI
0.4648183268569294,L_POS1_ROI
0.4503275601387649,L_POS1_ROI
0.46171318357389857,L_POS1_ROI
0.4691307924378565,L_POS1_ROI
0.35343524357009026,L_POS1_ROI
0.3777938104887922,L_POS1_ROI
0.40117703825840584,L_POS1_ROI
0.42052362744731175,L_POS1_ROI
0.3726281287812631,L_POS1_ROI
0.35104981022059534,L_POS1_ROI
0.43152637419168194,L_POS1_ROI
0.4004184793803512,L_POS1_ROI
0.4054540482410793,L_POS1_ROI
0.4500654788210401,L_POS1_ROI
0.5167771004971985,L_POS1_ROI
0.42302988961852117,L_POS1_ROI
0.47523246261112895,L_POS1_ROI
0.4489753376721151,L_POS1_ROI
0.5232180540677609,L_POS1_ROI
0.3823144251276043,L_POS1_ROI
0.45656004327792277,L_POS1_ROI
0.45256780601095165,L_POS1_ROI
0.39624303947935824,L_POS1_ROI
0.3897133441610878,L_POS1_ROI
0.3640574084810639,L_POS1_ROI
0.41794612418111854,L_POS1_ROI
0.3746198341796969,L_POS1_ROI
0.40004346908657307,L_POS1_ROI
0.45204010970860675,L_POS1_ROI
0.5151665446540774,L_POS1_ROI
0.4135546244173411,L_POS1_ROI
0.3898643357055917,L_POS1_ROI
0.5175872542670255,L_POS1_ROI
0.37210790372286223,L_POS1_ROI
0.42117610689935836,L_POS1_ROI
0.3663975509922949,L_POS1_ROI
0.43881148070029347,L_POS1_ROI
0.4477111204782417,L_POS1_ROI
0.37014700057621963,L_POS1_ROI
0.4310597777445949,L_POS1_ROI
0.45906299375013127,L_POS1_ROI
0.46834640499448243,L_POS1_ROI
0.4247527203469229,L_POS1_ROI
0.48004639371817526,L_POS1_ROI
0.3939222406364345,L_POS1_ROI
0.4139379344782292,L_POS1_ROI
0.3681691737265702,L_POS1_ROI
0.4768052028630708,L_POS1_ROI
0.47027136445126794,L_POS1_ROI
0.3829795164325565,L_POS1_ROI
0.48593696724504437,L_POS1_ROI
0.3989950804121282,L_POS1_ROI
0.36362830098163157,L_POS1_ROI
0.4439011262287136,L_POS1_ROI
0.46885066311474377,L_POS1_ROI
0.5470120901389458,L_POS1_ROI
0.3905004455976876,L_POS1_ROI
0.4990637924506011,L_POS1_ROI
0.37506139911156716,L_POS1_ROI
0.35307727693048646,L_POS1_ROI
0.32623922624485296,L_POS1_ROI
0.4613666361275395,L_POS1_ROI
0.3004499771369044,L_POS1_ROI
0.42249580677622156,L_POS1_ROI
0.45658604476640885,L_POS1_ROI
0.46842713359817656,L_POS1_ROI
0.4881994833571424,L_POS1_ROI
0.5016281897174549,L_POS1_ROI
0.4229357511206536,L_POS1_ROI
0.4841230970242865,L_POS1_ROI
0.36327382597633606,L_POS1_ROI
0.38873591247358996,L_POS1_ROI
0.37954632615136263,L_POS1_ROI
0.38215237613880393,L_POS1_ROI
0.4814424945768886,L_POS1_ROI
0.3045254461419129,L_POS1_ROI
0.39884050257806875,L_POS1_ROI
0.37889715597102935,L_POS1_ROI
0.3604890524029816,L_POS1_ROI
0.4081659982010091,L_POS1_ROI
0.43176106479776594,L_POS1_ROI
0.4368240330193372,L_POS1_ROI
0.3481277557555526,L_POS1_ROI
0.44884445407356643,L_POS1_ROI
0.4156344254312489,L_POS1_ROI
0.5470781934758243,L_POS1_ROI
0.38058145109336927,L_POS1_ROI
0.4345083620486182,L_POS1_ROI
0.38341811948398696,L_POS1_ROI
0.4591654674960881,L_POS1_ROI
