rho,roi
0.5137430808671934,R_LIPv_ROI
0.6455592133394333,R_LIPv_ROI
0.6746030869766977,R_LIPv_ROI
0.4483284542161779,R_LIPv_ROI
0.5252456534909786,R_LIPv_ROI
0.4393017930402161,R_LIPv_ROI
0.5408951942892064,R_LIPv_ROI
0.5345952236900888,R_LIPv_ROI
0.4222865768097673,R_LIPv_ROI
0.4852981713819149,R_LIPv_ROI
0.4743536981223273,R_LIPv_ROI
0.5128167333721366,R_LIPv_ROI
0.47567463985486536,R_LIPv_ROI
0.611913958232959,R_LIPv_ROI
0.4493776199058269,R_LIPv_ROI
0.5062036294779486,R_LIPv_ROI
0.5063662084430574,R_LIPv_ROI
0.507254250794484,R_LIPv_ROI
0.5822508750864045,R_LIPv_ROI
0.5243020654700226,R_LIPv_ROI
0.5227233356185096,R_LIPv_ROI
0.4853326012241868,R_LIPv_ROI
0.5073279700684498,R_LIPv_ROI
0.5646341276176405,R_LIPv_ROI
0.5009333505782084,R_LIPv_ROI
0.5211859426215789,R_LIPv_ROI
0.5395266588523274,R_LIPv_ROI
0.49430683380033597,R_LIPv_ROI
0.5600820780673035,R_LIPv_ROI
0.5331845122997678,R_LIPv_ROI
0.4374878494917697,R_LIPv_ROI
0.4414519172607748,R_LIPv_ROI
0.4663206068411889,R_LIPv_ROI
0.5211800980079557,R_LIPv_ROI
0.6007111415072228,R_LIPv_ROI
0.5192524237129336,R_LIPv_ROI
0.4409056640376665,R_LIPv_ROI
0.5417892951910437,R_LIPv_ROI
0.5457513679303743,R_LIPv_ROI
0.5117840800557141,R_LIPv_ROI
0.4475981972604236,R_LIPv_ROI
0.5068988770180343,R_LIPv_ROI
0.400737926424654,R_LIPv_ROI
0.4389521449521351,R_LIPv_ROI
0.5256139903098093,R_LIPv_ROI
0.5176759902135047,R_LIPv_ROI
0.510192072593368,R_LIPv_ROI
0.5992058633223329,R_LIPv_ROI
0.48669893753801596,R_LIPv_ROI
0.515191011700864,R_LIPv_ROI
0.5142464243152718,R_LIPv_ROI
0.47451110226362825,R_LIPv_ROI
0.5447313231672622,R_LIPv_ROI
0.46175442401574507,R_LIPv_ROI
0.531549063784192,R_LIPv_ROI
0.5376908977258216,R_LIPv_ROI
0.5312776772277004,R_LIPv_ROI
0.6132759163846817,R_LIPv_ROI
0.5723256540400569,R_LIPv_ROI
0.5849389286510809,R_LIPv_ROI
0.39386276331727477,R_LIPv_ROI
0.6143972880754097,R_LIPv_ROI
0.5765875055451114,R_LIPv_ROI
0.5616865284668849,R_LIPv_ROI
0.5185797385643357,R_LIPv_ROI
0.5464458642096244,R_LIPv_ROI
0.45850304796025076,R_LIPv_ROI
0.44809165953084024,R_LIPv_ROI
0.4646286236973443,R_LIPv_ROI
0.5343616498127978,R_LIPv_ROI
0.5664515456571042,R_LIPv_ROI
0.5830023781497251,R_LIPv_ROI
0.43742892258667343,R_LIPv_ROI
0.49848258985597815,R_LIPv_ROI
0.5592157664867298,R_LIPv_ROI
0.53473759824263,R_LIPv_ROI
0.5269462115161089,R_LIPv_ROI
0.5782719194692085,R_LIPv_ROI
0.5291146722844318,R_LIPv_ROI
0.6248655370909203,R_LIPv_ROI
0.5745596028780434,R_LIPv_ROI
0.5075828808953482,R_LIPv_ROI
0.5257375243576001,R_LIPv_ROI
0.5637296264936074,R_LIPv_ROI
0.4865054387081664,R_LIPv_ROI
0.4765888676018505,R_LIPv_ROI
0.48558724845127255,R_LIPv_ROI
0.47813252795635497,R_LIPv_ROI
