rho,roi
0.0656511187648945,R_13l_ROI
-0.03544612585394213,R_13l_ROI
0.072941759797646,R_13l_ROI
0.010488434579977612,R_13l_ROI
0.04813249898800921,R_13l_ROI
-0.011631189489790198,R_13l_ROI
0.0801997914083772,R_13l_ROI
0.035419629733100734,R_13l_ROI
0.05241918213698958,R_13l_ROI
0.06710532207635019,R_13l_ROI
-0.021491676783206397,R_13l_ROI
-0.02204839815560047,R_13l_ROI
0.05686263939867077,R_13l_ROI
-0.04490944092375728,R_13l_ROI
0.053399822867695214,R_13l_ROI
0.11375293095577346,R_13l_ROI
0.05890470251379576,R_13l_ROI
0.038237049246489505,R_13l_ROI
0.04373792456526712,R_13l_ROI
0.013674021035404988,R_13l_ROI
0.1276383396369203,R_13l_ROI
0.005743299075662621,R_13l_ROI
0.1437779372793402,R_13l_ROI
0.00853748822967004,R_13l_ROI
-0.03796831028453687,R_13l_ROI
-0.030781547521278953,R_13l_ROI
-0.09705185161560352,R_13l_ROI
0.031032595665529218,R_13l_ROI
0.03579796331966718,R_13l_ROI
-0.030679976570064993,R_13l_ROI
0.025138784954589016,R_13l_ROI
0.008437662510801705,R_13l_ROI
0.017507194789178553,R_13l_ROI
0.04150298302140541,R_13l_ROI
0.025647257310940176,R_13l_ROI
-0.035616887165143926,R_13l_ROI
0.05580757828908628,R_13l_ROI
0.006954212858533058,R_13l_ROI
-0.04221467888845766,R_13l_ROI
0.05028330063262813,R_13l_ROI
0.0025116254811407973,R_13l_ROI
-0.041346023765174655,R_13l_ROI
0.016323581653267274,R_13l_ROI
0.0390146182368629,R_13l_ROI
0.05968199749404804,R_13l_ROI
0.008384122112656388,R_13l_ROI
0.027357798532468065,R_13l_ROI
0.011789675622789167,R_13l_ROI
-0.0239786019129115,R_13l_ROI
0.037903739447726584,R_13l_ROI
0.02534482092567174,R_13l_ROI
0.027015933728437056,R_13l_ROI
0.018003783134579034,R_13l_ROI
0.050076028405067974,R_13l_ROI
0.088879928310173,R_13l_ROI
0.04827370029685085,R_13l_ROI
0.004768435072812514,R_13l_ROI
0.013149168252544287,R_13l_ROI
-0.05270640416818709,R_13l_ROI
-0.06489668076469787,R_13l_ROI
-0.014003652147259172,R_13l_ROI
0.013714724882623288,R_13l_ROI
0.0227373680892266,R_13l_ROI
-0.018951682087551262,R_13l_ROI
0.04822824765129609,R_13l_ROI
0.01954134173147107,R_13l_ROI
-0.007078403720782618,R_13l_ROI
0.03424632148053543,R_13l_ROI
-0.014200711068377975,R_13l_ROI
0.05078365489746275,R_13l_ROI
-0.03605892654716914,R_13l_ROI
0.05193685646296046,R_13l_ROI
-0.013925647088404502,R_13l_ROI
0.07216780309679258,R_13l_ROI
-0.023698895725711093,R_13l_ROI
0.003883608747299771,R_13l_ROI
0.09943418881896479,R_13l_ROI
0.035656563961664875,R_13l_ROI
-0.017934042096684727,R_13l_ROI
0.03125319835421546,R_13l_ROI
0.08377965888007934,R_13l_ROI
0.0284209367292953,R_13l_ROI
0.02673174602279956,R_13l_ROI
0.0766748637478888,R_13l_ROI
0.07943748305353696,R_13l_ROI
0.015302221542644726,R_13l_ROI
0.05793111573140099,R_13l_ROI
0.01900695983807303,R_13l_ROI
0.062370775464589495,R_13l_ROI
-0.07154259311320407,R_13l_ROI
-0.010550620000564667,R_13l_ROI
0.012711827756943064,R_13l_ROI
0.1313540673387122,R_13l_ROI
0.07101613383557215,R_13l_ROI
0.025210062845786006,R_13l_ROI
0.02866186151322324,R_13l_ROI
-0.04866563441237144,R_13l_ROI
-0.022694536917018567,R_13l_ROI
0.026034993916587694,R_13l_ROI
0.03708133608101433,R_13l_ROI
0.06125386868922351,R_13l_ROI
0.09170765695261399,R_13l_ROI
0.038414386371816794,R_13l_ROI
0.010096574844002677,R_13l_ROI
0.008611477399793836,R_13l_ROI
-0.023196538775596093,R_13l_ROI
0.037547457784346344,R_13l_ROI
-0.006780774816821244,R_13l_ROI
0.027659930475983602,R_13l_ROI
0.020342625700754645,R_13l_ROI
0.013732033249601976,R_13l_ROI
0.06059620178882594,R_13l_ROI
-0.017424626243892353,R_13l_ROI
0.04083133816904991,R_13l_ROI
0.09126926375737887,R_13l_ROI
0.03324461396785999,R_13l_ROI
0.007108014646337951,R_13l_ROI
0.033774005875475556,R_13l_ROI
0.004232426816150856,R_13l_ROI
0.09733391179582711,R_13l_ROI
-0.010521264769240694,R_13l_ROI
0.04300347202506706,R_13l_ROI
0.01358866777314071,R_13l_ROI
-0.03378440523116615,R_13l_ROI
0.0057131930459820915,R_13l_ROI
-0.07050518479558622,R_13l_ROI
-0.046992984051811494,R_13l_ROI
0.01544364613566595,R_13l_ROI
0.0208966945129645,R_13l_ROI
0.016374939783500967,R_13l_ROI
-0.03744355059232511,R_13l_ROI
0.01477260885756402,R_13l_ROI
0.08344506312004413,R_13l_ROI
0.00859922852992591,R_13l_ROI
-0.014736931921368749,R_13l_ROI
0.07827466170140933,R_13l_ROI
0.11717667181627613,R_13l_ROI
0.019031179009216463,R_13l_ROI
-0.009653252292388304,R_13l_ROI
0.0949630839784407,R_13l_ROI
-0.03006411478192495,R_13l_ROI
0.0077010290770543645,R_13l_ROI
0.003921105421339471,R_13l_ROI
0.05572478097869997,R_13l_ROI
-0.008597109449164163,R_13l_ROI
-0.01346366882453282,R_13l_ROI
0.11988665610273835,R_13l_ROI
-0.05906198882360689,R_13l_ROI
0.018402976255338863,R_13l_ROI
0.009308460811194887,R_13l_ROI
0.006424958635149254,R_13l_ROI
0.10121523834495755,R_13l_ROI
-0.03082795433203481,R_13l_ROI
0.09505664213094137,R_13l_ROI
-0.009642238877396077,R_13l_ROI
-0.051626546865361715,R_13l_ROI
0.10527322186696121,R_13l_ROI
0.02453382913841893,R_13l_ROI
0.01693745425895951,R_13l_ROI
0.05191051800865057,R_13l_ROI
0.0033827406119242426,R_13l_ROI
0.0025769224530479487,R_13l_ROI
0.05982908553841472,R_13l_ROI
0.03486000194579742,R_13l_ROI
-0.013886015138528933,R_13l_ROI
-0.031922998715627364,R_13l_ROI
0.06974567597018876,R_13l_ROI
0.10206010291841494,R_13l_ROI
-0.05692399173570298,R_13l_ROI
0.08175760925158104,R_13l_ROI
-0.03772851158270925,R_13l_ROI
0.08788764642521611,R_13l_ROI
0.022548077079909256,R_13l_ROI
-0.0005172375458651381,R_13l_ROI
0.030869991070928356,R_13l_ROI
0.035411865092437565,R_13l_ROI
-0.026429814363060446,R_13l_ROI
0.1080453065890894,R_13l_ROI
0.041383340720378956,R_13l_ROI
0.06236945518651625,R_13l_ROI
-0.003982311175679324,R_13l_ROI
-0.01703596029229089,R_13l_ROI
-0.0024116306777853813,R_13l_ROI
0.018122057081750832,R_13l_ROI
0.02061163408734401,R_13l_ROI
0.022749798181469102,R_13l_ROI
-0.006620338346205042,R_13l_ROI
-0.005433021213430341,R_13l_ROI
-0.05379870237247868,R_13l_ROI
0.024942034834877898,R_13l_ROI
0.10701501576049344,R_13l_ROI
0.028072433043478614,R_13l_ROI
0.06255004278329451,R_13l_ROI
-0.028294176187677537,R_13l_ROI
0.08328072776225567,R_13l_ROI
-0.023363971223113743,R_13l_ROI
0.022742577312644688,R_13l_ROI
0.00565462342833337,R_13l_ROI
-0.013582723097832443,R_13l_ROI
-0.013248604846109898,R_13l_ROI
0.027646621572990644,R_13l_ROI
0.0459455037786355,R_13l_ROI
-0.03759167735090027,R_13l_ROI
0.018644157269877445,R_13l_ROI
0.05401452031074872,R_13l_ROI
-0.011616968657700556,R_13l_ROI
0.0744818493302992,R_13l_ROI
0.0911192265723787,R_13l_ROI
0.02025853948767708,R_13l_ROI
0.04277981195992492,R_13l_ROI
-0.007881279925707831,R_13l_ROI
-0.01109118904950898,R_13l_ROI
0.008207338351090554,R_13l_ROI
0.03190616925424908,R_13l_ROI
-0.016248673639168973,R_13l_ROI
0.08814626817822449,R_13l_ROI
0.00018407692861125216,R_13l_ROI
0.052234046336423444,R_13l_ROI
0.05289709272504271,R_13l_ROI
-0.04577560804423186,R_13l_ROI
0.05187362036986666,R_13l_ROI
0.056280196882784454,R_13l_ROI
-0.00019130677877012134,R_13l_ROI
0.03919855941281976,R_13l_ROI
-0.07043737386368092,R_13l_ROI
0.12474123353176018,R_13l_ROI
0.06584611888005812,R_13l_ROI
-0.013988325026114707,R_13l_ROI
0.02158273350318311,R_13l_ROI
0.055743859136606726,R_13l_ROI
0.03294867310464217,R_13l_ROI
-0.08065001128175957,R_13l_ROI
-0.09781268231424499,R_13l_ROI
-0.02145476981704103,R_13l_ROI
0.014393431475068275,R_13l_ROI
0.04393274587606915,R_13l_ROI
0.08052764806736687,R_13l_ROI
-0.017625000879803412,R_13l_ROI
0.06320876373412238,R_13l_ROI
