rho,roi
0.31779982854432914,L_25_ROI
0.19775009363739537,L_25_ROI
0.21588829604492177,L_25_ROI
0.2691907805736051,L_25_ROI
0.2511346057735051,L_25_ROI
0.2458910294914102,L_25_ROI
0.34815043682569075,L_25_ROI
0.20609756336041463,L_25_ROI
0.2434057057266715,L_25_ROI
0.15879002957365865,L_25_ROI
0.13827070002151748,L_25_ROI
0.294021509035618,L_25_ROI
0.26474142386847577,L_25_ROI
0.24181024772026644,L_25_ROI
0.20229644752990938,L_25_ROI
0.24318626803956905,L_25_ROI
0.35019404296584195,L_25_ROI
0.28178026424602887,L_25_ROI
0.24430681087940925,L_25_ROI
0.15351270369527636,L_25_ROI
0.2590306632928678,L_25_ROI
0.1991859606205472,L_25_ROI
0.2234085898356847,L_25_ROI
0.20521674537071144,L_25_ROI
0.22910676185273715,L_25_ROI
0.2547174134698355,L_25_ROI
0.2667421963819302,L_25_ROI
0.2971133599554492,L_25_ROI
0.28324383564107875,L_25_ROI
0.24610765212846678,L_25_ROI
0.2645219281869754,L_25_ROI
0.3267730048593358,L_25_ROI
0.21819402010168484,L_25_ROI
0.22216460695533694,L_25_ROI
0.31753093211821165,L_25_ROI
0.22368035344927586,L_25_ROI
0.2564713012905485,L_25_ROI
0.29889534740417867,L_25_ROI
0.22836111488406424,L_25_ROI
0.26371262600886297,L_25_ROI
0.2652103401887874,L_25_ROI
0.1531759454032874,L_25_ROI
0.3603228417041742,L_25_ROI
0.22742974021333498,L_25_ROI
0.25456673767543,L_25_ROI
0.19232486351307843,L_25_ROI
0.2602632530593498,L_25_ROI
0.29750551015633964,L_25_ROI
0.25723163452699144,L_25_ROI
0.35831958895995586,L_25_ROI
0.21786262188040909,L_25_ROI
0.21403426836958248,L_25_ROI
0.21486940944061372,L_25_ROI
0.3405363737563723,L_25_ROI
0.2638359085139259,L_25_ROI
0.33664700060757247,L_25_ROI
0.27029250502516056,L_25_ROI
0.18738146086691965,L_25_ROI
0.26066713855469464,L_25_ROI
0.2246149419587154,L_25_ROI
0.24199895683571757,L_25_ROI
0.3152584124425021,L_25_ROI
0.2378813632247131,L_25_ROI
0.3580178600882433,L_25_ROI
0.2696996447311796,L_25_ROI
0.19139172826178966,L_25_ROI
0.25006414691232326,L_25_ROI
0.29668365621201753,L_25_ROI
0.21077152830291515,L_25_ROI
0.22610977909517754,L_25_ROI
0.33482733549647165,L_25_ROI
0.2524290092111447,L_25_ROI
0.19226842036052172,L_25_ROI
0.2802903990790463,L_25_ROI
0.28422427751017537,L_25_ROI
0.21198236111451293,L_25_ROI
0.3416786726465105,L_25_ROI
0.3575541560053437,L_25_ROI
0.2251618952570145,L_25_ROI
0.1826386537681057,L_25_ROI
0.25718278325965305,L_25_ROI
0.2365749433856783,L_25_ROI
0.2023800579794733,L_25_ROI
0.2798840633083062,L_25_ROI
0.25622488500275314,L_25_ROI
0.3121287295692016,L_25_ROI
0.3377509087390339,L_25_ROI
0.2597732828526368,L_25_ROI
0.215075323509284,L_25_ROI
0.26170108818512133,L_25_ROI
0.2129735608623276,L_25_ROI
0.3261511158946381,L_25_ROI
0.3146763316944305,L_25_ROI
0.282833770455363,L_25_ROI
0.31846555962367373,L_25_ROI
0.2740199252541813,L_25_ROI
0.17812317413841977,L_25_ROI
0.2517250213037971,L_25_ROI
0.3108522684035252,L_25_ROI
0.21230880730957283,L_25_ROI
0.30505698477087867,L_25_ROI
0.22286930313963307,L_25_ROI
0.16564269674340196,L_25_ROI
0.2877511257065706,L_25_ROI
0.29521179916841506,L_25_ROI
0.2934173061186784,L_25_ROI
0.30463544682606625,L_25_ROI
0.22546138088868944,L_25_ROI
0.21093598550619616,L_25_ROI
0.23454542171025053,L_25_ROI
0.24175312532916643,L_25_ROI
0.2293900948401194,L_25_ROI
0.2910867527061084,L_25_ROI
0.2518557881458153,L_25_ROI
0.3179881451859056,L_25_ROI
0.22556829131226383,L_25_ROI
0.29393753045012555,L_25_ROI
0.26748094687158525,L_25_ROI
0.26730869693194803,L_25_ROI
0.26178548051070005,L_25_ROI
0.2659413658323332,L_25_ROI
0.22754098793178382,L_25_ROI
0.2892454763395799,L_25_ROI
0.2195258589241137,L_25_ROI
0.25468152402941474,L_25_ROI
0.30534978594533013,L_25_ROI
0.2718836500941711,L_25_ROI
0.18699521109376535,L_25_ROI
0.2554500477163769,L_25_ROI
0.23161298188737145,L_25_ROI
0.31338413611336496,L_25_ROI
0.2713027059564492,L_25_ROI
0.2012586385441826,L_25_ROI
0.25738204487642,L_25_ROI
0.16724038032677538,L_25_ROI
0.364030784609307,L_25_ROI
0.24933283407631757,L_25_ROI
0.2583911182495626,L_25_ROI
0.19784531323753377,L_25_ROI
0.16633532788583547,L_25_ROI
0.32866574184551384,L_25_ROI
0.17432239554256357,L_25_ROI
0.3301493756675077,L_25_ROI
0.23063049935037433,L_25_ROI
0.2175486078871412,L_25_ROI
0.24862238075255352,L_25_ROI
0.31028422581277854,L_25_ROI
0.19934240813774365,L_25_ROI
0.22668566361932024,L_25_ROI
0.24162336478951907,L_25_ROI
0.3225182341402473,L_25_ROI
0.2885283625930847,L_25_ROI
0.2358564200071962,L_25_ROI
0.25713518497204046,L_25_ROI
0.32848317246842706,L_25_ROI
0.21506850510811626,L_25_ROI
0.30526409122064746,L_25_ROI
0.3042865275147829,L_25_ROI
0.19673776335066484,L_25_ROI
0.33501233324910873,L_25_ROI
0.18456941321775916,L_25_ROI
0.2607917900471217,L_25_ROI
0.27649593552334095,L_25_ROI
0.1649845520533416,L_25_ROI
0.2611700651846984,L_25_ROI
0.14206247487975207,L_25_ROI
0.23687600427158542,L_25_ROI
0.33832158124625805,L_25_ROI
0.2695739407411538,L_25_ROI
0.29878486484933264,L_25_ROI
0.25460365697442633,L_25_ROI
0.2941690657044032,L_25_ROI
0.23336079454179443,L_25_ROI
0.2025079393322789,L_25_ROI
0.2727649419842053,L_25_ROI
