rho,roi
0.2808439297577461,L_OP2-3_ROI
0.22669529141102912,L_OP2-3_ROI
0.21806820710660835,L_OP2-3_ROI
0.2475811500605456,L_OP2-3_ROI
0.23672290443717234,L_OP2-3_ROI
0.48885588119718515,L_OP2-3_ROI
0.2399801238876816,L_OP2-3_ROI
0.23115924087712486,L_OP2-3_ROI
0.26227184138740356,L_OP2-3_ROI
0.3693668681234564,L_OP2-3_ROI
0.1782360794131294,L_OP2-3_ROI
0.41172355252348347,L_OP2-3_ROI
0.2718474175452495,L_OP2-3_ROI
0.3757407782510337,L_OP2-3_ROI
0.2892387238367389,L_OP2-3_ROI
0.32787413975389657,L_OP2-3_ROI
0.4686276109946319,L_OP2-3_ROI
0.33385142631785886,L_OP2-3_ROI
0.32335753625577246,L_OP2-3_ROI
0.25045769300253007,L_OP2-3_ROI
0.23321476810454186,L_OP2-3_ROI
0.2886281734142089,L_OP2-3_ROI
0.25009576706633574,L_OP2-3_ROI
0.20551903489274312,L_OP2-3_ROI
0.23569854147807462,L_OP2-3_ROI
0.3147105882555275,L_OP2-3_ROI
0.34057244348391424,L_OP2-3_ROI
0.18706263878157103,L_OP2-3_ROI
0.14383857890606241,L_OP2-3_ROI
0.2545579256261036,L_OP2-3_ROI
0.31592432492050987,L_OP2-3_ROI
0.3161919114116595,L_OP2-3_ROI
0.2755760804190785,L_OP2-3_ROI
0.28055154907441837,L_OP2-3_ROI
0.29060527564383487,L_OP2-3_ROI
0.3284400898677433,L_OP2-3_ROI
0.32998103471294193,L_OP2-3_ROI
0.3182182092320234,L_OP2-3_ROI
0.3776363015507227,L_OP2-3_ROI
0.2778828910592741,L_OP2-3_ROI
0.278588882003705,L_OP2-3_ROI
0.24347267925800326,L_OP2-3_ROI
0.21578896791410032,L_OP2-3_ROI
0.361053987822214,L_OP2-3_ROI
0.28750301665472333,L_OP2-3_ROI
0.23085272902038867,L_OP2-3_ROI
0.24173336747814395,L_OP2-3_ROI
0.25694367113251715,L_OP2-3_ROI
0.22409744370173446,L_OP2-3_ROI
0.25487118544408494,L_OP2-3_ROI
0.2036306007944854,L_OP2-3_ROI
0.31570370943740245,L_OP2-3_ROI
0.1646121677071348,L_OP2-3_ROI
0.3043105520918598,L_OP2-3_ROI
0.2392723585482039,L_OP2-3_ROI
0.2824856291492104,L_OP2-3_ROI
0.23852953751074366,L_OP2-3_ROI
0.24947990839914438,L_OP2-3_ROI
0.295746754364825,L_OP2-3_ROI
0.3161512607865762,L_OP2-3_ROI
0.2916439052500103,L_OP2-3_ROI
0.3478123870333247,L_OP2-3_ROI
0.311164239346696,L_OP2-3_ROI
0.2926770957987711,L_OP2-3_ROI
0.3172745029712781,L_OP2-3_ROI
0.2990739288730328,L_OP2-3_ROI
0.3219551158153423,L_OP2-3_ROI
0.31205738737739275,L_OP2-3_ROI
0.12565347983113995,L_OP2-3_ROI
0.31438891717008643,L_OP2-3_ROI
0.31463482211433313,L_OP2-3_ROI
0.29639210307153063,L_OP2-3_ROI
0.296184109468388,L_OP2-3_ROI
0.27142979097598285,L_OP2-3_ROI
0.27872570827700216,L_OP2-3_ROI
0.30806838902218214,L_OP2-3_ROI
0.2708783496224565,L_OP2-3_ROI
0.2439110672204421,L_OP2-3_ROI
0.2694914687427086,L_OP2-3_ROI
0.2438076316234057,L_OP2-3_ROI
0.315048873195639,L_OP2-3_ROI
0.2324648476580035,L_OP2-3_ROI
0.33366734165588585,L_OP2-3_ROI
0.2771464179879338,L_OP2-3_ROI
0.33171054156340385,L_OP2-3_ROI
0.3298533604772823,L_OP2-3_ROI
0.3265128156294389,L_OP2-3_ROI
0.20098821538227857,L_OP2-3_ROI
0.326915289713211,L_OP2-3_ROI
0.18155314967816705,L_OP2-3_ROI
0.3258471562949995,L_OP2-3_ROI
0.35399635321331346,L_OP2-3_ROI
0.2555089374981203,L_OP2-3_ROI
0.3818287598514086,L_OP2-3_ROI
0.3124165696278482,L_OP2-3_ROI
0.22396783439206008,L_OP2-3_ROI
0.2964364063841807,L_OP2-3_ROI
0.22607076029223555,L_OP2-3_ROI
0.3009509600673451,L_OP2-3_ROI
0.22290345850151794,L_OP2-3_ROI
0.21526672634042238,L_OP2-3_ROI
0.32416716455445804,L_OP2-3_ROI
0.22123725259221713,L_OP2-3_ROI
0.3540512605719013,L_OP2-3_ROI
0.29832489048257504,L_OP2-3_ROI
0.19316318793029963,L_OP2-3_ROI
0.33246154012344015,L_OP2-3_ROI
0.2356113545713705,L_OP2-3_ROI
0.3861084166099218,L_OP2-3_ROI
0.27846487789420604,L_OP2-3_ROI
0.30799239856440774,L_OP2-3_ROI
0.25962313301240375,L_OP2-3_ROI
0.3563599616634082,L_OP2-3_ROI
0.2598651402415982,L_OP2-3_ROI
0.3557102745238967,L_OP2-3_ROI
0.2419849563957795,L_OP2-3_ROI
0.3595915250838349,L_OP2-3_ROI
0.24373328173001924,L_OP2-3_ROI
0.28502000090920077,L_OP2-3_ROI
0.202762692739392,L_OP2-3_ROI
0.2700608295754176,L_OP2-3_ROI
0.44262823558307585,L_OP2-3_ROI
0.2752319637236158,L_OP2-3_ROI
0.3398824842872015,L_OP2-3_ROI
0.19280448884728546,L_OP2-3_ROI
0.33927398385319474,L_OP2-3_ROI
0.30734938618968,L_OP2-3_ROI
0.14602419705079728,L_OP2-3_ROI
0.24472584667432212,L_OP2-3_ROI
0.2841031685693227,L_OP2-3_ROI
0.3089249509253765,L_OP2-3_ROI
0.3296163153385022,L_OP2-3_ROI
0.186489995024859,L_OP2-3_ROI
0.27466267138275,L_OP2-3_ROI
0.20230009628586465,L_OP2-3_ROI
0.2556746207369466,L_OP2-3_ROI
0.293406647541317,L_OP2-3_ROI
0.2735453620577073,L_OP2-3_ROI
0.295778707222066,L_OP2-3_ROI
0.23668768551111602,L_OP2-3_ROI
0.33572074630124116,L_OP2-3_ROI
0.2981204324795459,L_OP2-3_ROI
0.3883926916042344,L_OP2-3_ROI
0.3539504057125529,L_OP2-3_ROI
0.17815044571045224,L_OP2-3_ROI
0.27293173421546063,L_OP2-3_ROI
0.193511597540469,L_OP2-3_ROI
0.22256245147197196,L_OP2-3_ROI
0.17377379226645512,L_OP2-3_ROI
0.3404368438307248,L_OP2-3_ROI
0.2650392098845951,L_OP2-3_ROI
0.26610609399472096,L_OP2-3_ROI
0.28913994213030714,L_OP2-3_ROI
0.3894817243482066,L_OP2-3_ROI
0.3311350350536485,L_OP2-3_ROI
0.3050255738863327,L_OP2-3_ROI
0.17937667802717397,L_OP2-3_ROI
0.35872587091613556,L_OP2-3_ROI
0.14090856854911593,L_OP2-3_ROI
0.34014561551641065,L_OP2-3_ROI
0.35738426451195104,L_OP2-3_ROI
0.3307506233085715,L_OP2-3_ROI
0.25679083092629373,L_OP2-3_ROI
0.2726054562277585,L_OP2-3_ROI
0.2652125332106082,L_OP2-3_ROI
0.2071684802648248,L_OP2-3_ROI
0.30041737184050515,L_OP2-3_ROI
0.30818915129994134,L_OP2-3_ROI
0.26085324209384353,L_OP2-3_ROI
0.24083504334728195,L_OP2-3_ROI
0.2965858435279406,L_OP2-3_ROI
0.33786308081470423,L_OP2-3_ROI
0.2190446249961906,L_OP2-3_ROI
0.24699018339626924,L_OP2-3_ROI
0.24555429999005052,L_OP2-3_ROI
0.3319395949842016,L_OP2-3_ROI
0.37092837897104075,L_OP2-3_ROI
0.30153919874766394,L_OP2-3_ROI
0.292233945864795,L_OP2-3_ROI
0.26849155197451724,L_OP2-3_ROI
0.33285682019395213,L_OP2-3_ROI
0.3220377420202009,L_OP2-3_ROI
0.2903089613676232,L_OP2-3_ROI
0.21932072293542143,L_OP2-3_ROI
0.22337744402463555,L_OP2-3_ROI
0.2102665870620007,L_OP2-3_ROI
0.21885050522749278,L_OP2-3_ROI
0.2764351965559289,L_OP2-3_ROI
0.27094894822094995,L_OP2-3_ROI
0.3164595900118308,L_OP2-3_ROI
0.3087989603467861,L_OP2-3_ROI
0.26869141356132087,L_OP2-3_ROI
0.26168640263266274,L_OP2-3_ROI
0.24502490621186934,L_OP2-3_ROI
0.44058788973261753,L_OP2-3_ROI
0.39917278146032337,L_OP2-3_ROI
0.28387564904932827,L_OP2-3_ROI
0.31934691692253747,L_OP2-3_ROI
0.393649337523723,L_OP2-3_ROI
0.2649993451026402,L_OP2-3_ROI
0.25347766592979576,L_OP2-3_ROI
0.23943613866515948,L_OP2-3_ROI
0.20666305450228756,L_OP2-3_ROI
0.25141225677133894,L_OP2-3_ROI
0.27952804963197986,L_OP2-3_ROI
0.31876205624406423,L_OP2-3_ROI
0.3306252257101422,L_OP2-3_ROI
0.22493177461249217,L_OP2-3_ROI
0.25616305202679857,L_OP2-3_ROI
0.29303770852125105,L_OP2-3_ROI
0.28697513888080467,L_OP2-3_ROI
0.331434430770989,L_OP2-3_ROI
0.35193825401661816,L_OP2-3_ROI
0.343454429658161,L_OP2-3_ROI
0.32440607469775024,L_OP2-3_ROI
0.1553915080476513,L_OP2-3_ROI
0.24067076072031737,L_OP2-3_ROI
0.29585260369153754,L_OP2-3_ROI
0.28880277863621445,L_OP2-3_ROI
0.376063417985557,L_OP2-3_ROI
0.23444971916727314,L_OP2-3_ROI
0.2898989525894019,L_OP2-3_ROI
0.27725744696297067,L_OP2-3_ROI
0.30727030469234845,L_OP2-3_ROI
0.3106617257865509,L_OP2-3_ROI
0.2536096449915033,L_OP2-3_ROI
0.23269050810018638,L_OP2-3_ROI
0.25257058857375647,L_OP2-3_ROI
0.2964093655491391,L_OP2-3_ROI
0.3132579002166602,L_OP2-3_ROI
0.29548806768814895,L_OP2-3_ROI
0.12174416674463887,L_OP2-3_ROI
0.2684219585302503,L_OP2-3_ROI
0.12425302700823765,L_OP2-3_ROI
0.25555863230002596,L_OP2-3_ROI
0.2891104415695567,L_OP2-3_ROI
0.16865152417749726,L_OP2-3_ROI
0.18475407038952307,L_OP2-3_ROI
0.2799555265862005,L_OP2-3_ROI
0.19468289253845367,L_OP2-3_ROI
0.37298420133179655,L_OP2-3_ROI
0.2837220693501048,L_OP2-3_ROI
0.21423751416018258,L_OP2-3_ROI
0.320688567395476,L_OP2-3_ROI
0.31421732691276866,L_OP2-3_ROI
0.30061827028304516,L_OP2-3_ROI
0.2622397081457113,L_OP2-3_ROI
0.26435907477898407,L_OP2-3_ROI
0.267556165791226,L_OP2-3_ROI
0.24190607781614717,L_OP2-3_ROI
0.31945091102488216,L_OP2-3_ROI
0.38010508221508765,L_OP2-3_ROI
0.23461607541325602,L_OP2-3_ROI
0.1729926066487121,L_OP2-3_ROI
0.31289197154486387,L_OP2-3_ROI
0.33114862436474846,L_OP2-3_ROI
0.241239847555509,L_OP2-3_ROI
0.2240998983744667,L_OP2-3_ROI
0.1895699769474558,L_OP2-3_ROI
0.292975626281312,L_OP2-3_ROI
0.37668818393156417,L_OP2-3_ROI
0.25750896609036245,L_OP2-3_ROI
0.30259414497769027,L_OP2-3_ROI
0.29346246472567117,L_OP2-3_ROI
0.3516375630569304,L_OP2-3_ROI
0.24505404040525958,L_OP2-3_ROI
0.29926788509763025,L_OP2-3_ROI
0.19749094179879986,L_OP2-3_ROI
0.3034223614288776,L_OP2-3_ROI
0.25999739975237024,L_OP2-3_ROI
0.27012220237825957,L_OP2-3_ROI
0.15215833509657262,L_OP2-3_ROI
0.28731477071593875,L_OP2-3_ROI
0.317848391716146,L_OP2-3_ROI
0.18555506300876634,L_OP2-3_ROI
0.38223616051579046,L_OP2-3_ROI
0.2656813837664544,L_OP2-3_ROI
0.2648459302975913,L_OP2-3_ROI
0.2848805294545868,L_OP2-3_ROI
0.3311146638645574,L_OP2-3_ROI
0.2707108266799042,L_OP2-3_ROI
0.21909016069847834,L_OP2-3_ROI
0.3312928068380864,L_OP2-3_ROI
0.3415663627128534,L_OP2-3_ROI
0.34155310299313174,L_OP2-3_ROI
0.27192896884504364,L_OP2-3_ROI
0.2964382228626259,L_OP2-3_ROI
0.30848582527908114,L_OP2-3_ROI
0.3430774165454079,L_OP2-3_ROI
0.24061019349473373,L_OP2-3_ROI
0.26703792740093224,L_OP2-3_ROI
0.2154296743341501,L_OP2-3_ROI
0.34411369713556705,L_OP2-3_ROI
0.31387709559418997,L_OP2-3_ROI
0.2589538165145455,L_OP2-3_ROI
0.13047322256543709,L_OP2-3_ROI
0.25729717662409224,L_OP2-3_ROI
0.23871589250084221,L_OP2-3_ROI
0.343208978458114,L_OP2-3_ROI
0.270782820165007,L_OP2-3_ROI
0.292501649863783,L_OP2-3_ROI
0.23773565636175428,L_OP2-3_ROI
0.2936432322751048,L_OP2-3_ROI
0.2814438936352336,L_OP2-3_ROI
0.2839396419934802,L_OP2-3_ROI
0.30547120938513816,L_OP2-3_ROI
0.2898951650860186,L_OP2-3_ROI
0.250884710964,L_OP2-3_ROI
0.4288793805705089,L_OP2-3_ROI
0.3019438767124484,L_OP2-3_ROI
0.1841902902372577,L_OP2-3_ROI
0.2903064484886041,L_OP2-3_ROI
0.3629697620541641,L_OP2-3_ROI
0.2041025584612142,L_OP2-3_ROI
0.2551906544683634,L_OP2-3_ROI
0.26748782241510227,L_OP2-3_ROI
0.322473811609236,L_OP2-3_ROI
0.2685154125410812,L_OP2-3_ROI
0.3220530085994677,L_OP2-3_ROI
0.3000682130369473,L_OP2-3_ROI
0.23067226862880713,L_OP2-3_ROI
0.2911878412178624,L_OP2-3_ROI
0.14994529160664014,L_OP2-3_ROI
0.34722810441650953,L_OP2-3_ROI
0.22247418521041482,L_OP2-3_ROI
0.2305894096431482,L_OP2-3_ROI
0.2250544304208641,L_OP2-3_ROI
0.14659783548747587,L_OP2-3_ROI
0.21381518575215291,L_OP2-3_ROI
0.38091048823788887,L_OP2-3_ROI
0.21318706563003215,L_OP2-3_ROI
0.19655415602560317,L_OP2-3_ROI
0.25150140919463193,L_OP2-3_ROI
0.24356783585665764,L_OP2-3_ROI
0.22579327825264775,L_OP2-3_ROI
