rho,roi
0.28461124501924756,R_PFt_ROI
0.3465950452519939,R_PFt_ROI
0.30396665352382474,R_PFt_ROI
0.28656163408051705,R_PFt_ROI
0.3522636178625601,R_PFt_ROI
0.28280147628048025,R_PFt_ROI
0.2947919361815632,R_PFt_ROI
0.2858790675143497,R_PFt_ROI
0.2698306879070926,R_PFt_ROI
0.2502737806253527,R_PFt_ROI
0.2434417498041706,R_PFt_ROI
0.2735206454719934,R_PFt_ROI
0.2823752513718878,R_PFt_ROI
0.3343962439889029,R_PFt_ROI
0.3339334915715202,R_PFt_ROI
0.28268607158533554,R_PFt_ROI
0.24643438988115204,R_PFt_ROI
0.27068322183997895,R_PFt_ROI
0.15433770518071332,R_PFt_ROI
0.3045646588832096,R_PFt_ROI
0.2654657445969609,R_PFt_ROI
0.27778444723202783,R_PFt_ROI
0.30344096223625344,R_PFt_ROI
0.2893275869208025,R_PFt_ROI
0.27043811989539723,R_PFt_ROI
0.33836998197707574,R_PFt_ROI
0.18675646090947656,R_PFt_ROI
0.28967542003293534,R_PFt_ROI
0.31967579477395114,R_PFt_ROI
0.30819448720600084,R_PFt_ROI
0.28992725459369806,R_PFt_ROI
0.36814572576643767,R_PFt_ROI
0.33992385338051695,R_PFt_ROI
0.2614760515513998,R_PFt_ROI
0.3265602516234581,R_PFt_ROI
0.28330092849026023,R_PFt_ROI
0.2926433183679375,R_PFt_ROI
0.274014627628218,R_PFt_ROI
0.2813022181056576,R_PFt_ROI
0.19892737467554072,R_PFt_ROI
0.2508229672720551,R_PFt_ROI
0.31338276111875013,R_PFt_ROI
0.25623665822892777,R_PFt_ROI
0.3412008235327309,R_PFt_ROI
0.2744126129459573,R_PFt_ROI
0.30898301670896056,R_PFt_ROI
0.3398363918840043,R_PFt_ROI
0.4020406875663108,R_PFt_ROI
0.2617322848136199,R_PFt_ROI
0.4174834794888711,R_PFt_ROI
0.2853326640239553,R_PFt_ROI
0.37273656455507875,R_PFt_ROI
0.2655544941579189,R_PFt_ROI
0.3265963500771282,R_PFt_ROI
0.270087089481605,R_PFt_ROI
0.2649616100606826,R_PFt_ROI
0.266762549402736,R_PFt_ROI
0.27494729393350675,R_PFt_ROI
0.4650399513847765,R_PFt_ROI
0.3580392958428197,R_PFt_ROI
0.3401429193639048,R_PFt_ROI
0.27952325431775527,R_PFt_ROI
0.29491208636722216,R_PFt_ROI
0.3082474894472928,R_PFt_ROI
0.3676070517358067,R_PFt_ROI
0.30486044930608996,R_PFt_ROI
0.1633437952545652,R_PFt_ROI
0.33883038381908226,R_PFt_ROI
0.333747584327029,R_PFt_ROI
0.2952696898941082,R_PFt_ROI
0.2580278477003662,R_PFt_ROI
0.20702209839459323,R_PFt_ROI
0.23859196564625962,R_PFt_ROI
0.24309901155432684,R_PFt_ROI
0.27463549154946054,R_PFt_ROI
0.22761048299765677,R_PFt_ROI
0.2208872736634952,R_PFt_ROI
0.24723334258623889,R_PFt_ROI
0.17565883467976312,R_PFt_ROI
0.38303490191506023,R_PFt_ROI
0.3479439577148771,R_PFt_ROI
0.29026375062456644,R_PFt_ROI
0.3536399706792138,R_PFt_ROI
0.25212462469045704,R_PFt_ROI
0.3661239388032051,R_PFt_ROI
0.31428221882726504,R_PFt_ROI
0.2688101786803777,R_PFt_ROI
0.3732853488050719,R_PFt_ROI
0.3776799179838193,R_PFt_ROI
0.33867758815121324,R_PFt_ROI
0.20514857366166148,R_PFt_ROI
0.2980096871298937,R_PFt_ROI
0.31704794218377463,R_PFt_ROI
0.33888341709127573,R_PFt_ROI
0.32059401442703966,R_PFt_ROI
0.37672426746781623,R_PFt_ROI
0.1955964298863754,R_PFt_ROI
0.3173250057452106,R_PFt_ROI
0.2132169134700416,R_PFt_ROI
0.38639941228801333,R_PFt_ROI
0.2466111413084635,R_PFt_ROI
0.308027157427771,R_PFt_ROI
0.34889956036258263,R_PFt_ROI
0.33068575963662394,R_PFt_ROI
0.3276405676364559,R_PFt_ROI
0.31645073127159795,R_PFt_ROI
0.2599451944804879,R_PFt_ROI
0.34334224203051306,R_PFt_ROI
0.31071856123743913,R_PFt_ROI
0.43608442031948913,R_PFt_ROI
0.2718684812043097,R_PFt_ROI
0.21440966589215868,R_PFt_ROI
0.20390904687643474,R_PFt_ROI
0.4184318744969676,R_PFt_ROI
0.28425310810177457,R_PFt_ROI
0.25586838688044733,R_PFt_ROI
0.28667884856657777,R_PFt_ROI
0.25849902992785545,R_PFt_ROI
0.2625353512660802,R_PFt_ROI
0.3109972201560923,R_PFt_ROI
0.2819103682091762,R_PFt_ROI
0.3380078283533496,R_PFt_ROI
0.3305659259958533,R_PFt_ROI
0.3016768630649416,R_PFt_ROI
0.3685013664525455,R_PFt_ROI
0.3035083969667781,R_PFt_ROI
0.23550779974155922,R_PFt_ROI
0.3045507116713996,R_PFt_ROI
0.24740619752862708,R_PFt_ROI
0.2719121325696416,R_PFt_ROI
0.3573916126101584,R_PFt_ROI
0.26177234203437283,R_PFt_ROI
0.23682882319037069,R_PFt_ROI
0.23508454334224793,R_PFt_ROI
0.2444730763795444,R_PFt_ROI
0.2535970673553838,R_PFt_ROI
0.20928816805256018,R_PFt_ROI
0.27459721671909015,R_PFt_ROI
0.33525757133053036,R_PFt_ROI
0.3051550717803104,R_PFt_ROI
0.30377687083071814,R_PFt_ROI
0.33746760597109093,R_PFt_ROI
0.36631074644777323,R_PFt_ROI
0.23120438732204696,R_PFt_ROI
0.19123058457378073,R_PFt_ROI
0.28255178519397217,R_PFt_ROI
0.2628152510920634,R_PFt_ROI
0.21259081842520097,R_PFt_ROI
0.2890486372838112,R_PFt_ROI
0.3169628129852623,R_PFt_ROI
0.1639169057809446,R_PFt_ROI
0.31251156208780434,R_PFt_ROI
0.28074216333948515,R_PFt_ROI
0.3199851508231162,R_PFt_ROI
0.32933810988063084,R_PFt_ROI
0.2266301361716392,R_PFt_ROI
0.3390592304208133,R_PFt_ROI
0.39686549087504225,R_PFt_ROI
0.37833273592019917,R_PFt_ROI
0.3034229567147749,R_PFt_ROI
0.3222477487381985,R_PFt_ROI
0.24943217044510843,R_PFt_ROI
0.4132152460245143,R_PFt_ROI
0.15597768653584523,R_PFt_ROI
0.289994173063517,R_PFt_ROI
0.2714659064391478,R_PFt_ROI
0.2802623357555661,R_PFt_ROI
0.24042740192724069,R_PFt_ROI
0.3441463819083683,R_PFt_ROI
0.3914382574570984,R_PFt_ROI
0.19562265060842,R_PFt_ROI
0.23562984932037626,R_PFt_ROI
0.3507997291501753,R_PFt_ROI
0.3413301949136163,R_PFt_ROI
0.33043631788974126,R_PFt_ROI
0.27207524673770195,R_PFt_ROI
0.26387288508008094,R_PFt_ROI
0.3552250358524015,R_PFt_ROI
0.20031562890555307,R_PFt_ROI
0.27089713937743576,R_PFt_ROI
0.275899905367662,R_PFt_ROI
0.30501289566108725,R_PFt_ROI
0.3763424620664983,R_PFt_ROI
0.2936699949471529,R_PFt_ROI
0.2621879897459758,R_PFt_ROI
0.3427910803104586,R_PFt_ROI
0.3614835492835575,R_PFt_ROI
0.2937835882355364,R_PFt_ROI
0.2614248113977549,R_PFt_ROI
0.2812817317581461,R_PFt_ROI
0.29383544812216283,R_PFt_ROI
0.3081546065201444,R_PFt_ROI
0.32754544575482536,R_PFt_ROI
0.28886910156602896,R_PFt_ROI
0.2660092741332576,R_PFt_ROI
0.33589342708316194,R_PFt_ROI
0.2901888439316859,R_PFt_ROI
0.34494443916309164,R_PFt_ROI
0.33989224563888315,R_PFt_ROI
0.3317370372448815,R_PFt_ROI
0.34999386788200637,R_PFt_ROI
0.32779381960160847,R_PFt_ROI
0.26832889201357935,R_PFt_ROI
0.2879727943373016,R_PFt_ROI
0.19733430538319757,R_PFt_ROI
0.2845186897274112,R_PFt_ROI
0.2715687506886651,R_PFt_ROI
0.24107000861450034,R_PFt_ROI
0.3207858526532129,R_PFt_ROI
0.34231758283350927,R_PFt_ROI
0.3506374627660157,R_PFt_ROI
0.3498413685150842,R_PFt_ROI
0.4239063548039257,R_PFt_ROI
0.37391597871492793,R_PFt_ROI
0.26107123383185393,R_PFt_ROI
0.22242794925269183,R_PFt_ROI
0.3675445757035388,R_PFt_ROI
0.2290884703175315,R_PFt_ROI
0.3606557286331989,R_PFt_ROI
0.32021019849475824,R_PFt_ROI
0.227115337463636,R_PFt_ROI
0.36617816893797006,R_PFt_ROI
0.2569111657312217,R_PFt_ROI
0.27953904068086377,R_PFt_ROI
0.29258769716583755,R_PFt_ROI
0.292013963035351,R_PFt_ROI
0.28672177239065466,R_PFt_ROI
0.36572645086901967,R_PFt_ROI
0.27196133557118796,R_PFt_ROI
0.24796764841880084,R_PFt_ROI
0.36155643395796944,R_PFt_ROI
0.2836328780723672,R_PFt_ROI
0.2502153254529136,R_PFt_ROI
0.45901518853035567,R_PFt_ROI
0.4217472222857431,R_PFt_ROI
0.19296222218418155,R_PFt_ROI
0.30132843244841495,R_PFt_ROI
0.282551252556556,R_PFt_ROI
0.3665913741924509,R_PFt_ROI
0.3085610444416864,R_PFt_ROI
0.3364532613647872,R_PFt_ROI
0.2840049973244527,R_PFt_ROI
0.2979753886780751,R_PFt_ROI
0.34718357408281625,R_PFt_ROI
0.3834657706469432,R_PFt_ROI
0.40424375524150385,R_PFt_ROI
0.13797040008989964,R_PFt_ROI
0.38055979526204947,R_PFt_ROI
0.3097090154148285,R_PFt_ROI
0.3408943385988529,R_PFt_ROI
0.31111932417933524,R_PFt_ROI
0.36801101520672935,R_PFt_ROI
0.2717210754982214,R_PFt_ROI
0.26196614644304195,R_PFt_ROI
0.38253531502487764,R_PFt_ROI
0.4235590510145845,R_PFt_ROI
0.3573317466353778,R_PFt_ROI
0.2649343170806098,R_PFt_ROI
0.370821373429276,R_PFt_ROI
0.3181575465553362,R_PFt_ROI
0.31689396594229663,R_PFt_ROI
0.2669800406798729,R_PFt_ROI
0.19631366842979134,R_PFt_ROI
0.26814165316079025,R_PFt_ROI
