rho,roi
0.25136606236041553,L_47m_ROI
0.2466145202230109,L_47m_ROI
0.3357088147450788,L_47m_ROI
0.16363192679996824,L_47m_ROI
0.32713338362405314,L_47m_ROI
0.29324001883150136,L_47m_ROI
0.3064431352657676,L_47m_ROI
0.23237235475842144,L_47m_ROI
0.2665622515987415,L_47m_ROI
0.28119875458466903,L_47m_ROI
0.3128419897743094,L_47m_ROI
0.28165625881522044,L_47m_ROI
0.1691654736055106,L_47m_ROI
0.19354935008706534,L_47m_ROI
0.2750580382587997,L_47m_ROI
0.24074543195280423,L_47m_ROI
0.25086607575590136,L_47m_ROI
0.2860107635521276,L_47m_ROI
0.2826613926218455,L_47m_ROI
0.2380777481007502,L_47m_ROI
0.3964793962801533,L_47m_ROI
0.420454995199008,L_47m_ROI
0.22545907533005233,L_47m_ROI
0.3871074770908833,L_47m_ROI
0.26114312085273933,L_47m_ROI
0.14570584244843457,L_47m_ROI
0.2624528879772,L_47m_ROI
0.195727226745045,L_47m_ROI
0.27466846331042327,L_47m_ROI
0.16645340465495173,L_47m_ROI
0.2526912053990726,L_47m_ROI
0.33587831210796726,L_47m_ROI
0.2949757468521476,L_47m_ROI
0.2516435788126421,L_47m_ROI
0.22944793775400896,L_47m_ROI
0.24487670719206578,L_47m_ROI
0.32689145566090794,L_47m_ROI
0.39040426525028016,L_47m_ROI
0.24016369694651302,L_47m_ROI
0.3696703493233371,L_47m_ROI
0.23650633692293968,L_47m_ROI
0.2977694118773818,L_47m_ROI
0.2076866126957696,L_47m_ROI
0.26074040153509137,L_47m_ROI
0.2897709076581062,L_47m_ROI
0.2008587289902418,L_47m_ROI
0.24742083130169754,L_47m_ROI
0.4140026410733345,L_47m_ROI
0.24135005435971865,L_47m_ROI
0.18127041290677928,L_47m_ROI
0.22908759752608895,L_47m_ROI
0.31612794131474653,L_47m_ROI
0.25282289219262044,L_47m_ROI
0.23059591087079023,L_47m_ROI
0.2601110137671406,L_47m_ROI
0.20478820365797895,L_47m_ROI
0.2816772206929788,L_47m_ROI
0.2825464901787327,L_47m_ROI
0.36717761171966107,L_47m_ROI
0.19732761113046993,L_47m_ROI
0.33205350103171494,L_47m_ROI
0.17564873664155875,L_47m_ROI
0.25628258711273716,L_47m_ROI
0.3666169307862701,L_47m_ROI
0.2792638486976813,L_47m_ROI
0.3552482215749897,L_47m_ROI
0.22532363838543243,L_47m_ROI
0.2846451050111144,L_47m_ROI
0.36716730983784307,L_47m_ROI
0.09588238521741078,L_47m_ROI
0.28007465163747003,L_47m_ROI
0.35085448538151537,L_47m_ROI
0.2702068968021911,L_47m_ROI
0.310351026756982,L_47m_ROI
0.23927018233792424,L_47m_ROI
0.2612098437026934,L_47m_ROI
0.2754191916694754,L_47m_ROI
0.2755074544225409,L_47m_ROI
0.29360330387297695,L_47m_ROI
0.1718225043568734,L_47m_ROI
0.27941671262691425,L_47m_ROI
0.23220436401849623,L_47m_ROI
0.29758986607952476,L_47m_ROI
0.2864728793678745,L_47m_ROI
0.24659445413957892,L_47m_ROI
0.2109649246857397,L_47m_ROI
0.2115090643050869,L_47m_ROI
0.2187047040202423,L_47m_ROI
0.2293748916976371,L_47m_ROI
0.17935497473043227,L_47m_ROI
0.3555355554123197,L_47m_ROI
0.18224483932647906,L_47m_ROI
0.24689061060154444,L_47m_ROI
0.16092738558030004,L_47m_ROI
0.17962073695079409,L_47m_ROI
0.2260182191411975,L_47m_ROI
0.2360213729611249,L_47m_ROI
0.17377081113022774,L_47m_ROI
0.28583317575530587,L_47m_ROI
0.3490584746521619,L_47m_ROI
0.30858321694928126,L_47m_ROI
0.27017296778469124,L_47m_ROI
0.2802652537236118,L_47m_ROI
0.3811271622757615,L_47m_ROI
0.18551119439698527,L_47m_ROI
0.2542642960742517,L_47m_ROI
0.29698686112851286,L_47m_ROI
0.15802494431299038,L_47m_ROI
0.2014393731397919,L_47m_ROI
0.33605846942513473,L_47m_ROI
0.3548532907536413,L_47m_ROI
0.14925411636123945,L_47m_ROI
0.2462449631773589,L_47m_ROI
0.21688084378858244,L_47m_ROI
0.27698449144968235,L_47m_ROI
0.2121406320258458,L_47m_ROI
0.23908217964707829,L_47m_ROI
0.26214741385610707,L_47m_ROI
0.28587083938270164,L_47m_ROI
0.18991268408347547,L_47m_ROI
0.3732057142343528,L_47m_ROI
0.36442884335856196,L_47m_ROI
0.26226367271956785,L_47m_ROI
0.322451909268124,L_47m_ROI
0.187052434501835,L_47m_ROI
0.25134611920653577,L_47m_ROI
0.2803293173348881,L_47m_ROI
0.18691123914265753,L_47m_ROI
0.28135766164873266,L_47m_ROI
0.28191620258720773,L_47m_ROI
0.2807680564976629,L_47m_ROI
0.26600518131277334,L_47m_ROI
0.3583703362985598,L_47m_ROI
0.2623198536078908,L_47m_ROI
0.24420488323866668,L_47m_ROI
0.2032726264924577,L_47m_ROI
0.36203188797014624,L_47m_ROI
0.10742480332458468,L_47m_ROI
0.17991556174962303,L_47m_ROI
0.254341077948357,L_47m_ROI
0.30965749563711265,L_47m_ROI
0.26983164777257224,L_47m_ROI
0.18511608035437782,L_47m_ROI
0.305024053161437,L_47m_ROI
0.29814027535273396,L_47m_ROI
0.2781416731896066,L_47m_ROI
0.27140577193002435,L_47m_ROI
0.35517402142480825,L_47m_ROI
0.26476041436604414,L_47m_ROI
0.3812402280054335,L_47m_ROI
0.2520425367700563,L_47m_ROI
0.3670815944574206,L_47m_ROI
0.2955592847401166,L_47m_ROI
0.22811675459606284,L_47m_ROI
0.2891511142527417,L_47m_ROI
0.24902860055383852,L_47m_ROI
0.24335917782305308,L_47m_ROI
0.28050610495913386,L_47m_ROI
0.3018895436124715,L_47m_ROI
0.29404783454192074,L_47m_ROI
0.3127215389719011,L_47m_ROI
0.2499363634913163,L_47m_ROI
0.2770660818284389,L_47m_ROI
0.298390112471672,L_47m_ROI
0.1951151149372889,L_47m_ROI
0.22249442294300323,L_47m_ROI
0.35611105505981844,L_47m_ROI
0.2534607158538856,L_47m_ROI
0.3329014264391067,L_47m_ROI
0.323629818521424,L_47m_ROI
0.3044634631864965,L_47m_ROI
0.33848705521887246,L_47m_ROI
0.23557171902224888,L_47m_ROI
0.1837933662499991,L_47m_ROI
0.31159348078458116,L_47m_ROI
0.30187726549390453,L_47m_ROI
0.3092152296309792,L_47m_ROI
0.3364440439105514,L_47m_ROI
0.19483348476997422,L_47m_ROI
0.23195628267306206,L_47m_ROI
0.1896815951086733,L_47m_ROI
0.25265200159074297,L_47m_ROI
0.3724314560879038,L_47m_ROI
0.338889406835775,L_47m_ROI
0.21566590600424135,L_47m_ROI
0.19732287295252138,L_47m_ROI
0.3328283030765449,L_47m_ROI
0.22790864873882669,L_47m_ROI
0.22875116455764735,L_47m_ROI
0.31774852383377256,L_47m_ROI
0.35583884525046044,L_47m_ROI
0.19853434342425566,L_47m_ROI
0.19453367279554454,L_47m_ROI
0.16149852373799606,L_47m_ROI
0.14786257204093134,L_47m_ROI
0.26712078366471964,L_47m_ROI
0.30692483394163644,L_47m_ROI
0.4441701105109279,L_47m_ROI
0.28389693682159023,L_47m_ROI
0.1559290128753359,L_47m_ROI
0.3545276305487398,L_47m_ROI
0.13581958327015178,L_47m_ROI
0.21555232120400303,L_47m_ROI
0.1848868039835695,L_47m_ROI
0.20621572202231242,L_47m_ROI
0.28479302791387007,L_47m_ROI
0.2450246155523081,L_47m_ROI
0.3315017621763098,L_47m_ROI
0.1595331542206715,L_47m_ROI
0.3026922095745785,L_47m_ROI
0.20699840694609245,L_47m_ROI
0.2815408740268435,L_47m_ROI
0.36093979030813156,L_47m_ROI
0.28662424407768206,L_47m_ROI
0.23656711699477567,L_47m_ROI
0.29257442971967834,L_47m_ROI
0.2698102921570407,L_47m_ROI
0.2144632148000354,L_47m_ROI
0.21682803361781985,L_47m_ROI
0.28192307380375314,L_47m_ROI
0.3155808398005298,L_47m_ROI
0.31317188212819214,L_47m_ROI
