rho,roi
0.2809979642629725,L_p32_ROI
0.3451996055802297,L_p32_ROI
0.357509073594676,L_p32_ROI
0.3476798320917208,L_p32_ROI
0.31118753923494613,L_p32_ROI
0.2231870189001252,L_p32_ROI
0.2829563641149817,L_p32_ROI
0.3386294141136503,L_p32_ROI
0.26632163089075334,L_p32_ROI
0.2817683233036332,L_p32_ROI
0.34263784784505646,L_p32_ROI
0.2521648954639939,L_p32_ROI
0.20163725303867053,L_p32_ROI
0.27034724303657565,L_p32_ROI
0.31547277872162316,L_p32_ROI
0.23428616025464738,L_p32_ROI
0.40921190043758837,L_p32_ROI
0.3415609068428843,L_p32_ROI
0.28558934445688955,L_p32_ROI
0.39384120649372156,L_p32_ROI
0.19158493681863098,L_p32_ROI
0.25272134813103103,L_p32_ROI
0.316407027855289,L_p32_ROI
0.2717514558546761,L_p32_ROI
0.2548009227808212,L_p32_ROI
0.3034037897992793,L_p32_ROI
0.2716640550638765,L_p32_ROI
0.37029642335628504,L_p32_ROI
0.31900632234468435,L_p32_ROI
0.3101884869899066,L_p32_ROI
0.24741379633535834,L_p32_ROI
0.31824557843873835,L_p32_ROI
0.3000590312199752,L_p32_ROI
0.3542875699648498,L_p32_ROI
0.26203024092948224,L_p32_ROI
0.4127432810027628,L_p32_ROI
0.27055733442553637,L_p32_ROI
0.3943750999845181,L_p32_ROI
0.35763510869827475,L_p32_ROI
0.2996871660771075,L_p32_ROI
0.44660402565861773,L_p32_ROI
0.35203860071354004,L_p32_ROI
0.34811614095603477,L_p32_ROI
0.38868630479285615,L_p32_ROI
0.28532089802360994,L_p32_ROI
0.27883456346472146,L_p32_ROI
0.2357937017635586,L_p32_ROI
0.426654143755826,L_p32_ROI
0.2778600707199599,L_p32_ROI
0.3567138293016769,L_p32_ROI
0.4220208672285474,L_p32_ROI
0.36011475968308476,L_p32_ROI
0.2625946123238191,L_p32_ROI
0.269793334788765,L_p32_ROI
0.1703872728047823,L_p32_ROI
0.23932010070711057,L_p32_ROI
0.27826826424097084,L_p32_ROI
0.2704708435926796,L_p32_ROI
0.3404157735015693,L_p32_ROI
0.3490885583467815,L_p32_ROI
0.3433045769080306,L_p32_ROI
0.3748434152871579,L_p32_ROI
0.3186558093361535,L_p32_ROI
0.2566634660996595,L_p32_ROI
0.3084776606176864,L_p32_ROI
0.4356551848558507,L_p32_ROI
0.28728371976726286,L_p32_ROI
0.3633197572593068,L_p32_ROI
0.312429333919732,L_p32_ROI
0.3660565633866114,L_p32_ROI
0.22831849391857598,L_p32_ROI
0.27957302257749783,L_p32_ROI
0.32484341182341514,L_p32_ROI
0.33758962909538553,L_p32_ROI
0.42364751851737453,L_p32_ROI
0.2843763244001506,L_p32_ROI
0.42295334232687964,L_p32_ROI
0.36008503717934776,L_p32_ROI
0.3771360848424654,L_p32_ROI
0.36222111012390523,L_p32_ROI
0.3251241724981761,L_p32_ROI
0.26843391611323086,L_p32_ROI
0.37356781994884936,L_p32_ROI
0.3968575786442648,L_p32_ROI
0.32539479862635967,L_p32_ROI
0.35795989784457527,L_p32_ROI
0.3520985998145457,L_p32_ROI
0.36317695332992955,L_p32_ROI
0.3397284020855892,L_p32_ROI
0.49185746813610154,L_p32_ROI
0.2703000795340541,L_p32_ROI
0.3009059741284461,L_p32_ROI
0.2954807911700825,L_p32_ROI
0.3424066246137937,L_p32_ROI
0.3148115287553454,L_p32_ROI
0.396980566918488,L_p32_ROI
0.32104022332988824,L_p32_ROI
0.3183783780269498,L_p32_ROI
0.4293061257220052,L_p32_ROI
0.3704622841380108,L_p32_ROI
0.2673664310715782,L_p32_ROI
0.3847712923655566,L_p32_ROI
0.34685114814581725,L_p32_ROI
0.43360435647523915,L_p32_ROI
0.25974662984742747,L_p32_ROI
0.2634636259813133,L_p32_ROI
0.3710228895609968,L_p32_ROI
0.29605074906676787,L_p32_ROI
0.3352285959961844,L_p32_ROI
0.2748323764864059,L_p32_ROI
0.34969829493059623,L_p32_ROI
0.3401225804381596,L_p32_ROI
0.35814851391716535,L_p32_ROI
0.2694776438395269,L_p32_ROI
0.29558966603749687,L_p32_ROI
0.2755401236373247,L_p32_ROI
0.3443527101855599,L_p32_ROI
0.3171698196980425,L_p32_ROI
0.3038630538841912,L_p32_ROI
0.3770118332334565,L_p32_ROI
0.33042134126223666,L_p32_ROI
0.3024762534065486,L_p32_ROI
0.2862675194051733,L_p32_ROI
0.30745775529152203,L_p32_ROI
0.4342867631622426,L_p32_ROI
0.22020960630166866,L_p32_ROI
0.3333974654382047,L_p32_ROI
0.3558923350259382,L_p32_ROI
0.2959854068151582,L_p32_ROI
0.3621058080445698,L_p32_ROI
0.4073992137300953,L_p32_ROI
0.37087009648137825,L_p32_ROI
0.3066875958403106,L_p32_ROI
0.2988184669063836,L_p32_ROI
0.32154398962303554,L_p32_ROI
0.31029815800909955,L_p32_ROI
0.3823891329272766,L_p32_ROI
0.3715066760782567,L_p32_ROI
0.2530124691475842,L_p32_ROI
0.39812023489054116,L_p32_ROI
0.29274238215659987,L_p32_ROI
0.32194837149528455,L_p32_ROI
0.3138888418206168,L_p32_ROI
0.28795531851260375,L_p32_ROI
0.22447909466480626,L_p32_ROI
0.27554383049140896,L_p32_ROI
0.26978575441493574,L_p32_ROI
0.1885252698191982,L_p32_ROI
0.39299169924483013,L_p32_ROI
0.3887741249061396,L_p32_ROI
0.3427087193697013,L_p32_ROI
0.4018568002816608,L_p32_ROI
0.47467872385644067,L_p32_ROI
0.2837710914942189,L_p32_ROI
0.3822436948268667,L_p32_ROI
0.3317577606213209,L_p32_ROI
0.3802109183182406,L_p32_ROI
0.22351399688086304,L_p32_ROI
0.3573971463517259,L_p32_ROI
0.33268746998557996,L_p32_ROI
0.24562294668095916,L_p32_ROI
0.30181734460053566,L_p32_ROI
0.3301179618615283,L_p32_ROI
0.37214567297886375,L_p32_ROI
0.28109390515188243,L_p32_ROI
0.4461153855922318,L_p32_ROI
0.38590356807173404,L_p32_ROI
0.27149912192194287,L_p32_ROI
0.2936669541642417,L_p32_ROI
0.32561038043262325,L_p32_ROI
0.3179323153182427,L_p32_ROI
0.3488643143762387,L_p32_ROI
0.26782005828228517,L_p32_ROI
0.3560351668707473,L_p32_ROI
0.2901401273983464,L_p32_ROI
0.260882829846391,L_p32_ROI
0.3351119395196525,L_p32_ROI
0.1640143160295021,L_p32_ROI
0.33057369017885757,L_p32_ROI
0.32255103310507216,L_p32_ROI
0.3623693165999238,L_p32_ROI
0.29385043309004294,L_p32_ROI
0.27005395991854675,L_p32_ROI
0.2504632659751078,L_p32_ROI
0.45637162262879516,L_p32_ROI
0.26661704876852965,L_p32_ROI
0.2670660695798498,L_p32_ROI
0.32019291987806514,L_p32_ROI
0.2977740402595993,L_p32_ROI
0.28167859488001645,L_p32_ROI
0.32964716729708715,L_p32_ROI
0.4451216546237622,L_p32_ROI
0.39697354063036966,L_p32_ROI
0.2535116475452676,L_p32_ROI
0.30781767167794044,L_p32_ROI
0.21713523714523622,L_p32_ROI
0.36039587688605645,L_p32_ROI
0.30243294638804463,L_p32_ROI
0.33577792777065285,L_p32_ROI
0.28329446470802644,L_p32_ROI
0.25974668556528824,L_p32_ROI
0.27136759723341647,L_p32_ROI
0.2664788201050753,L_p32_ROI
0.35295632785708975,L_p32_ROI
0.3302207575364372,L_p32_ROI
0.2414316368227182,L_p32_ROI
0.28086737656713995,L_p32_ROI
0.2827383716447607,L_p32_ROI
0.29506382943548254,L_p32_ROI
0.33691011733662324,L_p32_ROI
0.3856301917894033,L_p32_ROI
0.2688031944603523,L_p32_ROI
0.10649329959735025,L_p32_ROI
0.25757729830146536,L_p32_ROI
0.23961114058173583,L_p32_ROI
0.2334129783718036,L_p32_ROI
0.311773582409408,L_p32_ROI
0.28933742338273377,L_p32_ROI
0.35688964678340446,L_p32_ROI
0.3375159338956295,L_p32_ROI
0.3494658684383453,L_p32_ROI
