rho,roi
0.36563785313550146,R_8Av_ROI
0.24666211953276337,R_8Av_ROI
0.3097714661203686,R_8Av_ROI
0.2287909675020795,R_8Av_ROI
0.3373568409341127,R_8Av_ROI
0.23474125855626282,R_8Av_ROI
0.22129009656936452,R_8Av_ROI
0.32714841676980194,R_8Av_ROI
0.2978688709016838,R_8Av_ROI
0.3307359948863477,R_8Av_ROI
0.3255977768077903,R_8Av_ROI
0.40154674032096466,R_8Av_ROI
0.40744099557229696,R_8Av_ROI
0.27856967969917545,R_8Av_ROI
0.2545789124100218,R_8Av_ROI
0.2668791708464893,R_8Av_ROI
0.19761661402521508,R_8Av_ROI
0.24035565005911103,R_8Av_ROI
0.30147747422232474,R_8Av_ROI
0.30411930696060724,R_8Av_ROI
0.23564963372151793,R_8Av_ROI
0.31876456761228994,R_8Av_ROI
0.2961661315452374,R_8Av_ROI
0.23641917771882312,R_8Av_ROI
0.28983896004139015,R_8Av_ROI
0.32297010252823305,R_8Av_ROI
0.18656790198495568,R_8Av_ROI
0.36775868432902586,R_8Av_ROI
0.30737542905172427,R_8Av_ROI
0.2531800834235945,R_8Av_ROI
0.2994574713231004,R_8Av_ROI
0.27491985426252286,R_8Av_ROI
0.2576479793817314,R_8Av_ROI
0.3561526864394644,R_8Av_ROI
0.44663237051196725,R_8Av_ROI
0.2892094156576807,R_8Av_ROI
0.23081053894846437,R_8Av_ROI
0.3872693270972746,R_8Av_ROI
0.24946708055026764,R_8Av_ROI
0.4049764116990577,R_8Av_ROI
0.40712819076651696,R_8Av_ROI
0.40478424151636133,R_8Av_ROI
0.33034490839618524,R_8Av_ROI
0.2768588374576936,R_8Av_ROI
0.25043824313164675,R_8Av_ROI
0.40914443599747663,R_8Av_ROI
0.27677956948543875,R_8Av_ROI
0.2283557553649157,R_8Av_ROI
0.3151159729807376,R_8Av_ROI
0.40914597743148556,R_8Av_ROI
0.3799526512891486,R_8Av_ROI
0.27349428914783896,R_8Av_ROI
0.18349306377696228,R_8Av_ROI
0.27402825689053767,R_8Av_ROI
0.3556198614880875,R_8Av_ROI
0.28017214050380645,R_8Av_ROI
0.25992125708578173,R_8Av_ROI
0.2716078254185114,R_8Av_ROI
0.23411595338008973,R_8Av_ROI
0.20625818534716314,R_8Av_ROI
0.23317024269594133,R_8Av_ROI
0.3498446285946172,R_8Av_ROI
0.27498526539745016,R_8Av_ROI
0.3462483347509373,R_8Av_ROI
0.25788167602441897,R_8Av_ROI
0.34945208558535173,R_8Av_ROI
0.377712423602211,R_8Av_ROI
0.2850977446986065,R_8Av_ROI
0.3070187631322712,R_8Av_ROI
0.31043156569128566,R_8Av_ROI
0.2993237670964558,R_8Av_ROI
0.3219782962202893,R_8Av_ROI
0.284357225824089,R_8Av_ROI
0.25037282115481474,R_8Av_ROI
0.28140563048951944,R_8Av_ROI
0.2791128436875031,R_8Av_ROI
0.3114420127551705,R_8Av_ROI
0.2297279470169949,R_8Av_ROI
0.25163429488536276,R_8Av_ROI
0.3553130763154628,R_8Av_ROI
0.31500130682624117,R_8Av_ROI
0.31295280979488815,R_8Av_ROI
0.1604142006561451,R_8Av_ROI
0.28171916980401857,R_8Av_ROI
0.20679129911279298,R_8Av_ROI
0.17927662148884982,R_8Av_ROI
0.3219324844280854,R_8Av_ROI
0.3621041517044875,R_8Av_ROI
0.241551591394612,R_8Av_ROI
0.25173718135835743,R_8Av_ROI
0.3048232333859425,R_8Av_ROI
0.24563832215652068,R_8Av_ROI
0.26417092690454275,R_8Av_ROI
0.38610951273982586,R_8Av_ROI
0.4220677675170788,R_8Av_ROI
0.2234404308895401,R_8Av_ROI
0.2994412759675405,R_8Av_ROI
0.24528561950520933,R_8Av_ROI
0.36594549960798783,R_8Av_ROI
0.27028031583064965,R_8Av_ROI
0.22890437632861546,R_8Av_ROI
0.3023883155819614,R_8Av_ROI
0.27341412805435433,R_8Av_ROI
0.3960496952705934,R_8Av_ROI
0.25072333872278946,R_8Av_ROI
0.2926287974967047,R_8Av_ROI
0.3172969905390196,R_8Av_ROI
0.23928590805988822,R_8Av_ROI
0.3806214324418536,R_8Av_ROI
0.3172429752473841,R_8Av_ROI
0.34594099726450184,R_8Av_ROI
0.16552726481775937,R_8Av_ROI
0.2895628076421533,R_8Av_ROI
0.36862869313437485,R_8Av_ROI
0.36172090848668037,R_8Av_ROI
0.3271283233208856,R_8Av_ROI
0.3985495053007399,R_8Av_ROI
0.26596231897471334,R_8Av_ROI
0.3761827545686357,R_8Av_ROI
0.27168965404999873,R_8Av_ROI
0.46397234025732276,R_8Av_ROI
0.3010911576502522,R_8Av_ROI
0.30544026021656967,R_8Av_ROI
0.3309814347957081,R_8Av_ROI
0.2559393385176416,R_8Av_ROI
0.3260184307484981,R_8Av_ROI
0.2825107019200386,R_8Av_ROI
0.22258165096828522,R_8Av_ROI
0.3534239271013706,R_8Av_ROI
0.25914294111152014,R_8Av_ROI
0.3577188100512088,R_8Av_ROI
0.28988472343949834,R_8Av_ROI
0.26270812556950507,R_8Av_ROI
0.32212864302993727,R_8Av_ROI
0.2436192430694833,R_8Av_ROI
0.22131577892581705,R_8Av_ROI
0.26238139451812814,R_8Av_ROI
0.24330045320749955,R_8Av_ROI
0.30265743540162826,R_8Av_ROI
0.3759954353642199,R_8Av_ROI
0.289067769520728,R_8Av_ROI
0.3307803166162441,R_8Av_ROI
0.2653300624524776,R_8Av_ROI
0.24911696100074876,R_8Av_ROI
0.22737105026251697,R_8Av_ROI
0.34653946601558977,R_8Av_ROI
0.2856494381163237,R_8Av_ROI
0.4506841611200512,R_8Av_ROI
0.40806860476604273,R_8Av_ROI
0.2781962468346047,R_8Av_ROI
0.3513474343619325,R_8Av_ROI
0.33832135722271306,R_8Av_ROI
0.3035971571904058,R_8Av_ROI
0.3439654549815402,R_8Av_ROI
0.3069319435679644,R_8Av_ROI
0.44615596984030165,R_8Av_ROI
0.21415851635137484,R_8Av_ROI
0.3908760720952952,R_8Av_ROI
0.2783159206573651,R_8Av_ROI
0.2741464341896621,R_8Av_ROI
0.39765096886134604,R_8Av_ROI
0.17009418758461697,R_8Av_ROI
0.3042694351002358,R_8Av_ROI
0.34889283787439573,R_8Av_ROI
0.3586465163182555,R_8Av_ROI
0.2386082437131438,R_8Av_ROI
0.25500282957345843,R_8Av_ROI
0.38446928445955214,R_8Av_ROI
0.32843091140856373,R_8Av_ROI
0.2826918705368562,R_8Av_ROI
0.27480875570744784,R_8Av_ROI
0.3352996067982922,R_8Av_ROI
0.3263296305025766,R_8Av_ROI
0.2848013325877175,R_8Av_ROI
0.27910711406963684,R_8Av_ROI
0.2897857920917443,R_8Av_ROI
0.32184797565708095,R_8Av_ROI
0.3448575925172521,R_8Av_ROI
0.2754917666574815,R_8Av_ROI
0.2855718051084504,R_8Av_ROI
0.41082534416066957,R_8Av_ROI
0.19237638927901565,R_8Av_ROI
0.31090402820543683,R_8Av_ROI
0.1901583332704049,R_8Av_ROI
0.263676973039324,R_8Av_ROI
0.4181528170402386,R_8Av_ROI
0.30055340727614493,R_8Av_ROI
0.23534216019414025,R_8Av_ROI
0.2111347560093678,R_8Av_ROI
0.33356653300870304,R_8Av_ROI
0.27793882028280426,R_8Av_ROI
0.3985059078465245,R_8Av_ROI
0.3300072050684064,R_8Av_ROI
0.22883851028477514,R_8Av_ROI
0.2829986122414952,R_8Av_ROI
0.3142597862251097,R_8Av_ROI
0.39166742987460057,R_8Av_ROI
0.3254237562122075,R_8Av_ROI
0.23191666398773436,R_8Av_ROI
0.40084167701782936,R_8Av_ROI
0.30130157190017604,R_8Av_ROI
0.37962717232398635,R_8Av_ROI
0.1956860590772996,R_8Av_ROI
0.32069403175966515,R_8Av_ROI
0.3335528178063014,R_8Av_ROI
0.2515920447861533,R_8Av_ROI
0.26913867765851174,R_8Av_ROI
0.2341000469945721,R_8Av_ROI
0.28402204312865187,R_8Av_ROI
0.3381626459794012,R_8Av_ROI
0.16552989420113945,R_8Av_ROI
0.21332125930099574,R_8Av_ROI
0.34323160038086187,R_8Av_ROI
0.24142692321985812,R_8Av_ROI
0.369880203718953,R_8Av_ROI
0.19434658993536097,R_8Av_ROI
0.4064150079057947,R_8Av_ROI
0.2327056431044143,R_8Av_ROI
0.3363265535940625,R_8Av_ROI
0.2945677410065771,R_8Av_ROI
0.2518013047568679,R_8Av_ROI
0.27066100841055774,R_8Av_ROI
0.2432315586643131,R_8Av_ROI
0.30152548845485555,R_8Av_ROI
0.35690750895675993,R_8Av_ROI
0.32229988175207397,R_8Av_ROI
0.3343162095184536,R_8Av_ROI
0.3055900749404157,R_8Av_ROI
0.3381435352370177,R_8Av_ROI
0.296092656177075,R_8Av_ROI
0.2805414143113705,R_8Av_ROI
0.28428474172190393,R_8Av_ROI
0.34722300887711,R_8Av_ROI
0.2884626623275371,R_8Av_ROI
0.20101174495689578,R_8Av_ROI
0.26156739205047486,R_8Av_ROI
0.319931598228723,R_8Av_ROI
0.22184531826706777,R_8Av_ROI
0.37044893144604724,R_8Av_ROI
0.2697528140040281,R_8Av_ROI
0.25685666580572514,R_8Av_ROI
0.3153060957233556,R_8Av_ROI
0.3862156669650987,R_8Av_ROI
0.2692625528434422,R_8Av_ROI
0.2391941658156053,R_8Av_ROI
0.2502968537740203,R_8Av_ROI
0.34994194573822107,R_8Av_ROI
0.2843356474642257,R_8Av_ROI
0.18419749729180782,R_8Av_ROI
0.3189989243112665,R_8Av_ROI
0.3424391366219262,R_8Av_ROI
0.33857269593863915,R_8Av_ROI
0.2956267601688439,R_8Av_ROI
0.42075628208649246,R_8Av_ROI
0.1765704505796921,R_8Av_ROI
0.31803695380105373,R_8Av_ROI
0.25118507553295455,R_8Av_ROI
0.48826721506379817,R_8Av_ROI
0.3160762643229182,R_8Av_ROI
0.19735981467574837,R_8Av_ROI
0.38370652633916313,R_8Av_ROI
0.3478918495331181,R_8Av_ROI
0.3165347159581435,R_8Av_ROI
