rho,roi
0.3213127348743014,L_VMV2_ROI
0.25099938686008516,L_VMV2_ROI
0.36705466976994783,L_VMV2_ROI
0.3299988577747861,L_VMV2_ROI
0.2676098531231326,L_VMV2_ROI
0.3153633907216109,L_VMV2_ROI
0.30911862602969953,L_VMV2_ROI
0.3172208675110407,L_VMV2_ROI
0.22915253473118846,L_VMV2_ROI
0.22616055379476585,L_VMV2_ROI
0.22314718175256273,L_VMV2_ROI
0.2110049504145211,L_VMV2_ROI
0.32388726823233654,L_VMV2_ROI
0.2841373112278734,L_VMV2_ROI
0.3518794457632176,L_VMV2_ROI
0.29253091744783755,L_VMV2_ROI
0.30327708146790555,L_VMV2_ROI
0.3493054232572215,L_VMV2_ROI
0.2850617746712144,L_VMV2_ROI
0.3022837602551893,L_VMV2_ROI
0.2278240541936625,L_VMV2_ROI
0.13793996717657092,L_VMV2_ROI
0.37043569717218383,L_VMV2_ROI
0.4486573355023079,L_VMV2_ROI
0.23134941948930218,L_VMV2_ROI
0.3368542358587703,L_VMV2_ROI
0.4122076551586896,L_VMV2_ROI
0.3948994710232383,L_VMV2_ROI
0.3398088441407552,L_VMV2_ROI
0.20868814090846796,L_VMV2_ROI
0.30314048279770356,L_VMV2_ROI
0.38930313468955496,L_VMV2_ROI
0.25821679091798,L_VMV2_ROI
0.34197272478129204,L_VMV2_ROI
0.23832231981000374,L_VMV2_ROI
0.29200344919692955,L_VMV2_ROI
0.2720389204120771,L_VMV2_ROI
0.16898290143412995,L_VMV2_ROI
0.34513604188334746,L_VMV2_ROI
0.24010714197384686,L_VMV2_ROI
0.27836406309201533,L_VMV2_ROI
0.2236685541941683,L_VMV2_ROI
0.28173945780623577,L_VMV2_ROI
0.32440094850587475,L_VMV2_ROI
0.29688702637585507,L_VMV2_ROI
0.25164780423933253,L_VMV2_ROI
0.3406814649335195,L_VMV2_ROI
0.3065971391353501,L_VMV2_ROI
0.26555156455261075,L_VMV2_ROI
0.31605761240277064,L_VMV2_ROI
0.31721619389046957,L_VMV2_ROI
0.30692409905366536,L_VMV2_ROI
0.3719585647458996,L_VMV2_ROI
0.3198391798285388,L_VMV2_ROI
0.3596286604280613,L_VMV2_ROI
0.24722345894858963,L_VMV2_ROI
0.27240038653009796,L_VMV2_ROI
0.2975892409250531,L_VMV2_ROI
0.2706948409957973,L_VMV2_ROI
0.20088759237796103,L_VMV2_ROI
0.3795973902441865,L_VMV2_ROI
0.2951701556682823,L_VMV2_ROI
0.3359944557140941,L_VMV2_ROI
0.3181323496105547,L_VMV2_ROI
0.42725550482241115,L_VMV2_ROI
0.26289640918968954,L_VMV2_ROI
0.2692438352455534,L_VMV2_ROI
0.3290529623606274,L_VMV2_ROI
0.2836593598278361,L_VMV2_ROI
0.3001569590852961,L_VMV2_ROI
0.23973051745811272,L_VMV2_ROI
0.29726754206317013,L_VMV2_ROI
0.26288962449264364,L_VMV2_ROI
0.3665896263411818,L_VMV2_ROI
0.22674492039039787,L_VMV2_ROI
0.36442417003179284,L_VMV2_ROI
0.32389739161013625,L_VMV2_ROI
0.3162591207450094,L_VMV2_ROI
0.2445769784364088,L_VMV2_ROI
0.30322351768903355,L_VMV2_ROI
0.30513263089681675,L_VMV2_ROI
0.3724303917419941,L_VMV2_ROI
0.3629803787311421,L_VMV2_ROI
0.26631861088725056,L_VMV2_ROI
0.17924589532652777,L_VMV2_ROI
0.2698008284107426,L_VMV2_ROI
0.2421085676084576,L_VMV2_ROI
0.34470130468713966,L_VMV2_ROI
0.2179355267032368,L_VMV2_ROI
0.21570546851667466,L_VMV2_ROI
0.2811494996453188,L_VMV2_ROI
0.2721584486574803,L_VMV2_ROI
0.3089672345145355,L_VMV2_ROI
0.20674014470295898,L_VMV2_ROI
0.36923446741110394,L_VMV2_ROI
0.22038424013888328,L_VMV2_ROI
0.30941246446629167,L_VMV2_ROI
0.22025654238973302,L_VMV2_ROI
0.14203081054831407,L_VMV2_ROI
0.2875734822058892,L_VMV2_ROI
0.25298390459335995,L_VMV2_ROI
0.18853582084933662,L_VMV2_ROI
0.27910011178169897,L_VMV2_ROI
0.2548940318008393,L_VMV2_ROI
0.2718350113676026,L_VMV2_ROI
0.22597914831511687,L_VMV2_ROI
0.3386902027153673,L_VMV2_ROI
0.23293279150852395,L_VMV2_ROI
0.4459280438868722,L_VMV2_ROI
0.19953701816419836,L_VMV2_ROI
0.23204946579168217,L_VMV2_ROI
0.26863338987608554,L_VMV2_ROI
0.2477146720056811,L_VMV2_ROI
0.37594192590608977,L_VMV2_ROI
0.2827510761570733,L_VMV2_ROI
0.3260605361635032,L_VMV2_ROI
0.18256923816170045,L_VMV2_ROI
0.3362159663205685,L_VMV2_ROI
0.24557659573779372,L_VMV2_ROI
0.4013774409248845,L_VMV2_ROI
0.298208558537821,L_VMV2_ROI
0.30361687177644275,L_VMV2_ROI
0.37759061697766844,L_VMV2_ROI
0.3405845739621144,L_VMV2_ROI
0.25401154163117007,L_VMV2_ROI
0.25897458326788225,L_VMV2_ROI
0.3255499475004545,L_VMV2_ROI
0.3291865630952367,L_VMV2_ROI
0.28346825509850637,L_VMV2_ROI
0.32980909512425216,L_VMV2_ROI
0.27450403491502534,L_VMV2_ROI
0.30979882396371705,L_VMV2_ROI
0.34309346052280587,L_VMV2_ROI
0.3637147684577856,L_VMV2_ROI
0.1537969466804845,L_VMV2_ROI
0.2297302658101898,L_VMV2_ROI
0.301572391912154,L_VMV2_ROI
0.24715697287695998,L_VMV2_ROI
0.35934158597606525,L_VMV2_ROI
0.2952369525340106,L_VMV2_ROI
0.2445354594557844,L_VMV2_ROI
0.3305861956072402,L_VMV2_ROI
0.16696595951886814,L_VMV2_ROI
0.3290952412639176,L_VMV2_ROI
0.2932539918553287,L_VMV2_ROI
0.18732688588629826,L_VMV2_ROI
0.26586871367872555,L_VMV2_ROI
0.3089911497260452,L_VMV2_ROI
0.2964626941475691,L_VMV2_ROI
0.20086815573644268,L_VMV2_ROI
0.266911383026932,L_VMV2_ROI
0.3514924659012979,L_VMV2_ROI
0.2736460283767737,L_VMV2_ROI
0.28976520559721713,L_VMV2_ROI
0.35075972554185064,L_VMV2_ROI
0.37068330821372075,L_VMV2_ROI
0.3235988366672439,L_VMV2_ROI
0.20799841300214095,L_VMV2_ROI
0.38703929571585677,L_VMV2_ROI
0.37431185535050787,L_VMV2_ROI
0.3123606663474073,L_VMV2_ROI
0.2954555920121897,L_VMV2_ROI
0.2392246007487692,L_VMV2_ROI
0.27027700661438636,L_VMV2_ROI
0.26912772049073325,L_VMV2_ROI
0.15436227319373003,L_VMV2_ROI
0.3528122626160268,L_VMV2_ROI
0.23503957065747016,L_VMV2_ROI
0.2537741981186723,L_VMV2_ROI
0.3079310191145427,L_VMV2_ROI
0.29263223608680644,L_VMV2_ROI
0.22919233700811953,L_VMV2_ROI
0.3065272016869911,L_VMV2_ROI
0.28801790215659573,L_VMV2_ROI
0.25034468414168437,L_VMV2_ROI
0.28894601029304007,L_VMV2_ROI
0.2379313248056667,L_VMV2_ROI
0.28482563445074405,L_VMV2_ROI
0.3059930386649477,L_VMV2_ROI
0.2194766886477405,L_VMV2_ROI
0.22941319822504463,L_VMV2_ROI
0.29104761109765676,L_VMV2_ROI
0.313797888276599,L_VMV2_ROI
0.2767435297083687,L_VMV2_ROI
0.2711279452713367,L_VMV2_ROI
0.31706932805271143,L_VMV2_ROI
0.29817144860560474,L_VMV2_ROI
0.3522445721003906,L_VMV2_ROI
0.282685786282747,L_VMV2_ROI
0.21556891585547605,L_VMV2_ROI
0.2690750520403201,L_VMV2_ROI
0.33849263764681314,L_VMV2_ROI
0.34571421947500813,L_VMV2_ROI
0.26061648337734,L_VMV2_ROI
0.26647350595344704,L_VMV2_ROI
0.26276423409628236,L_VMV2_ROI
0.35193143860078524,L_VMV2_ROI
0.30966289504440375,L_VMV2_ROI
0.37116199845604037,L_VMV2_ROI
0.22031486817971077,L_VMV2_ROI
0.2772428070746387,L_VMV2_ROI
0.265881449174161,L_VMV2_ROI
0.2923803540185184,L_VMV2_ROI
0.3089403131035261,L_VMV2_ROI
0.22016103754910504,L_VMV2_ROI
0.25578306017698893,L_VMV2_ROI
0.291385202253532,L_VMV2_ROI
0.35734402512943086,L_VMV2_ROI
0.3030718532515409,L_VMV2_ROI
0.2704661379683277,L_VMV2_ROI
0.35962702695996157,L_VMV2_ROI
0.2508189822094035,L_VMV2_ROI
0.20401085154197685,L_VMV2_ROI
0.21266497695983333,L_VMV2_ROI
0.25306069313813084,L_VMV2_ROI
0.22161299081469552,L_VMV2_ROI
0.2090864518785472,L_VMV2_ROI
0.28060282651782614,L_VMV2_ROI
0.13368370233506735,L_VMV2_ROI
0.3664619787748999,L_VMV2_ROI
0.229245853963233,L_VMV2_ROI
0.4086479706693624,L_VMV2_ROI
0.2524041896264275,L_VMV2_ROI
0.34144063800275015,L_VMV2_ROI
0.3315063881882673,L_VMV2_ROI
0.35919073315306005,L_VMV2_ROI
0.28025112273201674,L_VMV2_ROI
0.34489863576887203,L_VMV2_ROI
0.29881701291045537,L_VMV2_ROI
0.23461152554664902,L_VMV2_ROI
0.19186877830765045,L_VMV2_ROI
0.2793672444902441,L_VMV2_ROI
0.17416393170104155,L_VMV2_ROI
0.31150806165212375,L_VMV2_ROI
0.3343945688327943,L_VMV2_ROI
0.3998572573166555,L_VMV2_ROI
0.3273540912082309,L_VMV2_ROI
0.2510311198284547,L_VMV2_ROI
0.2854840483498534,L_VMV2_ROI
0.3106487379623764,L_VMV2_ROI
0.30657296605818196,L_VMV2_ROI
0.16196111027626608,L_VMV2_ROI
0.2646360994572317,L_VMV2_ROI
0.21877706960459511,L_VMV2_ROI
0.26308998550108176,L_VMV2_ROI
0.3718955099549339,L_VMV2_ROI
0.17221416130619724,L_VMV2_ROI
0.25433516289173713,L_VMV2_ROI
0.27118055832730836,L_VMV2_ROI
0.27852266969236283,L_VMV2_ROI
0.24328547873120615,L_VMV2_ROI
0.23843890737078577,L_VMV2_ROI
0.47513435987549,L_VMV2_ROI
0.31704472670488537,L_VMV2_ROI
0.2692643284148853,L_VMV2_ROI
0.31127339459032494,L_VMV2_ROI
0.39362431342420057,L_VMV2_ROI
0.25987219171736586,L_VMV2_ROI
0.31918779067971126,L_VMV2_ROI
0.24867312127605376,L_VMV2_ROI
0.16099809899058745,L_VMV2_ROI
0.37233288914978174,L_VMV2_ROI
0.24502596610683602,L_VMV2_ROI
0.357861306196704,L_VMV2_ROI
0.3151492012397973,L_VMV2_ROI
0.3491824083669025,L_VMV2_ROI
0.2315490572783091,L_VMV2_ROI
0.22081528036410034,L_VMV2_ROI
0.33937733865619346,L_VMV2_ROI
0.3405318095619395,L_VMV2_ROI
0.29675802984043187,L_VMV2_ROI
0.18128597319636297,L_VMV2_ROI
0.39013048749475315,L_VMV2_ROI
0.2216427671263046,L_VMV2_ROI
0.36033926559815077,L_VMV2_ROI
0.23105480842328885,L_VMV2_ROI
0.27148146160554587,L_VMV2_ROI
0.3857641000438527,L_VMV2_ROI
0.15562723589269545,L_VMV2_ROI
0.313719520584626,L_VMV2_ROI
0.29670535668219106,L_VMV2_ROI
0.3078522423317097,L_VMV2_ROI
0.2513537520339175,L_VMV2_ROI
0.4022589310380608,L_VMV2_ROI
0.22328064676944018,L_VMV2_ROI
0.30853837770491305,L_VMV2_ROI
0.2886840843077206,L_VMV2_ROI
0.2466527285642211,L_VMV2_ROI
0.44111453811259466,L_VMV2_ROI
0.4055091057629506,L_VMV2_ROI
0.2883115036597721,L_VMV2_ROI
0.2176513438158264,L_VMV2_ROI
0.19254032382787428,L_VMV2_ROI
0.2973787950332741,L_VMV2_ROI
0.23242474216202635,L_VMV2_ROI
0.30884518220100105,L_VMV2_ROI
0.2927108077093368,L_VMV2_ROI
0.24822830770822116,L_VMV2_ROI
0.2872423164264021,L_VMV2_ROI
