rho,roi
0.6636667722574198,L_7Pm_ROI
0.6592297903313844,L_7Pm_ROI
0.6732475052506117,L_7Pm_ROI
0.676873198188419,L_7Pm_ROI
0.6038506476079893,L_7Pm_ROI
0.6537124326250361,L_7Pm_ROI
0.6366013655960558,L_7Pm_ROI
0.6144699069596824,L_7Pm_ROI
0.6796423746357965,L_7Pm_ROI
0.6243737769870302,L_7Pm_ROI
0.6549731965515109,L_7Pm_ROI
0.6759864652498064,L_7Pm_ROI
0.6033892168076216,L_7Pm_ROI
0.6285225962091128,L_7Pm_ROI
0.7361737048066155,L_7Pm_ROI
0.601067743744207,L_7Pm_ROI
0.653464316548478,L_7Pm_ROI
0.6889603672157825,L_7Pm_ROI
0.6339547280218035,L_7Pm_ROI
0.5282060297411789,L_7Pm_ROI
0.7050380366968497,L_7Pm_ROI
0.7146748746339837,L_7Pm_ROI
0.6686023060743769,L_7Pm_ROI
0.6758436855361813,L_7Pm_ROI
0.6989013578127343,L_7Pm_ROI
0.6249936260516331,L_7Pm_ROI
0.6487945189734983,L_7Pm_ROI
0.6343403181002731,L_7Pm_ROI
0.6753308785251848,L_7Pm_ROI
0.6684660101599931,L_7Pm_ROI
0.6068815474717509,L_7Pm_ROI
0.632679821692042,L_7Pm_ROI
0.6011991997058788,L_7Pm_ROI
0.5988566978507032,L_7Pm_ROI
0.725247543751005,L_7Pm_ROI
0.6734472765642098,L_7Pm_ROI
0.5803082740533143,L_7Pm_ROI
0.605433655852599,L_7Pm_ROI
0.6518858058623829,L_7Pm_ROI
0.7052802002863193,L_7Pm_ROI
0.6489088642683085,L_7Pm_ROI
0.6163901744414023,L_7Pm_ROI
0.5896384297744348,L_7Pm_ROI
0.6980110537546862,L_7Pm_ROI
0.7181510763795137,L_7Pm_ROI
0.629560209428393,L_7Pm_ROI
0.712456004162224,L_7Pm_ROI
0.7034541983484934,L_7Pm_ROI
0.652574018908842,L_7Pm_ROI
0.6296865481805715,L_7Pm_ROI
0.7673112255369876,L_7Pm_ROI
0.6082375134943929,L_7Pm_ROI
0.5993656432474541,L_7Pm_ROI
0.6560495788394797,L_7Pm_ROI
0.6426640812827804,L_7Pm_ROI
0.6262673316899271,L_7Pm_ROI
0.7502865425947882,L_7Pm_ROI
0.6567273646110484,L_7Pm_ROI
0.733493137509748,L_7Pm_ROI
0.6965085933745301,L_7Pm_ROI
0.5959706828883824,L_7Pm_ROI
0.6815172826095305,L_7Pm_ROI
0.6504241377951494,L_7Pm_ROI
0.6852510492907457,L_7Pm_ROI
0.695998642467757,L_7Pm_ROI
0.6604602178341743,L_7Pm_ROI
0.6564528975307352,L_7Pm_ROI
0.6225187711274811,L_7Pm_ROI
0.691626550224737,L_7Pm_ROI
0.6509299464694649,L_7Pm_ROI
0.6723215830219826,L_7Pm_ROI
0.6202499181217959,L_7Pm_ROI
0.7045627141873406,L_7Pm_ROI
0.6814950073038801,L_7Pm_ROI
0.6692960555285214,L_7Pm_ROI
0.6862851252430396,L_7Pm_ROI
0.657490350032951,L_7Pm_ROI
0.6219913322032535,L_7Pm_ROI
0.6612591341153041,L_7Pm_ROI
0.58726717491721,L_7Pm_ROI
0.6462931112275524,L_7Pm_ROI
0.6211818109688226,L_7Pm_ROI
0.6617290701226235,L_7Pm_ROI
0.6157897955726941,L_7Pm_ROI
0.5896750602830755,L_7Pm_ROI
0.5619732341200772,L_7Pm_ROI
0.6389382325762796,L_7Pm_ROI
0.649494895615163,L_7Pm_ROI
0.6853028112517654,L_7Pm_ROI
0.6006088424155629,L_7Pm_ROI
0.6912059873456637,L_7Pm_ROI
0.7160502369800574,L_7Pm_ROI
0.6115168207959882,L_7Pm_ROI
0.7157512432994455,L_7Pm_ROI
0.6787123803405104,L_7Pm_ROI
0.6673652171273816,L_7Pm_ROI
0.6991426421602387,L_7Pm_ROI
0.6351601428228597,L_7Pm_ROI
0.6083635515818198,L_7Pm_ROI
0.6720418959512747,L_7Pm_ROI
0.6068418227138642,L_7Pm_ROI
0.7148625768548422,L_7Pm_ROI
0.6354596431438095,L_7Pm_ROI
0.7240754723830444,L_7Pm_ROI
0.6246098191539903,L_7Pm_ROI
0.7077791440228527,L_7Pm_ROI
0.6202155149859647,L_7Pm_ROI
0.6383945634793907,L_7Pm_ROI
0.6465512813461061,L_7Pm_ROI
0.6485457445739868,L_7Pm_ROI
0.7094734728874418,L_7Pm_ROI
0.6661604810609676,L_7Pm_ROI
0.7224714187384256,L_7Pm_ROI
0.6665931725783649,L_7Pm_ROI
0.6401635427118284,L_7Pm_ROI
0.6777372496481929,L_7Pm_ROI
0.6899097203494517,L_7Pm_ROI
0.6181543363484044,L_7Pm_ROI
0.649483676280588,L_7Pm_ROI
0.6232476449655906,L_7Pm_ROI
0.7447511504618162,L_7Pm_ROI
0.5519826008150319,L_7Pm_ROI
0.7042780804444033,L_7Pm_ROI
0.7362376646582771,L_7Pm_ROI
0.6221744386128183,L_7Pm_ROI
0.705575446227478,L_7Pm_ROI
0.6603632095234281,L_7Pm_ROI
0.65134261320791,L_7Pm_ROI
0.6939165516115766,L_7Pm_ROI
0.6581568757173819,L_7Pm_ROI
0.5949244935154274,L_7Pm_ROI
0.6616830619342529,L_7Pm_ROI
0.7354581787580804,L_7Pm_ROI
0.6634936367109563,L_7Pm_ROI
0.6261707168213145,L_7Pm_ROI
0.6836956190912413,L_7Pm_ROI
0.7074113017630077,L_7Pm_ROI
0.7262031124313073,L_7Pm_ROI
0.684393259447774,L_7Pm_ROI
0.6220266626831382,L_7Pm_ROI
0.6326217490974682,L_7Pm_ROI
0.7158190740680712,L_7Pm_ROI
0.5936255015019006,L_7Pm_ROI
0.6755585409712599,L_7Pm_ROI
0.555101495065524,L_7Pm_ROI
0.6884679793055131,L_7Pm_ROI
0.7377203853011975,L_7Pm_ROI
0.575087873340576,L_7Pm_ROI
0.6394060904076988,L_7Pm_ROI
0.6406406879250961,L_7Pm_ROI
0.7075149313040162,L_7Pm_ROI
0.6208066097596923,L_7Pm_ROI
0.6501816940797912,L_7Pm_ROI
0.6827943831331873,L_7Pm_ROI
0.7264687780357897,L_7Pm_ROI
0.6629371922781643,L_7Pm_ROI
0.6514323363915723,L_7Pm_ROI
0.6499813465565574,L_7Pm_ROI
0.5673253088566997,L_7Pm_ROI
0.7023598880355881,L_7Pm_ROI
0.6454520774579167,L_7Pm_ROI
0.6373729857591359,L_7Pm_ROI
0.7064073980971419,L_7Pm_ROI
0.6002638726791591,L_7Pm_ROI
0.6566844652366579,L_7Pm_ROI
0.7533187499699201,L_7Pm_ROI
0.6813166773062866,L_7Pm_ROI
0.641886417904082,L_7Pm_ROI
0.6862946420738905,L_7Pm_ROI
0.6287036660024594,L_7Pm_ROI
0.6740861463839852,L_7Pm_ROI
0.6355232004492547,L_7Pm_ROI
0.7037116573975302,L_7Pm_ROI
0.6758989815394081,L_7Pm_ROI
0.6603552803185184,L_7Pm_ROI
0.6489986478442498,L_7Pm_ROI
0.6618374668235762,L_7Pm_ROI
0.7416967927658414,L_7Pm_ROI
0.6280833644626438,L_7Pm_ROI
0.6911636971629922,L_7Pm_ROI
0.5765853053059748,L_7Pm_ROI
0.6207098136046972,L_7Pm_ROI
0.6224251437578723,L_7Pm_ROI
0.6004993301631822,L_7Pm_ROI
0.6914825296325259,L_7Pm_ROI
0.6562164503612442,L_7Pm_ROI
0.5658964381705895,L_7Pm_ROI
0.7106858227896233,L_7Pm_ROI
0.5949888656318166,L_7Pm_ROI
0.6131837111432834,L_7Pm_ROI
0.6403427715865867,L_7Pm_ROI
0.657186885816878,L_7Pm_ROI
0.7048699950709938,L_7Pm_ROI
0.6520151213487659,L_7Pm_ROI
0.655368598979613,L_7Pm_ROI
0.6116853340279567,L_7Pm_ROI
0.6429823442180457,L_7Pm_ROI
0.7085329150685465,L_7Pm_ROI
0.689487519119377,L_7Pm_ROI
0.6905036180051629,L_7Pm_ROI
0.7087586339903484,L_7Pm_ROI
0.69997353339785,L_7Pm_ROI
0.6696509113126692,L_7Pm_ROI
0.6675442288040263,L_7Pm_ROI
0.6437271007935649,L_7Pm_ROI
0.667888954549786,L_7Pm_ROI
0.6065310895893752,L_7Pm_ROI
0.6578057855252052,L_7Pm_ROI
0.6629751074265661,L_7Pm_ROI
0.6244565385072051,L_7Pm_ROI
0.6751348482545279,L_7Pm_ROI
0.7255234650475646,L_7Pm_ROI
0.6863560266770685,L_7Pm_ROI
0.6426626580382068,L_7Pm_ROI
0.7080936475032116,L_7Pm_ROI
0.6678202505763764,L_7Pm_ROI
0.6818352718669083,L_7Pm_ROI
0.6983496455615695,L_7Pm_ROI
0.6311690216942879,L_7Pm_ROI
0.6253030032721372,L_7Pm_ROI
0.6388962267022988,L_7Pm_ROI
0.6890632066773835,L_7Pm_ROI
0.70595009796427,L_7Pm_ROI
0.6389542872319847,L_7Pm_ROI
0.6573083462006708,L_7Pm_ROI
0.7150125113447523,L_7Pm_ROI
0.699505979864049,L_7Pm_ROI
0.6882902273472832,L_7Pm_ROI
0.6736083678083041,L_7Pm_ROI
0.5993131987740655,L_7Pm_ROI
0.6438693248042058,L_7Pm_ROI
0.7148193179153582,L_7Pm_ROI
0.7469884736241221,L_7Pm_ROI
0.685824120017362,L_7Pm_ROI
0.6102631202103965,L_7Pm_ROI
0.6261129921159844,L_7Pm_ROI
0.5086036338841708,L_7Pm_ROI
0.6101697230059077,L_7Pm_ROI
0.6226338478334035,L_7Pm_ROI
0.7013915406470739,L_7Pm_ROI
0.7552376582062124,L_7Pm_ROI
0.6478271908202962,L_7Pm_ROI
0.6600153075867776,L_7Pm_ROI
0.6464248988124737,L_7Pm_ROI
0.6749411728836073,L_7Pm_ROI
0.6356491735994938,L_7Pm_ROI
0.6875833917547848,L_7Pm_ROI
0.63257275913673,L_7Pm_ROI
0.7119420912782701,L_7Pm_ROI
0.6506426503438261,L_7Pm_ROI
0.6169301405369303,L_7Pm_ROI
0.6251845957890043,L_7Pm_ROI
0.7008737012804034,L_7Pm_ROI
0.7210543079629358,L_7Pm_ROI
0.6605127898104786,L_7Pm_ROI
0.654540053945275,L_7Pm_ROI
0.7276558756282722,L_7Pm_ROI
0.6757464777418707,L_7Pm_ROI
0.6754726253063806,L_7Pm_ROI
0.6524516194298378,L_7Pm_ROI
0.6497779993792474,L_7Pm_ROI
0.6453840414461529,L_7Pm_ROI
0.741936513913035,L_7Pm_ROI
0.6681373498601628,L_7Pm_ROI
0.5822640558229155,L_7Pm_ROI
0.635933475304102,L_7Pm_ROI
0.6226224246289416,L_7Pm_ROI
0.6808319232293019,L_7Pm_ROI
0.6431901879633302,L_7Pm_ROI
0.5803045688847726,L_7Pm_ROI
0.6393433711423075,L_7Pm_ROI
0.6973951096093199,L_7Pm_ROI
0.6914409910832753,L_7Pm_ROI
0.7211516646680647,L_7Pm_ROI
0.6677621694024563,L_7Pm_ROI
0.5832429871336815,L_7Pm_ROI
0.6170017043728185,L_7Pm_ROI
0.5734946854476954,L_7Pm_ROI
0.6438017318251046,L_7Pm_ROI
0.7095454889689425,L_7Pm_ROI
0.6482318472403598,L_7Pm_ROI
0.6333626010583207,L_7Pm_ROI
0.6652998079113758,L_7Pm_ROI
0.6833734893432604,L_7Pm_ROI
0.6721505618147563,L_7Pm_ROI
0.7165039731194067,L_7Pm_ROI
0.7113803699606087,L_7Pm_ROI
0.6321423534709577,L_7Pm_ROI
0.638316286573984,L_7Pm_ROI
0.6543944462080755,L_7Pm_ROI
0.7226109790707136,L_7Pm_ROI
0.6943607935864535,L_7Pm_ROI
0.5631801420021865,L_7Pm_ROI
0.7106011838589308,L_7Pm_ROI
0.659736471825678,L_7Pm_ROI
0.6476218885063878,L_7Pm_ROI
0.685804995945923,L_7Pm_ROI
0.6496139098124154,L_7Pm_ROI
0.6907417458846623,L_7Pm_ROI
