rho,roi
0.4064296824581303,R_43_ROI
0.5050831868427847,R_43_ROI
0.4750864203923566,R_43_ROI
0.44038659440323025,R_43_ROI
0.3462958894411528,R_43_ROI
0.41932254476992653,R_43_ROI
0.3635825893911658,R_43_ROI
0.39719258458751217,R_43_ROI
0.4055454594290411,R_43_ROI
0.41984317434951324,R_43_ROI
0.47828385908009596,R_43_ROI
0.3595878771907727,R_43_ROI
0.5093458625720515,R_43_ROI
0.45643383882474686,R_43_ROI
0.45371102790752166,R_43_ROI
0.3771488115745675,R_43_ROI
0.46026788842169764,R_43_ROI
0.38966415542692084,R_43_ROI
0.40912101956060654,R_43_ROI
0.46005503745562704,R_43_ROI
0.4831545862641276,R_43_ROI
0.4800689885330386,R_43_ROI
0.4722975965833186,R_43_ROI
0.5157491201478679,R_43_ROI
0.5195694362186692,R_43_ROI
0.3563801827807488,R_43_ROI
0.455122057418736,R_43_ROI
0.4456009262370605,R_43_ROI
0.4377056631747823,R_43_ROI
0.5362365230803595,R_43_ROI
0.5124577453893939,R_43_ROI
0.48756805192642544,R_43_ROI
0.5142988862524066,R_43_ROI
0.48429646796631576,R_43_ROI
0.4006086571825071,R_43_ROI
0.4608452430510914,R_43_ROI
0.512915806606294,R_43_ROI
0.4090751958594934,R_43_ROI
0.5017650579619011,R_43_ROI
0.48437669342817,R_43_ROI
0.5404957097385076,R_43_ROI
0.36124376540727676,R_43_ROI
0.4989354646803187,R_43_ROI
0.3887966355483692,R_43_ROI
0.39453452540353184,R_43_ROI
0.5093431439256345,R_43_ROI
0.4273566557160666,R_43_ROI
0.3618791114248171,R_43_ROI
0.46428285447245055,R_43_ROI
0.4470622560082539,R_43_ROI
0.4363766066453566,R_43_ROI
0.4553599693681814,R_43_ROI
0.43791717508260103,R_43_ROI
0.49623860415655785,R_43_ROI
0.5142046689742569,R_43_ROI
0.37611363624764793,R_43_ROI
0.4571132158691612,R_43_ROI
0.37038645529300773,R_43_ROI
0.4620317090729261,R_43_ROI
0.48421084394498004,R_43_ROI
0.5047459861371189,R_43_ROI
0.5042273787175615,R_43_ROI
0.4035239862198323,R_43_ROI
0.46063372168660977,R_43_ROI
0.47460385943555605,R_43_ROI
0.43647740331561347,R_43_ROI
0.4276577860379951,R_43_ROI
0.43375835003978813,R_43_ROI
0.46435342917085287,R_43_ROI
0.5324751084461056,R_43_ROI
0.4659723525967603,R_43_ROI
0.4389700667862948,R_43_ROI
0.44579810905332196,R_43_ROI
0.38262746809522186,R_43_ROI
0.3802215672459729,R_43_ROI
0.56388235911858,R_43_ROI
0.5036680017416657,R_43_ROI
0.4672182518407461,R_43_ROI
0.4048952037914504,R_43_ROI
0.47790422415094247,R_43_ROI
0.43913192170333304,R_43_ROI
0.5428879579622689,R_43_ROI
0.4082771686071314,R_43_ROI
0.5284321475730209,R_43_ROI
0.38540221026478505,R_43_ROI
0.4359149987487774,R_43_ROI
0.3558177146739031,R_43_ROI
0.46100686914139843,R_43_ROI
0.4322624065776748,R_43_ROI
0.47106782127038616,R_43_ROI
0.5662463183076198,R_43_ROI
0.4793922774918114,R_43_ROI
0.47517758347936945,R_43_ROI
0.5769279819709046,R_43_ROI
0.45151180178595407,R_43_ROI
0.5324904200675031,R_43_ROI
0.4561693255663798,R_43_ROI
