rho,roi
0.08156589911096915,R_10pp_ROI
-0.0738657187163988,R_10pp_ROI
-0.07424947580542793,R_10pp_ROI
-0.028469943288646538,R_10pp_ROI
-0.02514470195499518,R_10pp_ROI
0.019604751727787258,R_10pp_ROI
-0.004303543395322133,R_10pp_ROI
0.01646558815959814,R_10pp_ROI
-0.10101555898996542,R_10pp_ROI
-0.010586037772461691,R_10pp_ROI
0.05795520238718927,R_10pp_ROI
-0.0475799248276397,R_10pp_ROI
-0.018954273461320455,R_10pp_ROI
0.07491861845817875,R_10pp_ROI
-0.014897185949908966,R_10pp_ROI
-0.06700795391685761,R_10pp_ROI
0.11633039937517059,R_10pp_ROI
0.05411099650118784,R_10pp_ROI
-0.062069605984148804,R_10pp_ROI
-0.05348714460777423,R_10pp_ROI
-0.041009534090009465,R_10pp_ROI
0.008590043503721955,R_10pp_ROI
-0.0009042377293126233,R_10pp_ROI
-0.06568745462443834,R_10pp_ROI
-0.005207607455520567,R_10pp_ROI
-0.00804627720060796,R_10pp_ROI
-0.004097370220804332,R_10pp_ROI
-0.04275154521263877,R_10pp_ROI
-0.04487149047861405,R_10pp_ROI
0.004926821207185964,R_10pp_ROI
-0.022363750538552253,R_10pp_ROI
0.013448525506179566,R_10pp_ROI
-0.03641206057639448,R_10pp_ROI
-0.04131679372696242,R_10pp_ROI
-0.016824062471801206,R_10pp_ROI
-0.026250534916125393,R_10pp_ROI
-0.025879048812756364,R_10pp_ROI
-0.05339032262392547,R_10pp_ROI
0.03403158804588495,R_10pp_ROI
0.01584932824917971,R_10pp_ROI
-0.006642704076936557,R_10pp_ROI
-0.03043605531432103,R_10pp_ROI
0.02069092724154122,R_10pp_ROI
-0.07041747062492333,R_10pp_ROI
-0.07858780253424415,R_10pp_ROI
0.025288526421296025,R_10pp_ROI
0.018157256719532323,R_10pp_ROI
0.017431240913734908,R_10pp_ROI
0.014253291523738984,R_10pp_ROI
0.04031306160738497,R_10pp_ROI
-0.05859150624398621,R_10pp_ROI
-0.06776330219450805,R_10pp_ROI
-0.015270425414672344,R_10pp_ROI
-0.005677831237352431,R_10pp_ROI
0.004653430144279576,R_10pp_ROI
-0.049743720426568036,R_10pp_ROI
-0.02070416177308393,R_10pp_ROI
-0.04664543857583877,R_10pp_ROI
-0.05906456453541947,R_10pp_ROI
-0.007554780209781646,R_10pp_ROI
-0.015220542525085902,R_10pp_ROI
-0.048257591908743375,R_10pp_ROI
-0.012801254602714333,R_10pp_ROI
-0.06491223815301395,R_10pp_ROI
0.0060900570482161475,R_10pp_ROI
-0.032713470763448285,R_10pp_ROI
-0.11652590105182098,R_10pp_ROI
-0.04201297770482266,R_10pp_ROI
-0.060340040721829635,R_10pp_ROI
-0.07894378518823177,R_10pp_ROI
0.04101529445158143,R_10pp_ROI
-0.026717235013582256,R_10pp_ROI
0.025375236582496317,R_10pp_ROI
0.004477581586710515,R_10pp_ROI
-0.037054990976870025,R_10pp_ROI
-0.0867307458055509,R_10pp_ROI
-0.041735891327207036,R_10pp_ROI
-0.05404916818184326,R_10pp_ROI
0.020215827669541005,R_10pp_ROI
-0.09262488138140208,R_10pp_ROI
-0.049383113528359786,R_10pp_ROI
-0.09085069558390463,R_10pp_ROI
0.026914619480232733,R_10pp_ROI
-0.04727723866120433,R_10pp_ROI
-0.09386201484958347,R_10pp_ROI
-0.02389534766905592,R_10pp_ROI
-0.005606174856109846,R_10pp_ROI
0.07829690451381921,R_10pp_ROI
0.016735742087861598,R_10pp_ROI
0.016900782172188954,R_10pp_ROI
-0.026979253265045834,R_10pp_ROI
-0.08497425865094192,R_10pp_ROI
-0.0057474846434175395,R_10pp_ROI
0.052356346182648394,R_10pp_ROI
0.026567818180242567,R_10pp_ROI
-0.008217668515492852,R_10pp_ROI
-0.03661803895589502,R_10pp_ROI
-0.08142860474830384,R_10pp_ROI
-0.03928539462857995,R_10pp_ROI
-0.029712434313678916,R_10pp_ROI
0.051081086939074684,R_10pp_ROI
-0.032469952102639824,R_10pp_ROI
-0.036184825553844835,R_10pp_ROI
-0.007732162186757005,R_10pp_ROI
-0.042218354914146064,R_10pp_ROI
0.07665510192418633,R_10pp_ROI
-0.0035235689435106398,R_10pp_ROI
-0.03692516071461198,R_10pp_ROI
0.0014810741233472263,R_10pp_ROI
0.002415957946191734,R_10pp_ROI
0.05442696763207383,R_10pp_ROI
-0.04052144126629621,R_10pp_ROI
-0.05518188387813966,R_10pp_ROI
-0.020998764876457243,R_10pp_ROI
-0.015305472799460138,R_10pp_ROI
-0.026929784794760273,R_10pp_ROI
-0.07550588644260736,R_10pp_ROI
-0.1084173687788487,R_10pp_ROI
0.10833636802080616,R_10pp_ROI
-0.009591243807842462,R_10pp_ROI
-0.023326020259912636,R_10pp_ROI
-0.03617831600523033,R_10pp_ROI
-0.02749696058700879,R_10pp_ROI
-0.003886541410450396,R_10pp_ROI
-0.07189655330837275,R_10pp_ROI
-0.01897886236188262,R_10pp_ROI
-0.07679235524096159,R_10pp_ROI
-0.026472159256459023,R_10pp_ROI
0.020527019621557813,R_10pp_ROI
-0.11447065712116664,R_10pp_ROI
-0.07614334836224498,R_10pp_ROI
-0.0738857570252561,R_10pp_ROI
-0.0350525133432479,R_10pp_ROI
-0.0129940110969128,R_10pp_ROI
0.03846608153659524,R_10pp_ROI
-0.005266417470839682,R_10pp_ROI
-0.02789198573695137,R_10pp_ROI
0.004492987705176265,R_10pp_ROI
-0.024353030081616368,R_10pp_ROI
0.00021895354707858646,R_10pp_ROI
-0.026717862568952377,R_10pp_ROI
-0.0837431503077547,R_10pp_ROI
-0.00295109260283584,R_10pp_ROI
-0.02442904812138377,R_10pp_ROI
0.0014735678660782233,R_10pp_ROI
-0.06542690391029406,R_10pp_ROI
0.003507550372083019,R_10pp_ROI
-0.013257577836791334,R_10pp_ROI
-0.036625510451281124,R_10pp_ROI
0.012378207682904421,R_10pp_ROI
-0.053587296865260856,R_10pp_ROI
0.002603535991770995,R_10pp_ROI
-0.031039750725144564,R_10pp_ROI
-0.09341843646623732,R_10pp_ROI
-0.06001943966415978,R_10pp_ROI
-0.07780277308476981,R_10pp_ROI
-0.09377963572393311,R_10pp_ROI
-0.10894088803717367,R_10pp_ROI
-0.03825501492768914,R_10pp_ROI
-0.08875968753450918,R_10pp_ROI
0.05605518113221353,R_10pp_ROI
-0.1061345128680632,R_10pp_ROI
-0.07263211040057899,R_10pp_ROI
-0.00462737258655,R_10pp_ROI
-0.03389942286206781,R_10pp_ROI
-0.06907348804576882,R_10pp_ROI
0.022145519575897932,R_10pp_ROI
0.012167172966638865,R_10pp_ROI
-0.08822424985399333,R_10pp_ROI
-0.06370112028012555,R_10pp_ROI
-0.013935121704331359,R_10pp_ROI
-0.009564259494777641,R_10pp_ROI
-0.014746819413828653,R_10pp_ROI
-0.0922842602497861,R_10pp_ROI
0.012378245057175979,R_10pp_ROI
-0.016848261544475947,R_10pp_ROI
-0.10582428310770259,R_10pp_ROI
-0.06440196228682812,R_10pp_ROI
0.008918129123071786,R_10pp_ROI
-0.04315174709493119,R_10pp_ROI
-0.07737251757538631,R_10pp_ROI
-0.02104572721641066,R_10pp_ROI
-0.02466744705260695,R_10pp_ROI
-0.07327570629658675,R_10pp_ROI
-0.0328223485504953,R_10pp_ROI
0.024738604403628614,R_10pp_ROI
-0.037520205952800076,R_10pp_ROI
-0.02894373945622826,R_10pp_ROI
0.02177396303990627,R_10pp_ROI
-0.08608695529078267,R_10pp_ROI
-0.02562245963545675,R_10pp_ROI
0.060137516267028124,R_10pp_ROI
-0.037309260575719434,R_10pp_ROI
-0.10083878249483541,R_10pp_ROI
-0.031820856457485655,R_10pp_ROI
0.023737453781589514,R_10pp_ROI
0.007411962385827507,R_10pp_ROI
-0.10177031988215726,R_10pp_ROI
-0.0039011771441758124,R_10pp_ROI
-0.04660371592986313,R_10pp_ROI
-0.06711872403403324,R_10pp_ROI
0.024477588629269686,R_10pp_ROI
-0.03138847020485022,R_10pp_ROI
-0.03705950514230202,R_10pp_ROI
-0.0292960240246434,R_10pp_ROI
0.007097811384838334,R_10pp_ROI
-0.022583558750175217,R_10pp_ROI
0.018912775061586083,R_10pp_ROI
-0.028579357080577957,R_10pp_ROI
-0.06648110960313423,R_10pp_ROI
-0.07890930479431998,R_10pp_ROI
0.03023311235288044,R_10pp_ROI
-0.0606834800219864,R_10pp_ROI
-0.058055335734849105,R_10pp_ROI
-0.024730040291805488,R_10pp_ROI
-0.05143161956626219,R_10pp_ROI
0.03612236244383067,R_10pp_ROI
0.004169081258081551,R_10pp_ROI
-0.06388937720486344,R_10pp_ROI
-0.035636746926088154,R_10pp_ROI
-0.06245840253444772,R_10pp_ROI
0.02419550086883504,R_10pp_ROI
0.01739917547210057,R_10pp_ROI
-0.09867978278155676,R_10pp_ROI
0.1232366920676273,R_10pp_ROI
0.007513601787106099,R_10pp_ROI
0.005459829517382024,R_10pp_ROI
0.03401285331455795,R_10pp_ROI
-0.04709481146789113,R_10pp_ROI
-0.010903064271867357,R_10pp_ROI
-0.01283065209749199,R_10pp_ROI
-0.08974917543878683,R_10pp_ROI
-0.06253829644516834,R_10pp_ROI
-0.0424009950817372,R_10pp_ROI
0.006307156875647576,R_10pp_ROI
-0.031670447876841236,R_10pp_ROI
0.013081110170116433,R_10pp_ROI
-0.17114817681475197,R_10pp_ROI
-0.011713734623656448,R_10pp_ROI
0.07723583166722428,R_10pp_ROI
-0.06447121929971114,R_10pp_ROI
-0.02107441988835232,R_10pp_ROI
0.040863779606477114,R_10pp_ROI
0.023950530086716746,R_10pp_ROI
-0.029767481775097804,R_10pp_ROI
0.0043495229732811,R_10pp_ROI
0.049795465955544904,R_10pp_ROI
-0.008332394492016858,R_10pp_ROI
-0.0030271198095556257,R_10pp_ROI
0.029963236567650695,R_10pp_ROI
-0.08363954265826193,R_10pp_ROI
-0.02527598906471185,R_10pp_ROI
-0.03348943206788891,R_10pp_ROI
0.007632194381126777,R_10pp_ROI
-0.03230624980435129,R_10pp_ROI
-0.07071625691634546,R_10pp_ROI
0.01439444569296976,R_10pp_ROI
-0.017039302444880198,R_10pp_ROI
0.0196783139290274,R_10pp_ROI
-0.05909355492957613,R_10pp_ROI
-0.0456474024070944,R_10pp_ROI
0.03415239607275027,R_10pp_ROI
-0.02645010529011016,R_10pp_ROI
-0.05761321938734029,R_10pp_ROI
-0.08055730116142296,R_10pp_ROI
-0.019283944045348236,R_10pp_ROI
-0.06602644583419473,R_10pp_ROI
-0.07651960677033463,R_10pp_ROI
-0.07196008183640429,R_10pp_ROI
-0.06399444077730013,R_10pp_ROI
0.012630955621244964,R_10pp_ROI
-0.07906381506472057,R_10pp_ROI
0.10986165510148029,R_10pp_ROI
0.047928985409622614,R_10pp_ROI
0.035024127803424905,R_10pp_ROI
-0.019662252116666053,R_10pp_ROI
-0.06144744019978011,R_10pp_ROI
-0.007265166980264982,R_10pp_ROI
0.04008046078952008,R_10pp_ROI
-0.034294241425440145,R_10pp_ROI
-0.08782087443652349,R_10pp_ROI
0.00240680529220437,R_10pp_ROI
0.020706049365432445,R_10pp_ROI
-0.017542745730074843,R_10pp_ROI
-0.004984695781921547,R_10pp_ROI
0.044807353977855194,R_10pp_ROI
0.031190145320983867,R_10pp_ROI
-0.004141854039212098,R_10pp_ROI
0.011938036790012442,R_10pp_ROI
-0.04750622037839902,R_10pp_ROI
-0.0032765897566585656,R_10pp_ROI
-0.14709040161375456,R_10pp_ROI
-0.06721884320748696,R_10pp_ROI
