rho,roi
0.4316260511240163,L_7PC_ROI
0.4479455008824703,L_7PC_ROI
0.4306366497977171,L_7PC_ROI
0.5295500161427473,L_7PC_ROI
0.39911468356128443,L_7PC_ROI
0.5010465006967184,L_7PC_ROI
0.4700170034568435,L_7PC_ROI
0.5108885675810024,L_7PC_ROI
0.4455996156232842,L_7PC_ROI
0.4083248591797716,L_7PC_ROI
0.5179819662193568,L_7PC_ROI
0.4668204777272993,L_7PC_ROI
0.4817064680770629,L_7PC_ROI
0.4428884243253163,L_7PC_ROI
0.4832664764105141,L_7PC_ROI
0.41479898673691185,L_7PC_ROI
0.50619715868847,L_7PC_ROI
0.5739082395364027,L_7PC_ROI
0.43026846611648845,L_7PC_ROI
0.4638079874994909,L_7PC_ROI
0.4940672789496245,L_7PC_ROI
0.5164898405650034,L_7PC_ROI
0.4094287094744768,L_7PC_ROI
0.5512840747637704,L_7PC_ROI
0.4546228137676889,L_7PC_ROI
0.4666017124931216,L_7PC_ROI
0.4727721727424511,L_7PC_ROI
0.4948108465807146,L_7PC_ROI
0.5047653793835186,L_7PC_ROI
0.41488908801160557,L_7PC_ROI
0.49590742116868247,L_7PC_ROI
0.44371089639214467,L_7PC_ROI
0.48051591803382454,L_7PC_ROI
0.37094429271595536,L_7PC_ROI
0.3908164043069389,L_7PC_ROI
0.4319350658365016,L_7PC_ROI
0.4296877385195605,L_7PC_ROI
0.4346720269295192,L_7PC_ROI
0.42655795484072223,L_7PC_ROI
0.46443433564275105,L_7PC_ROI
0.43680031724119256,L_7PC_ROI
0.49047778037199335,L_7PC_ROI
0.45482998429260274,L_7PC_ROI
0.4620782442728455,L_7PC_ROI
0.3956583906460297,L_7PC_ROI
0.48802970187604866,L_7PC_ROI
0.4401356697412597,L_7PC_ROI
0.43589762427334194,L_7PC_ROI
0.33924758536543775,L_7PC_ROI
0.43307244084846963,L_7PC_ROI
0.44241225868784323,L_7PC_ROI
0.47110825097798475,L_7PC_ROI
0.4137998882971622,L_7PC_ROI
0.4875412544961895,L_7PC_ROI
0.3723542630957998,L_7PC_ROI
0.4756648977144162,L_7PC_ROI
0.5163384469705308,L_7PC_ROI
0.4057905254486684,L_7PC_ROI
0.4784586592386762,L_7PC_ROI
0.42380978477424797,L_7PC_ROI
0.3408003563065398,L_7PC_ROI
0.3939939249763271,L_7PC_ROI
0.4220966367847234,L_7PC_ROI
0.483633279150747,L_7PC_ROI
0.39945687175235656,L_7PC_ROI
0.3742105364894881,L_7PC_ROI
0.4004117672792371,L_7PC_ROI
0.38620894746557427,L_7PC_ROI
0.4191067167141119,L_7PC_ROI
0.4318997472630008,L_7PC_ROI
0.48068693698930404,L_7PC_ROI
0.3985807300811044,L_7PC_ROI
0.5161148823363981,L_7PC_ROI
0.4152437832565009,L_7PC_ROI
0.4717703719567091,L_7PC_ROI
0.39927825750962376,L_7PC_ROI
0.4658300374795597,L_7PC_ROI
0.43813701855903703,L_7PC_ROI
0.3859779186708713,L_7PC_ROI
0.3977362226221277,L_7PC_ROI
0.47140197430318503,L_7PC_ROI
0.46645769941537996,L_7PC_ROI
0.49485641044862694,L_7PC_ROI
0.48554403938250745,L_7PC_ROI
0.5330299243200052,L_7PC_ROI
0.4124225870325346,L_7PC_ROI
0.36619715588010554,L_7PC_ROI
0.5106503062113564,L_7PC_ROI
0.44677439559690824,L_7PC_ROI
0.4864863557982643,L_7PC_ROI
0.4795601812619832,L_7PC_ROI
0.5287811704966036,L_7PC_ROI
0.49707275336450196,L_7PC_ROI
0.385153656002648,L_7PC_ROI
0.4904147219137705,L_7PC_ROI
0.3839019851339563,L_7PC_ROI
0.4572335815624984,L_7PC_ROI
0.41775080286096844,L_7PC_ROI
0.5034004579176705,L_7PC_ROI
0.4334320267181042,L_7PC_ROI
0.506118274961662,L_7PC_ROI
0.42449120075035185,L_7PC_ROI
0.4610950894826855,L_7PC_ROI
0.453108777906313,L_7PC_ROI
0.5752685290970527,L_7PC_ROI
0.5361389899391066,L_7PC_ROI
0.5219857339375829,L_7PC_ROI
0.4715176146101865,L_7PC_ROI
0.4876759088100737,L_7PC_ROI
0.41986776808344517,L_7PC_ROI
0.40964535706092275,L_7PC_ROI
0.5811819698520353,L_7PC_ROI
0.39922899163947423,L_7PC_ROI
0.4614420479370882,L_7PC_ROI
0.42121360039542854,L_7PC_ROI
0.5275067144643032,L_7PC_ROI
0.3878603242007907,L_7PC_ROI
0.5763778050515742,L_7PC_ROI
0.4049884170747938,L_7PC_ROI
0.5151044128281406,L_7PC_ROI
0.4038942911123571,L_7PC_ROI
0.4900346258090731,L_7PC_ROI
0.4621209826714439,L_7PC_ROI
0.5013963178600912,L_7PC_ROI
0.4810338997142263,L_7PC_ROI
0.4176248693234276,L_7PC_ROI
0.45361240765935074,L_7PC_ROI
0.3746076140436891,L_7PC_ROI
0.5819851361033489,L_7PC_ROI
0.49033882435174997,L_7PC_ROI
0.40717258034121134,L_7PC_ROI
0.411429970037454,L_7PC_ROI
0.5174990576123096,L_7PC_ROI
0.3511949332735983,L_7PC_ROI
0.5084519759556829,L_7PC_ROI
0.42004286926553464,L_7PC_ROI
0.4647646783020726,L_7PC_ROI
0.4597135102633725,L_7PC_ROI
0.5657200781343561,L_7PC_ROI
0.4168402641074415,L_7PC_ROI
0.5629682942133883,L_7PC_ROI
0.4467941161921669,L_7PC_ROI
0.40217033922457207,L_7PC_ROI
0.46065954820252003,L_7PC_ROI
0.4539640149553443,L_7PC_ROI
0.5332838142065282,L_7PC_ROI
0.4604516468211645,L_7PC_ROI
0.5028419944035278,L_7PC_ROI
0.4158567913377048,L_7PC_ROI
0.41339443869500414,L_7PC_ROI
0.534886460606386,L_7PC_ROI
0.4724369651884657,L_7PC_ROI
0.5520668644501019,L_7PC_ROI
0.45512114576090845,L_7PC_ROI
0.40978707407506726,L_7PC_ROI
0.3839364445979986,L_7PC_ROI
0.4058093902096957,L_7PC_ROI
0.4718011326463788,L_7PC_ROI
0.5373103237805571,L_7PC_ROI
0.3792353221253215,L_7PC_ROI
0.43869703218545897,L_7PC_ROI
0.389149661261162,L_7PC_ROI
0.5639502440832476,L_7PC_ROI
0.5156108804618094,L_7PC_ROI
0.5238531465753961,L_7PC_ROI
0.48243013186100836,L_7PC_ROI
0.36775611662461466,L_7PC_ROI
0.4130072117662643,L_7PC_ROI
0.47188180098162574,L_7PC_ROI
0.40308405214172627,L_7PC_ROI
0.45981727052076954,L_7PC_ROI
0.4068424006300356,L_7PC_ROI
0.43980069579173053,L_7PC_ROI
0.5389715357977676,L_7PC_ROI
0.44399801816238604,L_7PC_ROI
0.4711602634142129,L_7PC_ROI
0.4851547051268421,L_7PC_ROI
0.4805591561788054,L_7PC_ROI
0.47934199757742635,L_7PC_ROI
0.42997223993981554,L_7PC_ROI
0.4606468974375444,L_7PC_ROI
0.4977145442248688,L_7PC_ROI
0.38933989918833767,L_7PC_ROI
0.5578860502363916,L_7PC_ROI
0.4318240307947239,L_7PC_ROI
0.5374151877019068,L_7PC_ROI
0.5095665099300642,L_7PC_ROI
0.4139903406589882,L_7PC_ROI
0.4508718032425996,L_7PC_ROI
0.49770523225901864,L_7PC_ROI
0.4646877577672752,L_7PC_ROI
0.3678005973108922,L_7PC_ROI
0.48431347008814385,L_7PC_ROI
0.41656706733382975,L_7PC_ROI
0.488037404281073,L_7PC_ROI
0.5192433024957576,L_7PC_ROI
0.45776247157581573,L_7PC_ROI
0.5528486714010434,L_7PC_ROI
0.48308664366091725,L_7PC_ROI
0.44130491296144686,L_7PC_ROI
0.5543794465538838,L_7PC_ROI
0.5101251523407135,L_7PC_ROI
0.39880475163944573,L_7PC_ROI
0.439062207198207,L_7PC_ROI
0.44783250648981837,L_7PC_ROI
0.5087252104315979,L_7PC_ROI
0.41275059056604424,L_7PC_ROI
0.44039598990002926,L_7PC_ROI
0.5565166660242342,L_7PC_ROI
0.5482265144801338,L_7PC_ROI
0.4479342965018062,L_7PC_ROI
0.4452546472455796,L_7PC_ROI
0.4300277985961582,L_7PC_ROI
0.5276624479392422,L_7PC_ROI
0.5096564980607273,L_7PC_ROI
0.38484352908403435,L_7PC_ROI
0.45034447783473286,L_7PC_ROI
0.44100472196451557,L_7PC_ROI
0.4392652273381385,L_7PC_ROI
0.42906120905956313,L_7PC_ROI
0.42050211788820796,L_7PC_ROI
0.4985110293650451,L_7PC_ROI
0.5092307216618939,L_7PC_ROI
0.6326872285659452,L_7PC_ROI
0.45821854681459995,L_7PC_ROI
0.41192257836456403,L_7PC_ROI
0.4780055722316874,L_7PC_ROI
0.48581263187910767,L_7PC_ROI
0.406280756475912,L_7PC_ROI
0.41020309906503155,L_7PC_ROI
0.45950842827121813,L_7PC_ROI
0.3991188887064857,L_7PC_ROI
0.4538401838782937,L_7PC_ROI
0.4625041732504764,L_7PC_ROI
0.45120113858081057,L_7PC_ROI
0.4411699256727726,L_7PC_ROI
0.36636328398608664,L_7PC_ROI
0.4448730243503161,L_7PC_ROI
0.429761762291192,L_7PC_ROI
0.4603860907582102,L_7PC_ROI
0.5660926084742285,L_7PC_ROI
0.5036034756908195,L_7PC_ROI
0.44725706651607244,L_7PC_ROI
0.409735205901148,L_7PC_ROI
0.4681226885678032,L_7PC_ROI
0.4550829776240842,L_7PC_ROI
0.4027170661632984,L_7PC_ROI
0.45595268227911695,L_7PC_ROI
0.3942008507108219,L_7PC_ROI
0.47123513831688285,L_7PC_ROI
0.3360458867602931,L_7PC_ROI
0.5105151242964849,L_7PC_ROI
0.4730550381688777,L_7PC_ROI
0.43126742884354835,L_7PC_ROI
0.5068801057138383,L_7PC_ROI
0.5152299423098274,L_7PC_ROI
0.4913778357770427,L_7PC_ROI
0.5542138648562296,L_7PC_ROI
0.4540675589025781,L_7PC_ROI
0.4053044531462228,L_7PC_ROI
0.4779050951668583,L_7PC_ROI
0.5436886206135655,L_7PC_ROI
