rho,roi
0.09406286770267494,L_2_ROI
0.09368038586931215,L_2_ROI
0.09441496715722714,L_2_ROI
0.14683103013525747,L_2_ROI
0.10787440366399369,L_2_ROI
0.06080371048966047,L_2_ROI
0.05904338437533404,L_2_ROI
0.15836630967296478,L_2_ROI
0.07008579072286564,L_2_ROI
0.12113042972423924,L_2_ROI
0.09381739949889259,L_2_ROI
0.09651004585858593,L_2_ROI
0.10242887197710002,L_2_ROI
0.12200737271095757,L_2_ROI
0.11031702934042002,L_2_ROI
0.10242749231841869,L_2_ROI
0.08881443686852818,L_2_ROI
0.13267200626778797,L_2_ROI
0.14789484660591973,L_2_ROI
0.13210848196609126,L_2_ROI
0.1367738481641275,L_2_ROI
0.23645753055716812,L_2_ROI
0.09629853247921702,L_2_ROI
0.023065391818009644,L_2_ROI
0.1791612250828415,L_2_ROI
0.08161034542030682,L_2_ROI
0.1616357735750469,L_2_ROI
0.08500386759292963,L_2_ROI
0.18485660902775178,L_2_ROI
0.22624768635788206,L_2_ROI
0.12050335528489473,L_2_ROI
0.1644938943331087,L_2_ROI
0.11241301459212182,L_2_ROI
0.14250043513599617,L_2_ROI
0.09316684136434258,L_2_ROI
0.12422776907729928,L_2_ROI
0.10048018892114186,L_2_ROI
0.1747526954677471,L_2_ROI
0.12082626577036926,L_2_ROI
0.1905876207383005,L_2_ROI
0.10436323734893,L_2_ROI
0.1441877614185161,L_2_ROI
0.10583185090613036,L_2_ROI
0.1418644265123975,L_2_ROI
0.08519985628877301,L_2_ROI
0.09965439698660307,L_2_ROI
0.13641839952366316,L_2_ROI
0.14332575444286966,L_2_ROI
0.1012894037077092,L_2_ROI
0.06453797692859577,L_2_ROI
0.08754872947782825,L_2_ROI
0.1384344889644208,L_2_ROI
0.07064796682120195,L_2_ROI
0.13745921877195522,L_2_ROI
0.09996787401643101,L_2_ROI
0.1261690368037463,L_2_ROI
0.10938248523828252,L_2_ROI
0.13703955539822865,L_2_ROI
0.18052302846759646,L_2_ROI
0.15073897819586948,L_2_ROI
0.09718444545336882,L_2_ROI
0.08498696206135492,L_2_ROI
0.13044259955814583,L_2_ROI
0.13696920617535152,L_2_ROI
0.1383522685876422,L_2_ROI
0.12850139906788918,L_2_ROI
0.1271627663674398,L_2_ROI
0.18865922214853187,L_2_ROI
0.0858065606014228,L_2_ROI
0.028320671150873652,L_2_ROI
0.12817213602032967,L_2_ROI
0.08317130890293936,L_2_ROI
0.11924923273150896,L_2_ROI
0.11662623816522222,L_2_ROI
0.11031204277215283,L_2_ROI
0.14400507206750537,L_2_ROI
0.06880079726404825,L_2_ROI
0.11098567153815336,L_2_ROI
0.12587677398480465,L_2_ROI
0.0867262675167628,L_2_ROI
0.10081090038106678,L_2_ROI
0.0916893374754954,L_2_ROI
0.09168128179711867,L_2_ROI
0.08943731433748994,L_2_ROI
0.1889819704677013,L_2_ROI
0.11583906128964003,L_2_ROI
0.10005735372347513,L_2_ROI
0.14473273951163051,L_2_ROI
0.10748553147989344,L_2_ROI
0.0778113035927591,L_2_ROI
0.108389815916842,L_2_ROI
0.143482755178273,L_2_ROI
0.08678550050636016,L_2_ROI
0.1780814222388759,L_2_ROI
0.06976200357351689,L_2_ROI
0.0987879352860464,L_2_ROI
0.06960105970612002,L_2_ROI
0.1006794830966972,L_2_ROI
0.07907963929213468,L_2_ROI
0.11848584395966141,L_2_ROI
0.1094549080102198,L_2_ROI
0.19367147159443793,L_2_ROI
0.07905748971094087,L_2_ROI
0.07001079285266895,L_2_ROI
0.1057749929680404,L_2_ROI
0.09186187092617146,L_2_ROI
0.13978661640598794,L_2_ROI
0.08329733160962893,L_2_ROI
0.062482045371105445,L_2_ROI
0.13790206828326787,L_2_ROI
0.08754380866961259,L_2_ROI
0.1062820486367128,L_2_ROI
0.18712519356962626,L_2_ROI
0.1345509601333958,L_2_ROI
0.07396084782130646,L_2_ROI
0.06792957276045863,L_2_ROI
0.09113485224503141,L_2_ROI
0.12439649601133579,L_2_ROI
0.14948230236540333,L_2_ROI
0.1859493621849253,L_2_ROI
0.1716538814919315,L_2_ROI
0.155718458082602,L_2_ROI
0.07915766186641723,L_2_ROI
0.1030091749896221,L_2_ROI
0.10346300125343552,L_2_ROI
0.11087793382303077,L_2_ROI
0.09989290760694028,L_2_ROI
0.09691415617608802,L_2_ROI
0.07299409216746283,L_2_ROI
0.05884292805108579,L_2_ROI
0.07518244633740272,L_2_ROI
0.11342724023323986,L_2_ROI
0.0732015381567005,L_2_ROI
0.06192941601420917,L_2_ROI
0.10345186347915303,L_2_ROI
0.14125658227194363,L_2_ROI
0.13242932878619418,L_2_ROI
0.13527682915741415,L_2_ROI
0.14781885706149006,L_2_ROI
0.07293845655194141,L_2_ROI
0.11330346604497239,L_2_ROI
0.10061904579824643,L_2_ROI
0.09665187889323398,L_2_ROI
0.10096501956372658,L_2_ROI
0.11719026797154482,L_2_ROI
0.12350749247615135,L_2_ROI
0.07464931836049019,L_2_ROI
0.18831702917489906,L_2_ROI
0.11449774041663868,L_2_ROI
0.06701152583511145,L_2_ROI
0.12600115637698553,L_2_ROI
0.12081072539546231,L_2_ROI
0.13626079630940838,L_2_ROI
0.05405009909711205,L_2_ROI
0.07935972109867243,L_2_ROI
0.060436359828446515,L_2_ROI
0.13161947847777408,L_2_ROI
0.09706127530969791,L_2_ROI
0.1443581382274336,L_2_ROI
0.0988658955855043,L_2_ROI
0.12299648976973133,L_2_ROI
0.13189814724932597,L_2_ROI
0.052593586519545536,L_2_ROI
0.12262630221638923,L_2_ROI
0.18979109315562404,L_2_ROI
0.06629162267025394,L_2_ROI
0.0590391753597458,L_2_ROI
0.15291814333930748,L_2_ROI
0.08228594856081389,L_2_ROI
0.06691453213512116,L_2_ROI
0.07978928354392836,L_2_ROI
0.059384193961964336,L_2_ROI
0.08750914073349525,L_2_ROI
0.10675610730613039,L_2_ROI
0.15322331263359773,L_2_ROI
0.10375757453963462,L_2_ROI
0.1037092247574614,L_2_ROI
