rho,roi
0.12747260050431175,L_PoI2_ROI
0.10752587993252426,L_PoI2_ROI
0.10864718588719842,L_PoI2_ROI
0.15686797446934297,L_PoI2_ROI
0.11881877266906013,L_PoI2_ROI
0.17386708105114884,L_PoI2_ROI
0.09435324585896665,L_PoI2_ROI
0.1164846869752566,L_PoI2_ROI
0.11020776933906513,L_PoI2_ROI
0.08792453274655994,L_PoI2_ROI
0.04142281530699739,L_PoI2_ROI
0.10161189284654201,L_PoI2_ROI
0.07048090363349863,L_PoI2_ROI
0.151182537502535,L_PoI2_ROI
0.14978156841546464,L_PoI2_ROI
0.02129721006651546,L_PoI2_ROI
0.15761711097379955,L_PoI2_ROI
0.16249842199970016,L_PoI2_ROI
0.06235766665803103,L_PoI2_ROI
0.08070100697507122,L_PoI2_ROI
0.1455452573055313,L_PoI2_ROI
0.050787503919883896,L_PoI2_ROI
0.043972077625497104,L_PoI2_ROI
0.05504121430174452,L_PoI2_ROI
0.0596558007914135,L_PoI2_ROI
0.10926228941952387,L_PoI2_ROI
0.022117875811455676,L_PoI2_ROI
-0.028721826329660263,L_PoI2_ROI
0.16021384443385928,L_PoI2_ROI
0.04591919989353749,L_PoI2_ROI
0.08836470409628915,L_PoI2_ROI
0.15593934844920987,L_PoI2_ROI
0.04837868117312882,L_PoI2_ROI
0.08703900443954352,L_PoI2_ROI
0.1924339793761331,L_PoI2_ROI
0.15706887257313878,L_PoI2_ROI
0.014232430625173058,L_PoI2_ROI
0.1007169910921869,L_PoI2_ROI
0.08881700173876046,L_PoI2_ROI
0.047525783757583165,L_PoI2_ROI
0.1601578790674406,L_PoI2_ROI
0.02360049432308045,L_PoI2_ROI
0.13474520762736442,L_PoI2_ROI
0.07661758049028382,L_PoI2_ROI
0.10124972639134333,L_PoI2_ROI
0.15486470405516006,L_PoI2_ROI
0.16405653758944752,L_PoI2_ROI
0.05137846206817877,L_PoI2_ROI
0.11154377098712327,L_PoI2_ROI
0.11962880255587166,L_PoI2_ROI
0.0008353328488130973,L_PoI2_ROI
0.1857521768473684,L_PoI2_ROI
0.038083462478775545,L_PoI2_ROI
0.07606145017671792,L_PoI2_ROI
0.0605371522320383,L_PoI2_ROI
0.0746554286828864,L_PoI2_ROI
-0.030819198027069068,L_PoI2_ROI
0.029740903198022667,L_PoI2_ROI
0.06835095571675842,L_PoI2_ROI
0.07467606386952419,L_PoI2_ROI
0.13958411068917612,L_PoI2_ROI
0.048629435983864426,L_PoI2_ROI
0.07046915614470109,L_PoI2_ROI
0.06530420996911088,L_PoI2_ROI
0.125191441339098,L_PoI2_ROI
0.06585711850622092,L_PoI2_ROI
0.12008984339114255,L_PoI2_ROI
0.0829505100334058,L_PoI2_ROI
0.11863432392605718,L_PoI2_ROI
0.13661302265516384,L_PoI2_ROI
0.07090299852481101,L_PoI2_ROI
0.036805288921191885,L_PoI2_ROI
0.08787500071118906,L_PoI2_ROI
0.17023904061738418,L_PoI2_ROI
0.08624300726874923,L_PoI2_ROI
0.012450287928489748,L_PoI2_ROI
0.01974409607983994,L_PoI2_ROI
0.0390330223237972,L_PoI2_ROI
0.10949694633579099,L_PoI2_ROI
0.12190277048429207,L_PoI2_ROI
0.06862616863327825,L_PoI2_ROI
0.1537320383793989,L_PoI2_ROI
0.06818067541592454,L_PoI2_ROI
0.04910381732221614,L_PoI2_ROI
0.13083482904614424,L_PoI2_ROI
0.15017494383874866,L_PoI2_ROI
0.006435878280324159,L_PoI2_ROI
0.14305552887102901,L_PoI2_ROI
0.025795660298370007,L_PoI2_ROI
0.10860067298817738,L_PoI2_ROI
0.09490180247397872,L_PoI2_ROI
0.0878659364134311,L_PoI2_ROI
0.1519692623559846,L_PoI2_ROI
0.02070260511960119,L_PoI2_ROI
0.03292390864613166,L_PoI2_ROI
0.06294246859075671,L_PoI2_ROI
0.016665447158634505,L_PoI2_ROI
0.028882496068074998,L_PoI2_ROI
0.06769431977882834,L_PoI2_ROI
0.11169878697212174,L_PoI2_ROI
0.01297413601683263,L_PoI2_ROI
0.2500687443263512,L_PoI2_ROI
0.14539309032780107,L_PoI2_ROI
0.14112926635624595,L_PoI2_ROI
0.05507734204641404,L_PoI2_ROI
0.07134763786962385,L_PoI2_ROI
0.09424946789568983,L_PoI2_ROI
0.024554174084531113,L_PoI2_ROI
0.13004339118216404,L_PoI2_ROI
0.15869941485765499,L_PoI2_ROI
0.10266681441789438,L_PoI2_ROI
0.2327633987497448,L_PoI2_ROI
0.0461273876380829,L_PoI2_ROI
0.05559886319704051,L_PoI2_ROI
0.12770327772103093,L_PoI2_ROI
0.10215189497231558,L_PoI2_ROI
0.04546404793652234,L_PoI2_ROI
0.07963073552815131,L_PoI2_ROI
0.16665400548064613,L_PoI2_ROI
0.1119749338149982,L_PoI2_ROI
0.038434318526503766,L_PoI2_ROI
0.05384320889448542,L_PoI2_ROI
0.14775097494805545,L_PoI2_ROI
0.12584752237653568,L_PoI2_ROI
0.11531641150666094,L_PoI2_ROI
0.05584005377035051,L_PoI2_ROI
0.09985128144800975,L_PoI2_ROI
0.09969224993452849,L_PoI2_ROI
0.03949841933917986,L_PoI2_ROI
0.23381866160951542,L_PoI2_ROI
0.07870403001132573,L_PoI2_ROI
0.12861895632561865,L_PoI2_ROI
0.16914145112244683,L_PoI2_ROI
0.10656921611548495,L_PoI2_ROI
0.16349295388813426,L_PoI2_ROI
0.027490334923330924,L_PoI2_ROI
0.06039221447517362,L_PoI2_ROI
0.07872869370052123,L_PoI2_ROI
0.16312216582026268,L_PoI2_ROI
0.1368822475641068,L_PoI2_ROI
0.06041243131456642,L_PoI2_ROI
0.16358840128481378,L_PoI2_ROI
0.21541685663146098,L_PoI2_ROI
-0.0048558237297554215,L_PoI2_ROI
0.06368263889367622,L_PoI2_ROI
0.040799867442345025,L_PoI2_ROI
0.1186299561931736,L_PoI2_ROI
0.09541550585942116,L_PoI2_ROI
0.13981616154331095,L_PoI2_ROI
0.08430936706260377,L_PoI2_ROI
0.0906010845292182,L_PoI2_ROI
0.2075727429350884,L_PoI2_ROI
0.11961891987392596,L_PoI2_ROI
0.10064080405973012,L_PoI2_ROI
0.3028604051766609,L_PoI2_ROI
0.03881458845974842,L_PoI2_ROI
0.10079336036931269,L_PoI2_ROI
0.056890286283902414,L_PoI2_ROI
0.06519754257951996,L_PoI2_ROI
0.032345144770299046,L_PoI2_ROI
0.06581702408431685,L_PoI2_ROI
0.19389997016609384,L_PoI2_ROI
0.07441951928891655,L_PoI2_ROI
0.05639247212606756,L_PoI2_ROI
0.06600575283951851,L_PoI2_ROI
0.09431035998013347,L_PoI2_ROI
0.029265079953797235,L_PoI2_ROI
0.20450700279893613,L_PoI2_ROI
0.006806014270726142,L_PoI2_ROI
0.15185318599293768,L_PoI2_ROI
0.09022304340820908,L_PoI2_ROI
0.07119454555440705,L_PoI2_ROI
0.04072623200052114,L_PoI2_ROI
0.09874370262365424,L_PoI2_ROI
0.13918271096935353,L_PoI2_ROI
0.16025038485701065,L_PoI2_ROI
0.0629447772027891,L_PoI2_ROI
0.13740444384814293,L_PoI2_ROI
0.07149650114582112,L_PoI2_ROI
0.07103939529743819,L_PoI2_ROI
0.08114257816004719,L_PoI2_ROI
0.111373200486622,L_PoI2_ROI
0.10509033968148863,L_PoI2_ROI
0.022461473359330596,L_PoI2_ROI
0.06585117964162934,L_PoI2_ROI
0.09256931509138022,L_PoI2_ROI
0.07468567078786992,L_PoI2_ROI
0.13672946228617516,L_PoI2_ROI
0.043195062821679286,L_PoI2_ROI
0.16239262048225342,L_PoI2_ROI
0.07418551287007047,L_PoI2_ROI
0.07976185043444521,L_PoI2_ROI
0.0891539024606384,L_PoI2_ROI
0.1129310644803228,L_PoI2_ROI
0.06472873125504326,L_PoI2_ROI
0.15554685218974879,L_PoI2_ROI
0.033166609737682075,L_PoI2_ROI
0.09605745067596033,L_PoI2_ROI
0.08318112929068736,L_PoI2_ROI
0.04238436866063443,L_PoI2_ROI
0.08317925890406229,L_PoI2_ROI
0.12729079740356358,L_PoI2_ROI
0.09379561707320469,L_PoI2_ROI
0.24618648215697947,L_PoI2_ROI
0.1423971838776119,L_PoI2_ROI
0.20577607467912096,L_PoI2_ROI
-0.022890567310244643,L_PoI2_ROI
0.10719154653965152,L_PoI2_ROI
0.02457691015084752,L_PoI2_ROI
0.013330912672497499,L_PoI2_ROI
0.1435020148242817,L_PoI2_ROI
0.05858262775375827,L_PoI2_ROI
0.13093295717262066,L_PoI2_ROI
0.1315852646545581,L_PoI2_ROI
0.04995350851908889,L_PoI2_ROI
0.1261460216189165,L_PoI2_ROI
0.06786701059107167,L_PoI2_ROI
0.10225573725239777,L_PoI2_ROI
0.09131651731891449,L_PoI2_ROI
0.15697747778682467,L_PoI2_ROI
0.04137347106965669,L_PoI2_ROI
0.037499743981300966,L_PoI2_ROI
0.05301597269281132,L_PoI2_ROI
0.1104710907321331,L_PoI2_ROI
0.07251891816353748,L_PoI2_ROI
0.11718700622629724,L_PoI2_ROI
0.15635311498160945,L_PoI2_ROI
0.06897886699116988,L_PoI2_ROI
0.21165801159382758,L_PoI2_ROI
0.06972061098457845,L_PoI2_ROI
0.02540125215252792,L_PoI2_ROI
0.034763408469912695,L_PoI2_ROI
0.06257521390165904,L_PoI2_ROI
0.08040831419484094,L_PoI2_ROI
0.12388369541327317,L_PoI2_ROI
0.20256904512756888,L_PoI2_ROI
0.221446656957566,L_PoI2_ROI
0.020678885271792992,L_PoI2_ROI
0.015412434757555393,L_PoI2_ROI
0.07789626010817677,L_PoI2_ROI
0.06253632836063977,L_PoI2_ROI
0.10839755183913677,L_PoI2_ROI
0.16983869684454608,L_PoI2_ROI
0.08417747704252312,L_PoI2_ROI
0.12091394063774621,L_PoI2_ROI
0.038503571045181297,L_PoI2_ROI
0.0775439136509947,L_PoI2_ROI
0.04907103697606152,L_PoI2_ROI
0.06698834605990016,L_PoI2_ROI
0.10271031405861761,L_PoI2_ROI
0.07584273765719249,L_PoI2_ROI
0.1680131504867401,L_PoI2_ROI
0.08118609792082943,L_PoI2_ROI
0.18022278731207653,L_PoI2_ROI
0.07526921703130482,L_PoI2_ROI
0.1140006065400431,L_PoI2_ROI
0.1757081600629292,L_PoI2_ROI
0.14574754601182646,L_PoI2_ROI
0.17046085036430164,L_PoI2_ROI
0.11554137218008229,L_PoI2_ROI
0.13289949751382113,L_PoI2_ROI
0.12059732732014625,L_PoI2_ROI
0.08922685355871833,L_PoI2_ROI
0.08097501115688341,L_PoI2_ROI
0.06676623688054212,L_PoI2_ROI
0.05998750101755813,L_PoI2_ROI
0.054382179494407615,L_PoI2_ROI
0.15097223662218637,L_PoI2_ROI
0.08280827546342046,L_PoI2_ROI
0.030136276551267147,L_PoI2_ROI
0.22445905012129025,L_PoI2_ROI
0.0934549203207463,L_PoI2_ROI
0.15073584249134447,L_PoI2_ROI
0.08779481333662618,L_PoI2_ROI
0.049971609573895834,L_PoI2_ROI
0.11444362187581834,L_PoI2_ROI
0.015343677349245518,L_PoI2_ROI
0.08098467351030841,L_PoI2_ROI
0.014903700288419433,L_PoI2_ROI
0.07031977542028767,L_PoI2_ROI
0.11000783753608061,L_PoI2_ROI
0.15597231317931592,L_PoI2_ROI
0.107475311250128,L_PoI2_ROI
0.053752200205149994,L_PoI2_ROI
0.13295170576909585,L_PoI2_ROI
0.15267352996579414,L_PoI2_ROI
0.041519841846773736,L_PoI2_ROI
0.13539929743020623,L_PoI2_ROI
0.11551222676862918,L_PoI2_ROI
-0.00842816534239544,L_PoI2_ROI
0.1751587180607892,L_PoI2_ROI
0.14628215422605623,L_PoI2_ROI
0.06332065772555436,L_PoI2_ROI
0.07729195608952363,L_PoI2_ROI
0.18696172843385947,L_PoI2_ROI
0.11446493084563114,L_PoI2_ROI
0.06594257824611842,L_PoI2_ROI
0.08860353654066139,L_PoI2_ROI
0.1761417184169853,L_PoI2_ROI
-0.01107798660950668,L_PoI2_ROI
0.15204960107466278,L_PoI2_ROI
0.062287234088694764,L_PoI2_ROI
