rho,roi
0.22870229860854085,L_a24pr_ROI
0.21004427244821372,L_a24pr_ROI
0.16337933040108588,L_a24pr_ROI
0.22002848537913267,L_a24pr_ROI
0.10189760223738897,L_a24pr_ROI
0.1836441232068147,L_a24pr_ROI
0.20480150848995854,L_a24pr_ROI
0.1486607987437719,L_a24pr_ROI
0.1956831396998293,L_a24pr_ROI
0.16084743963019746,L_a24pr_ROI
0.22353894941842928,L_a24pr_ROI
0.23181711241915565,L_a24pr_ROI
0.1722219661387568,L_a24pr_ROI
0.11864816185562688,L_a24pr_ROI
0.29427986016578134,L_a24pr_ROI
0.23216279869921636,L_a24pr_ROI
0.17643357754072328,L_a24pr_ROI
0.24382627410468477,L_a24pr_ROI
0.12895108006391334,L_a24pr_ROI
0.09875368098907511,L_a24pr_ROI
0.2451534738011361,L_a24pr_ROI
0.21607322603348672,L_a24pr_ROI
0.12312005821766486,L_a24pr_ROI
0.19683542419563704,L_a24pr_ROI
0.21679636115894707,L_a24pr_ROI
0.2021843236129381,L_a24pr_ROI
0.19794880265013098,L_a24pr_ROI
0.20106148101054672,L_a24pr_ROI
0.19562179957853137,L_a24pr_ROI
0.25324122910396674,L_a24pr_ROI
0.16272006159694058,L_a24pr_ROI
0.2085860872307228,L_a24pr_ROI
0.1704424819844592,L_a24pr_ROI
0.23993546008354225,L_a24pr_ROI
0.20791187931663302,L_a24pr_ROI
0.17170750924418293,L_a24pr_ROI
0.17053760113044839,L_a24pr_ROI
0.17503536900794217,L_a24pr_ROI
0.2227801546553259,L_a24pr_ROI
0.22022978489718525,L_a24pr_ROI
0.2071859888371801,L_a24pr_ROI
0.16603751457617066,L_a24pr_ROI
0.18580630638006929,L_a24pr_ROI
0.16365197861589642,L_a24pr_ROI
0.19273160443304832,L_a24pr_ROI
0.21283735199525988,L_a24pr_ROI
0.10901968418733896,L_a24pr_ROI
0.1584110355101493,L_a24pr_ROI
0.1855455873797346,L_a24pr_ROI
0.19409723305777868,L_a24pr_ROI
0.21570155186994672,L_a24pr_ROI
0.17931068766300493,L_a24pr_ROI
0.17664536882571907,L_a24pr_ROI
0.14551374112058843,L_a24pr_ROI
0.20305799071590036,L_a24pr_ROI
0.2015815636791084,L_a24pr_ROI
0.19641426516159677,L_a24pr_ROI
0.18919035797255868,L_a24pr_ROI
0.15700538267505063,L_a24pr_ROI
0.2282500539390463,L_a24pr_ROI
0.18065660201273656,L_a24pr_ROI
0.20301334539832214,L_a24pr_ROI
0.1858718017627943,L_a24pr_ROI
0.2559267121993753,L_a24pr_ROI
0.07605202363232343,L_a24pr_ROI
0.2197758105909841,L_a24pr_ROI
0.1643015158392941,L_a24pr_ROI
0.2355258604233318,L_a24pr_ROI
0.15016504715854295,L_a24pr_ROI
0.24506094322525707,L_a24pr_ROI
0.16580439268570576,L_a24pr_ROI
0.14273923405242647,L_a24pr_ROI
0.141303090284094,L_a24pr_ROI
0.12726977070845252,L_a24pr_ROI
0.2538204446953156,L_a24pr_ROI
0.1949136090486116,L_a24pr_ROI
0.12995497280332596,L_a24pr_ROI
0.13328614803810104,L_a24pr_ROI
0.19910216896034505,L_a24pr_ROI
0.2061062373032595,L_a24pr_ROI
0.1322477596837013,L_a24pr_ROI
0.235368286981612,L_a24pr_ROI
0.19472684027522189,L_a24pr_ROI
0.1652065734742247,L_a24pr_ROI
0.18316083984472153,L_a24pr_ROI
0.10736796013170713,L_a24pr_ROI
0.21602740474445412,L_a24pr_ROI
0.18434985589545397,L_a24pr_ROI
0.2306148006605121,L_a24pr_ROI
0.21085482207634015,L_a24pr_ROI
0.1337655645216684,L_a24pr_ROI
0.16501066202043346,L_a24pr_ROI
0.18131563805245993,L_a24pr_ROI
0.16437335132287545,L_a24pr_ROI
0.12589577642058516,L_a24pr_ROI
0.31917646601312827,L_a24pr_ROI
0.1762979965903402,L_a24pr_ROI
0.2261481868710403,L_a24pr_ROI
0.19226001732846448,L_a24pr_ROI
0.20580452307161085,L_a24pr_ROI
0.1907413745566462,L_a24pr_ROI
0.16494311283257715,L_a24pr_ROI
0.16529380596114207,L_a24pr_ROI
0.19663498754902495,L_a24pr_ROI
0.1894595999779824,L_a24pr_ROI
0.1640531941655998,L_a24pr_ROI
0.20755930396085204,L_a24pr_ROI
0.09959641770133495,L_a24pr_ROI
0.17882060636204167,L_a24pr_ROI
0.2466933699391841,L_a24pr_ROI
0.15604887782672783,L_a24pr_ROI
0.16297425370949745,L_a24pr_ROI
0.20642891277436715,L_a24pr_ROI
0.1716645097367122,L_a24pr_ROI
0.1434804698405394,L_a24pr_ROI
0.19632887273371596,L_a24pr_ROI
0.2043597037515033,L_a24pr_ROI
0.19293470799137624,L_a24pr_ROI
0.1285072612355867,L_a24pr_ROI
0.16077325890383243,L_a24pr_ROI
0.1685262462495043,L_a24pr_ROI
0.16410011804289656,L_a24pr_ROI
0.18300994452925406,L_a24pr_ROI
0.16951911383161208,L_a24pr_ROI
0.16590561045363345,L_a24pr_ROI
0.1694705877934236,L_a24pr_ROI
0.20944976163565765,L_a24pr_ROI
0.17773720911844604,L_a24pr_ROI
0.24369454127379248,L_a24pr_ROI
0.17146424202066884,L_a24pr_ROI
0.19546779709238565,L_a24pr_ROI
0.22315077824247095,L_a24pr_ROI
0.1728623472935164,L_a24pr_ROI
0.23650181343159532,L_a24pr_ROI
0.12294233702181408,L_a24pr_ROI
0.23010914514931197,L_a24pr_ROI
0.1816493150676508,L_a24pr_ROI
0.20252550267075675,L_a24pr_ROI
0.1867582344386513,L_a24pr_ROI
0.1030663182165466,L_a24pr_ROI
0.18873658251909398,L_a24pr_ROI
0.19957136650035887,L_a24pr_ROI
0.16179833206191965,L_a24pr_ROI
0.19236563536259166,L_a24pr_ROI
0.18038388715568296,L_a24pr_ROI
0.14277847279346018,L_a24pr_ROI
0.21477974717863546,L_a24pr_ROI
0.19090491922793562,L_a24pr_ROI
0.1335046418632601,L_a24pr_ROI
0.18227021971572982,L_a24pr_ROI
0.1826086068206208,L_a24pr_ROI
0.20984622470451825,L_a24pr_ROI
0.14643774741533733,L_a24pr_ROI
0.2222032374485775,L_a24pr_ROI
0.14957144780220918,L_a24pr_ROI
0.16385843134021288,L_a24pr_ROI
0.15113871200467568,L_a24pr_ROI
0.2212236312810605,L_a24pr_ROI
0.11878338029143534,L_a24pr_ROI
0.09566844807295793,L_a24pr_ROI
0.19732891368014144,L_a24pr_ROI
0.2063683805155689,L_a24pr_ROI
0.21620618536460962,L_a24pr_ROI
0.16151473120342577,L_a24pr_ROI
0.1782167414637973,L_a24pr_ROI
0.13863164579059148,L_a24pr_ROI
0.1843726009768116,L_a24pr_ROI
0.18869774090079522,L_a24pr_ROI
0.17511611527319054,L_a24pr_ROI
0.13045570893132832,L_a24pr_ROI
0.19506787181952945,L_a24pr_ROI
0.1952165567699174,L_a24pr_ROI
0.2312282369797397,L_a24pr_ROI
0.18165519953928,L_a24pr_ROI
0.1598979531887386,L_a24pr_ROI
0.1859415874252691,L_a24pr_ROI
0.24275750354666722,L_a24pr_ROI
0.14970767898830384,L_a24pr_ROI
0.2217676019904808,L_a24pr_ROI
0.18309400116419822,L_a24pr_ROI
0.16218108044421958,L_a24pr_ROI
0.1833823479942296,L_a24pr_ROI
0.1556829614382229,L_a24pr_ROI
0.11761043206464206,L_a24pr_ROI
0.17798188289509262,L_a24pr_ROI
0.24317881197085398,L_a24pr_ROI
0.23116439169050576,L_a24pr_ROI
0.15047839012255823,L_a24pr_ROI
0.2092085273016338,L_a24pr_ROI
0.19932947528557116,L_a24pr_ROI
0.274194617114685,L_a24pr_ROI
0.17642411227125168,L_a24pr_ROI
0.21781012502428887,L_a24pr_ROI
0.10170596460224393,L_a24pr_ROI
0.20966819276272824,L_a24pr_ROI
0.23481807801848564,L_a24pr_ROI
0.21914651006822475,L_a24pr_ROI
0.23844674996700954,L_a24pr_ROI
0.20978710527185726,L_a24pr_ROI
0.2338048704012528,L_a24pr_ROI
0.1875323652488866,L_a24pr_ROI
0.12695995519807785,L_a24pr_ROI
0.19495946802027037,L_a24pr_ROI
0.1290975975963409,L_a24pr_ROI
0.1284441776633382,L_a24pr_ROI
0.15110896571365984,L_a24pr_ROI
0.16188861255412507,L_a24pr_ROI
0.2060156701902513,L_a24pr_ROI
0.16991063361891026,L_a24pr_ROI
0.1521490152716536,L_a24pr_ROI
0.2058041181927785,L_a24pr_ROI
0.16047064923494936,L_a24pr_ROI
0.128162162066441,L_a24pr_ROI
0.1271723584506811,L_a24pr_ROI
0.13605935891859006,L_a24pr_ROI
0.2644423943080614,L_a24pr_ROI
0.12057583589569715,L_a24pr_ROI
0.12841818780912614,L_a24pr_ROI
0.11311952646579414,L_a24pr_ROI
0.21070137690831003,L_a24pr_ROI
0.19518982415120611,L_a24pr_ROI
0.2788947424882036,L_a24pr_ROI
0.21736795683800467,L_a24pr_ROI
0.17077210505930676,L_a24pr_ROI
0.18236115613738052,L_a24pr_ROI
0.140114691498929,L_a24pr_ROI
0.16373861129826217,L_a24pr_ROI
0.1069820369435899,L_a24pr_ROI
0.21040823893554866,L_a24pr_ROI
0.16906567952851473,L_a24pr_ROI
0.1941965322978805,L_a24pr_ROI
0.19118467012863655,L_a24pr_ROI
0.16851789483571503,L_a24pr_ROI
0.1791238728840026,L_a24pr_ROI
0.15496556150626156,L_a24pr_ROI
0.19168579708477787,L_a24pr_ROI
0.1268733660235654,L_a24pr_ROI
0.22893805511033283,L_a24pr_ROI
0.15035583830709962,L_a24pr_ROI
0.17175129517138082,L_a24pr_ROI
0.16647781477860324,L_a24pr_ROI
0.22097986932155145,L_a24pr_ROI
0.17569651052085977,L_a24pr_ROI
0.22717424500489192,L_a24pr_ROI
0.2833052412840718,L_a24pr_ROI
0.2266952242436097,L_a24pr_ROI
0.21518593252956894,L_a24pr_ROI
0.19459654969214946,L_a24pr_ROI
0.21410216098292065,L_a24pr_ROI
0.13297554221739946,L_a24pr_ROI
0.16229472287549157,L_a24pr_ROI
0.2673607421879476,L_a24pr_ROI
0.22069775367790045,L_a24pr_ROI
0.16207807217286088,L_a24pr_ROI
0.26195013393835437,L_a24pr_ROI
0.17504514329464632,L_a24pr_ROI
0.225756757661703,L_a24pr_ROI
0.12752594939930306,L_a24pr_ROI
0.2619174361337259,L_a24pr_ROI
0.15612682954077692,L_a24pr_ROI
0.19879669977212863,L_a24pr_ROI
0.17258903661351274,L_a24pr_ROI
0.22524150458056247,L_a24pr_ROI
0.213088689020421,L_a24pr_ROI
0.14965921951178549,L_a24pr_ROI
0.16364840092913457,L_a24pr_ROI
0.24344527622823753,L_a24pr_ROI
0.1795250774242445,L_a24pr_ROI
0.1716925401131889,L_a24pr_ROI
0.19090432181254466,L_a24pr_ROI
0.2296699299013102,L_a24pr_ROI
0.1296761754059865,L_a24pr_ROI
0.12183783698860853,L_a24pr_ROI
0.19066663113248433,L_a24pr_ROI
0.20175425532020008,L_a24pr_ROI
0.11990773038628838,L_a24pr_ROI
0.19003744779922765,L_a24pr_ROI
0.14849751706513223,L_a24pr_ROI
0.18876171686450557,L_a24pr_ROI
0.1995371428041931,L_a24pr_ROI
0.20689440954479638,L_a24pr_ROI
0.3008978592612442,L_a24pr_ROI
0.14187242362171054,L_a24pr_ROI
0.20308275616715477,L_a24pr_ROI
0.13255015386559502,L_a24pr_ROI
0.14695615060861328,L_a24pr_ROI
0.1515135945042409,L_a24pr_ROI
0.12646287388172964,L_a24pr_ROI
0.21386199010728604,L_a24pr_ROI
0.21977721178230997,L_a24pr_ROI
0.21986080537540326,L_a24pr_ROI
0.16093670187577339,L_a24pr_ROI
0.21227122203356724,L_a24pr_ROI
0.13165511405529595,L_a24pr_ROI
0.13306820063720276,L_a24pr_ROI
0.1435413935800984,L_a24pr_ROI
0.2165806200185642,L_a24pr_ROI
0.24550108945543675,L_a24pr_ROI
0.23792853989245516,L_a24pr_ROI
0.12182143232683039,L_a24pr_ROI
0.1807388235321791,L_a24pr_ROI
