rho,roi
0.40040550689156373,L_IFJa_ROI
0.3589257903442736,L_IFJa_ROI
0.3983597857524471,L_IFJa_ROI
0.3050510822051092,L_IFJa_ROI
0.40034632224338285,L_IFJa_ROI
0.5008486364562834,L_IFJa_ROI
0.37557256154016827,L_IFJa_ROI
0.3540504313748509,L_IFJa_ROI
0.40369821633561054,L_IFJa_ROI
0.3527114243003685,L_IFJa_ROI
0.308679049325589,L_IFJa_ROI
0.400830479073474,L_IFJa_ROI
0.39572757693059724,L_IFJa_ROI
0.3387808044223025,L_IFJa_ROI
0.4451121403326106,L_IFJa_ROI
0.41278198532323634,L_IFJa_ROI
0.4417268189863994,L_IFJa_ROI
0.32305225574268526,L_IFJa_ROI
0.4485051535550265,L_IFJa_ROI
0.43938773559061733,L_IFJa_ROI
0.5028924860695021,L_IFJa_ROI
0.3476594600782412,L_IFJa_ROI
0.35695281797352346,L_IFJa_ROI
0.4149020705891696,L_IFJa_ROI
0.4586591703474925,L_IFJa_ROI
0.3970713705210416,L_IFJa_ROI
0.338483783282034,L_IFJa_ROI
0.38297660876442713,L_IFJa_ROI
0.2963376051280746,L_IFJa_ROI
0.38848179336293914,L_IFJa_ROI
0.449584176718835,L_IFJa_ROI
0.41065600680367026,L_IFJa_ROI
0.37740107135159395,L_IFJa_ROI
0.4380582698792853,L_IFJa_ROI
0.4407881625115525,L_IFJa_ROI
0.32912957054805325,L_IFJa_ROI
0.4529379470969578,L_IFJa_ROI
0.38525377913478576,L_IFJa_ROI
0.3813901880161519,L_IFJa_ROI
0.39009357238666786,L_IFJa_ROI
0.42235354906576544,L_IFJa_ROI
0.4737063763023879,L_IFJa_ROI
0.4356160225873057,L_IFJa_ROI
0.4291637795954789,L_IFJa_ROI
0.355960468930253,L_IFJa_ROI
0.31583774138512577,L_IFJa_ROI
0.4052103227936389,L_IFJa_ROI
0.4136275591688542,L_IFJa_ROI
0.45152027620561686,L_IFJa_ROI
0.43715630680252077,L_IFJa_ROI
0.4093813355424032,L_IFJa_ROI
0.34962179315237835,L_IFJa_ROI
0.4777430355720703,L_IFJa_ROI
0.39713708318536056,L_IFJa_ROI
0.3931392796329603,L_IFJa_ROI
0.4254836850325192,L_IFJa_ROI
0.48080717336832574,L_IFJa_ROI
0.3983405645351624,L_IFJa_ROI
0.5231537087392758,L_IFJa_ROI
0.374669412098875,L_IFJa_ROI
0.3497578439813228,L_IFJa_ROI
0.4304090097804989,L_IFJa_ROI
0.3033219506390775,L_IFJa_ROI
0.4640496280433846,L_IFJa_ROI
0.4292466663107523,L_IFJa_ROI
0.3633349097780771,L_IFJa_ROI
0.4301159265250803,L_IFJa_ROI
0.30188380851292385,L_IFJa_ROI
0.29087606197296567,L_IFJa_ROI
0.38873977982056185,L_IFJa_ROI
0.3139676328836641,L_IFJa_ROI
0.3761986456751024,L_IFJa_ROI
0.3924978514614206,L_IFJa_ROI
0.49881787879135187,L_IFJa_ROI
0.39940227303700404,L_IFJa_ROI
0.3915484090481815,L_IFJa_ROI
0.34702723725165174,L_IFJa_ROI
