rho,roi
0.09880770135259734,L_STSda_ROI
0.07799254849987133,L_STSda_ROI
0.09254133150211942,L_STSda_ROI
0.17392459927262666,L_STSda_ROI
0.09490326088813913,L_STSda_ROI
0.18912778185350157,L_STSda_ROI
0.09110662352425486,L_STSda_ROI
0.10054743040969283,L_STSda_ROI
0.07629732124740023,L_STSda_ROI
0.16105953319387586,L_STSda_ROI
0.14262627902515845,L_STSda_ROI
0.11603517580647107,L_STSda_ROI
0.06459823425779113,L_STSda_ROI
0.0856165075524486,L_STSda_ROI
0.1352308191894029,L_STSda_ROI
0.17597616016967244,L_STSda_ROI
0.12826485522934405,L_STSda_ROI
0.08610686498492141,L_STSda_ROI
0.11834525591070331,L_STSda_ROI
0.1410077951098031,L_STSda_ROI
0.0863029665451485,L_STSda_ROI
0.15012860840279907,L_STSda_ROI
0.1074620676537266,L_STSda_ROI
0.22941730714575923,L_STSda_ROI
0.14491369116459882,L_STSda_ROI
0.10931184676223749,L_STSda_ROI
0.2165172913152293,L_STSda_ROI
0.09822979622755373,L_STSda_ROI
0.20836189413104683,L_STSda_ROI
0.09239188633533563,L_STSda_ROI
0.0732483201475014,L_STSda_ROI
0.14949589458465729,L_STSda_ROI
0.02547617744955573,L_STSda_ROI
0.20369992541190513,L_STSda_ROI
0.0997812999906999,L_STSda_ROI
0.13721119135120086,L_STSda_ROI
0.06795426683338442,L_STSda_ROI
0.18267668198946638,L_STSda_ROI
0.1713070284606104,L_STSda_ROI
0.13549390000798592,L_STSda_ROI
0.139867186168026,L_STSda_ROI
0.08450848486131067,L_STSda_ROI
0.03874159342245327,L_STSda_ROI
0.1965247989586851,L_STSda_ROI
0.03884219746587439,L_STSda_ROI
0.047998652351098084,L_STSda_ROI
0.11843551851868747,L_STSda_ROI
0.18818237723966713,L_STSda_ROI
0.16835693969295493,L_STSda_ROI
0.03566200933570923,L_STSda_ROI
0.08371886860612189,L_STSda_ROI
0.1708843964239043,L_STSda_ROI
0.09830099369002797,L_STSda_ROI
0.1566955806162576,L_STSda_ROI
0.13500841114660916,L_STSda_ROI
0.10546565521531179,L_STSda_ROI
0.2825131270528443,L_STSda_ROI
0.16695739044244262,L_STSda_ROI
0.08142659098186952,L_STSda_ROI
0.17259794349514657,L_STSda_ROI
0.19969297702923738,L_STSda_ROI
0.041079404897408495,L_STSda_ROI
0.044391941994112796,L_STSda_ROI
0.1539825089715358,L_STSda_ROI
0.14030956186244803,L_STSda_ROI
0.08785948247138628,L_STSda_ROI
0.16547360403542594,L_STSda_ROI
0.14040565065713356,L_STSda_ROI
0.13556148246413532,L_STSda_ROI
0.1810089398139244,L_STSda_ROI
0.04681518217794983,L_STSda_ROI
0.20477203324518423,L_STSda_ROI
0.10408664604374536,L_STSda_ROI
0.13633220227260587,L_STSda_ROI
0.04530050203071188,L_STSda_ROI
0.10399676668811089,L_STSda_ROI
0.15758209494316622,L_STSda_ROI
0.15996271366029904,L_STSda_ROI
0.0969654507397705,L_STSda_ROI
0.1533945193043488,L_STSda_ROI
0.14474037926392444,L_STSda_ROI
0.0849514753748411,L_STSda_ROI
0.05731398480990879,L_STSda_ROI
0.07696772432848598,L_STSda_ROI
0.27309076831409446,L_STSda_ROI
0.1571201029143556,L_STSda_ROI
0.15994132200402172,L_STSda_ROI
0.08535848538447159,L_STSda_ROI
0.13032344864081902,L_STSda_ROI
-0.02439842616763105,L_STSda_ROI
0.08299752907731792,L_STSda_ROI
0.05008773470247346,L_STSda_ROI
0.08179437013093224,L_STSda_ROI
0.029374252557565324,L_STSda_ROI
0.16416815601338974,L_STSda_ROI
0.16329197520633368,L_STSda_ROI
0.0826859887520971,L_STSda_ROI
0.12301229835573449,L_STSda_ROI
0.08297470228663287,L_STSda_ROI
0.11743677513587227,L_STSda_ROI
0.10344458040327119,L_STSda_ROI
0.06729626561736068,L_STSda_ROI
0.1561987080043737,L_STSda_ROI
0.016719361616002865,L_STSda_ROI
0.07787180390091314,L_STSda_ROI
0.1623780165867095,L_STSda_ROI
0.18353163347192725,L_STSda_ROI
0.1111925636702472,L_STSda_ROI
0.14322247818954897,L_STSda_ROI
0.1021404229646729,L_STSda_ROI
0.0006797332799203734,L_STSda_ROI
0.018025111067479248,L_STSda_ROI
0.19958376948864792,L_STSda_ROI
0.1882745383733576,L_STSda_ROI
0.03641831159130743,L_STSda_ROI
0.1761623113558835,L_STSda_ROI
0.1608629017540702,L_STSda_ROI
0.1821038701178871,L_STSda_ROI
0.08420759235048889,L_STSda_ROI
0.16953733225366457,L_STSda_ROI
0.1531125844741606,L_STSda_ROI
0.12971569345083211,L_STSda_ROI
0.09931839036573932,L_STSda_ROI
0.10320453080092312,L_STSda_ROI
0.16425389542487404,L_STSda_ROI
0.1620001767887311,L_STSda_ROI
0.18701119221566967,L_STSda_ROI
0.1802493673228336,L_STSda_ROI
0.10774332759056011,L_STSda_ROI
0.0734339567615406,L_STSda_ROI
0.09070909355604169,L_STSda_ROI
0.2391043396694923,L_STSda_ROI
0.15056897967699134,L_STSda_ROI
0.054434835052063237,L_STSda_ROI
0.15177646940511097,L_STSda_ROI
0.051958909277557384,L_STSda_ROI
0.15532113754042037,L_STSda_ROI
0.05042356511755229,L_STSda_ROI
0.08004675859307857,L_STSda_ROI
0.1298854043500232,L_STSda_ROI
0.15265737322205425,L_STSda_ROI
0.10204002846800256,L_STSda_ROI
0.11350624380829476,L_STSda_ROI
0.1108127647663964,L_STSda_ROI
0.054973196250844236,L_STSda_ROI
0.12806063481700866,L_STSda_ROI
0.19795649538494187,L_STSda_ROI
0.058824784160721566,L_STSda_ROI
0.18486396136134786,L_STSda_ROI
0.22163654676026864,L_STSda_ROI
0.16900370642702064,L_STSda_ROI
0.1334176364714908,L_STSda_ROI
0.09362922001788919,L_STSda_ROI
0.11521563078696892,L_STSda_ROI
0.15569403333800658,L_STSda_ROI
0.2706400166493583,L_STSda_ROI
0.18031005535878128,L_STSda_ROI
0.14369273145337533,L_STSda_ROI
