rho,roi
0.5577264098577497,L_V7_ROI
0.5799534662221293,L_V7_ROI
0.43627672746418167,L_V7_ROI
0.4744256482512575,L_V7_ROI
0.5401528346195859,L_V7_ROI
0.4528856455928386,L_V7_ROI
0.4925743634364009,L_V7_ROI
0.47689601965089834,L_V7_ROI
0.4837112207503543,L_V7_ROI
0.47220046128853166,L_V7_ROI
0.5361639952725755,L_V7_ROI
0.49122577500475423,L_V7_ROI
0.5335849784738034,L_V7_ROI
0.5229231538844291,L_V7_ROI
0.45824654306070145,L_V7_ROI
0.45731348922934195,L_V7_ROI
0.445026104935387,L_V7_ROI
0.4886183527577449,L_V7_ROI
0.43905503724132033,L_V7_ROI
0.4683506013662602,L_V7_ROI
0.4890507691865974,L_V7_ROI
0.33055901490341083,L_V7_ROI
0.6177890276221015,L_V7_ROI
0.35040023472485704,L_V7_ROI
0.4536547681596605,L_V7_ROI
0.4758633102086217,L_V7_ROI
0.4596552649449919,L_V7_ROI
0.3989271597607269,L_V7_ROI
0.40668233781540947,L_V7_ROI
0.5188765058730308,L_V7_ROI
0.4508111543005827,L_V7_ROI
0.46454279755486594,L_V7_ROI
0.47662539278580573,L_V7_ROI
0.5593893134661359,L_V7_ROI
0.520638515227325,L_V7_ROI
0.4311061632619133,L_V7_ROI
0.5270310771095299,L_V7_ROI
0.5210426609544456,L_V7_ROI
0.41320381695758845,L_V7_ROI
0.5092240519863744,L_V7_ROI
0.5347645791542671,L_V7_ROI
0.4562793477895959,L_V7_ROI
0.5445799489453761,L_V7_ROI
0.5656460516969367,L_V7_ROI
0.4544933492434606,L_V7_ROI
0.5227379956199294,L_V7_ROI
0.5570349592495691,L_V7_ROI
0.5809809413464035,L_V7_ROI
0.6151749028067457,L_V7_ROI
0.5621102442916144,L_V7_ROI
0.5394340455663081,L_V7_ROI
0.5002233859466861,L_V7_ROI
0.4772580549747268,L_V7_ROI
0.5260528565024791,L_V7_ROI
0.5835505851787459,L_V7_ROI
0.48681664446535616,L_V7_ROI
0.529123368742483,L_V7_ROI
0.5765011285776621,L_V7_ROI
0.5284323544284962,L_V7_ROI
0.45919922224238435,L_V7_ROI
0.560736121550196,L_V7_ROI
0.47802444924045506,L_V7_ROI
0.5287279662657465,L_V7_ROI
0.47613324539679497,L_V7_ROI
0.39904739432788494,L_V7_ROI
0.53193593228512,L_V7_ROI
0.47021422876770463,L_V7_ROI
0.5259932054684329,L_V7_ROI
0.5556332641546204,L_V7_ROI
0.4030443326296703,L_V7_ROI
0.554137897039534,L_V7_ROI
0.4877943795627105,L_V7_ROI
0.5095972028630942,L_V7_ROI
0.29906310940263653,L_V7_ROI
0.3669423081980907,L_V7_ROI
0.4328531243959284,L_V7_ROI
0.4848839421965796,L_V7_ROI
0.51289917829978,L_V7_ROI
0.5065670641810678,L_V7_ROI
0.4718279088294116,L_V7_ROI
0.4809369960262605,L_V7_ROI
0.33570258540984776,L_V7_ROI
0.479865288667889,L_V7_ROI
0.5332142991017156,L_V7_ROI
0.348478383601266,L_V7_ROI
0.48115920890794167,L_V7_ROI
0.4635628770953111,L_V7_ROI
0.5317680580067043,L_V7_ROI
0.411557794778882,L_V7_ROI
0.5103240572595609,L_V7_ROI
0.49646511979172203,L_V7_ROI
0.4046806763705695,L_V7_ROI
0.4648863190023716,L_V7_ROI
0.40147501687700693,L_V7_ROI
0.49877621727414057,L_V7_ROI
0.4910814411756383,L_V7_ROI
0.5475487030876298,L_V7_ROI
0.44771461429374104,L_V7_ROI
0.5387775454813432,L_V7_ROI
0.49015134889801465,L_V7_ROI
0.44614429280596446,L_V7_ROI
0.5069321222570989,L_V7_ROI
0.4556536998926556,L_V7_ROI
0.4695048222410474,L_V7_ROI
0.5108260197278341,L_V7_ROI
0.46234413823855697,L_V7_ROI
0.5204653888141123,L_V7_ROI
0.5241316555882085,L_V7_ROI
0.44822853260798345,L_V7_ROI
0.43848999483841333,L_V7_ROI
0.5924313853551803,L_V7_ROI
0.4784451707669244,L_V7_ROI
0.508278280731883,L_V7_ROI
0.5614023538992116,L_V7_ROI
0.45002383925729383,L_V7_ROI
0.4443480547885357,L_V7_ROI
0.4857535641323744,L_V7_ROI
0.5415060506417464,L_V7_ROI
0.4634923740899689,L_V7_ROI
0.4253081068997292,L_V7_ROI
0.5359765057064101,L_V7_ROI
0.5506667197689493,L_V7_ROI
0.42616861813499923,L_V7_ROI
0.43440208276136794,L_V7_ROI
0.4784421520183517,L_V7_ROI
0.5369281135595048,L_V7_ROI
0.469824695135847,L_V7_ROI
0.4062138141912135,L_V7_ROI
0.5069186958594696,L_V7_ROI
0.469932183068381,L_V7_ROI
0.4790220994143165,L_V7_ROI
0.4671107043121756,L_V7_ROI
0.4171335549279055,L_V7_ROI
0.5070455233743698,L_V7_ROI
0.4722306028046626,L_V7_ROI
0.5489338411698393,L_V7_ROI
0.4442213642098115,L_V7_ROI
0.5684479590597672,L_V7_ROI
0.4759244793478783,L_V7_ROI
0.5266316221809645,L_V7_ROI
0.47198661600293945,L_V7_ROI
0.497665443675098,L_V7_ROI
0.48164009172180444,L_V7_ROI
0.4346576240338889,L_V7_ROI
0.3826235535493385,L_V7_ROI
0.39859860790259477,L_V7_ROI
0.48484771412976096,L_V7_ROI
0.4339029758137585,L_V7_ROI
0.41136719279093886,L_V7_ROI
0.5593882066086349,L_V7_ROI
0.4768647462241111,L_V7_ROI
0.39837176435820243,L_V7_ROI
0.46159358055092276,L_V7_ROI
0.4712040711101775,L_V7_ROI
0.5041434662873365,L_V7_ROI
0.45960670290006667,L_V7_ROI
0.47898621610040104,L_V7_ROI
0.5228055842064703,L_V7_ROI
0.44653111076187446,L_V7_ROI
0.5263898725692228,L_V7_ROI
0.49870464711014406,L_V7_ROI
0.6008519149517655,L_V7_ROI
0.5804117844686574,L_V7_ROI
0.5342885630404463,L_V7_ROI
0.6027420858462011,L_V7_ROI
0.5137586809310806,L_V7_ROI
0.6226449609395657,L_V7_ROI
0.529846138893035,L_V7_ROI
0.43566544199622553,L_V7_ROI
0.5097445231436168,L_V7_ROI
0.5087047381232582,L_V7_ROI
0.4873529803951611,L_V7_ROI
0.43722167442073756,L_V7_ROI
0.4646359026006564,L_V7_ROI
0.43042523834478097,L_V7_ROI
0.42816385959094927,L_V7_ROI
0.5772710661168665,L_V7_ROI
0.5589160622966238,L_V7_ROI
0.43816789779887655,L_V7_ROI
0.4016306543752942,L_V7_ROI
0.48345449856317374,L_V7_ROI
0.5682533684167778,L_V7_ROI
0.44988724761193044,L_V7_ROI
0.47809256441676573,L_V7_ROI
0.5825801849313823,L_V7_ROI
0.4492099399313841,L_V7_ROI
0.45056031235329663,L_V7_ROI
0.4904491189636206,L_V7_ROI
0.38700355785269125,L_V7_ROI
0.42148028434724705,L_V7_ROI
0.5123543769895453,L_V7_ROI
0.5176007070204818,L_V7_ROI
0.4794910001998267,L_V7_ROI
0.4946600394682396,L_V7_ROI
0.4634791942302832,L_V7_ROI
0.5537463624122928,L_V7_ROI
0.5150941635021933,L_V7_ROI
0.4597717145583363,L_V7_ROI
0.48915169544216097,L_V7_ROI
0.5476099227535514,L_V7_ROI
0.5623862898874898,L_V7_ROI
0.46837548694531017,L_V7_ROI
0.482827349579913,L_V7_ROI
0.46055699029534547,L_V7_ROI
0.543072996258361,L_V7_ROI
0.4905727133579036,L_V7_ROI
0.5318140920385027,L_V7_ROI
0.45751593552540093,L_V7_ROI
0.45627249564872124,L_V7_ROI
0.4350584256893402,L_V7_ROI
0.5183546159578176,L_V7_ROI
0.34685314750117185,L_V7_ROI
0.49874452931758695,L_V7_ROI
0.4505944466094116,L_V7_ROI
0.49830736207197085,L_V7_ROI
0.48654802621577276,L_V7_ROI
0.4578151475655437,L_V7_ROI
0.5051806889540633,L_V7_ROI
0.5198520690337097,L_V7_ROI
0.5599692816541535,L_V7_ROI
