rho,roi
0.24673653987180813,L_8Av_ROI
0.22370419166076225,L_8Av_ROI
0.18983350105394783,L_8Av_ROI
0.313432959856754,L_8Av_ROI
0.22699183011471893,L_8Av_ROI
0.1340580953846869,L_8Av_ROI
0.22590135404015266,L_8Av_ROI
0.3208184642292664,L_8Av_ROI
0.21599635928074443,L_8Av_ROI
0.14097908812420487,L_8Av_ROI
0.2641291060752163,L_8Av_ROI
0.18954981252148972,L_8Av_ROI
0.23903926020498215,L_8Av_ROI
0.10340087649507572,L_8Av_ROI
0.15282603127316308,L_8Av_ROI
0.22733969509371127,L_8Av_ROI
0.1036792297366752,L_8Av_ROI
0.25177717196402427,L_8Av_ROI
0.31001973133148764,L_8Av_ROI
0.22200041929143066,L_8Av_ROI
0.4507280294577947,L_8Av_ROI
0.1476119869119877,L_8Av_ROI
0.17216576217021898,L_8Av_ROI
0.23513192142982076,L_8Av_ROI
0.1277222225941137,L_8Av_ROI
0.1700083051872794,L_8Av_ROI
0.3421276199053959,L_8Av_ROI
0.14201227319374904,L_8Av_ROI
0.17476969120485247,L_8Av_ROI
0.1613715741846821,L_8Av_ROI
0.28109937071086727,L_8Av_ROI
0.23018607733484675,L_8Av_ROI
0.3299140075901275,L_8Av_ROI
0.20521078489919167,L_8Av_ROI
0.27787669455249153,L_8Av_ROI
0.21640649984652915,L_8Av_ROI
0.23368535286845704,L_8Av_ROI
0.18963120538355402,L_8Av_ROI
0.2608501640187399,L_8Av_ROI
0.21929492585406046,L_8Av_ROI
0.29918661180410244,L_8Av_ROI
0.21542283174064714,L_8Av_ROI
0.20365437048814583,L_8Av_ROI
0.21271204854617726,L_8Av_ROI
0.22383514884758932,L_8Av_ROI
0.21500964929314698,L_8Av_ROI
0.26278920710518794,L_8Av_ROI
0.16071479871060243,L_8Av_ROI
0.25136523371641906,L_8Av_ROI
0.20096795430160347,L_8Av_ROI
0.28023782509979367,L_8Av_ROI
0.2650166947947439,L_8Av_ROI
0.1874281911094719,L_8Av_ROI
0.16530439694131577,L_8Av_ROI
0.25998229611637225,L_8Av_ROI
0.20384643511496242,L_8Av_ROI
0.17770967786127206,L_8Av_ROI
0.35891009305992755,L_8Av_ROI
0.3060949408027901,L_8Av_ROI
0.2932619004551729,L_8Av_ROI
0.1412768764289799,L_8Av_ROI
0.1486301309650675,L_8Av_ROI
0.26891457569204863,L_8Av_ROI
0.2507334900494318,L_8Av_ROI
0.21346267633668187,L_8Av_ROI
0.29739109128928937,L_8Av_ROI
0.08214432989305845,L_8Av_ROI
0.16889391772736675,L_8Av_ROI
0.2756714668810802,L_8Av_ROI
0.2717410737014346,L_8Av_ROI
0.4005744728252168,L_8Av_ROI
0.19914594302410749,L_8Av_ROI
0.2328280172684879,L_8Av_ROI
0.31127921904694106,L_8Av_ROI
0.22293077960890711,L_8Av_ROI
0.2462382048082124,L_8Av_ROI
0.1971452643739661,L_8Av_ROI
0.2624051370688877,L_8Av_ROI
0.26673086654062933,L_8Av_ROI
0.20601914207617025,L_8Av_ROI
0.4040793662084995,L_8Av_ROI
0.23433844159963635,L_8Av_ROI
0.3050725220946748,L_8Av_ROI
0.1222438906298774,L_8Av_ROI
0.22906945648973487,L_8Av_ROI
0.1475253488097124,L_8Av_ROI
0.24331349252297346,L_8Av_ROI
0.2442106308951803,L_8Av_ROI
0.293076139994048,L_8Av_ROI
0.15924851932094602,L_8Av_ROI
0.16292803573286235,L_8Av_ROI
0.3509297419392744,L_8Av_ROI
0.23075445201982958,L_8Av_ROI
0.2786548928786985,L_8Av_ROI
0.1938196141800729,L_8Av_ROI
0.15780254746454941,L_8Av_ROI
0.2685357359370562,L_8Av_ROI
0.2410581190546926,L_8Av_ROI
0.2629734189643106,L_8Av_ROI
0.22536823705640155,L_8Av_ROI
0.2787130469921268,L_8Av_ROI
0.1460287533688581,L_8Av_ROI
0.186680974061417,L_8Av_ROI
0.3431168504538173,L_8Av_ROI
0.2694367852844432,L_8Av_ROI
0.19283619291803467,L_8Av_ROI
0.31933167583063266,L_8Av_ROI
0.2946265287768888,L_8Av_ROI
0.2893930336427564,L_8Av_ROI
0.17317058662862167,L_8Av_ROI
0.20864695687683188,L_8Av_ROI
0.14859621811241439,L_8Av_ROI
0.3686401754941378,L_8Av_ROI
0.22219397630164472,L_8Av_ROI
0.18902731200377726,L_8Av_ROI
0.15994589155183175,L_8Av_ROI
0.20834655352006717,L_8Av_ROI
0.2859513253571851,L_8Av_ROI
0.301336883561815,L_8Av_ROI
0.15663797688595701,L_8Av_ROI
0.25421326311600484,L_8Av_ROI
0.21371838217146136,L_8Av_ROI
0.1706835961598575,L_8Av_ROI
0.2759452440237182,L_8Av_ROI
0.34275601566802755,L_8Av_ROI
0.18053175250447642,L_8Av_ROI
0.28912897358560663,L_8Av_ROI
0.23991591918324784,L_8Av_ROI
0.20431015333966288,L_8Av_ROI
0.10747844489314282,L_8Av_ROI
0.23692817807492447,L_8Av_ROI
0.19616614222414394,L_8Av_ROI
0.27594726912273176,L_8Av_ROI
0.17206159854236114,L_8Av_ROI
0.27261388443363654,L_8Av_ROI
0.22648375613039215,L_8Av_ROI
0.3302717544339055,L_8Av_ROI
0.2087511080795493,L_8Av_ROI
0.21380689795785868,L_8Av_ROI
0.15396028197797657,L_8Av_ROI
0.24847895351098093,L_8Av_ROI
0.21877582145327545,L_8Av_ROI
0.16177465255044277,L_8Av_ROI
0.2862475292672429,L_8Av_ROI
0.17138769674000284,L_8Av_ROI
0.1867751439085647,L_8Av_ROI
0.2090210911313296,L_8Av_ROI
0.20135227806554015,L_8Av_ROI
0.18825307044151002,L_8Av_ROI
0.1766019509708198,L_8Av_ROI
0.24292535923297692,L_8Av_ROI
0.19575850544095297,L_8Av_ROI
0.32665036053911034,L_8Av_ROI
0.22208046022321135,L_8Av_ROI
0.24246294700380291,L_8Av_ROI
0.2271837495060277,L_8Av_ROI
0.24054917082234895,L_8Av_ROI
0.22885086531334192,L_8Av_ROI
0.2655174855552324,L_8Av_ROI
0.22444462694502926,L_8Av_ROI
0.20134006241927216,L_8Av_ROI
0.16599246763623937,L_8Av_ROI
0.17524874292221174,L_8Av_ROI
0.21915721075733663,L_8Av_ROI
0.22994798038033326,L_8Av_ROI
0.1817285009741271,L_8Av_ROI
0.2653242984615699,L_8Av_ROI
0.24095830016661712,L_8Av_ROI
0.2509201405020036,L_8Av_ROI
0.32068243333736596,L_8Av_ROI
0.2020103208085838,L_8Av_ROI
0.2600031873805797,L_8Av_ROI
0.25452287514219096,L_8Av_ROI
0.15588059341371852,L_8Av_ROI
0.3218440989314418,L_8Av_ROI
0.19737020832736882,L_8Av_ROI
0.2040672298894389,L_8Av_ROI
0.2604834077069931,L_8Av_ROI
0.21505157548954473,L_8Av_ROI
0.18859575629261927,L_8Av_ROI
0.23390393637729193,L_8Av_ROI
0.2666259389443552,L_8Av_ROI
0.14508526798246307,L_8Av_ROI
0.21161294281066156,L_8Av_ROI
0.17613686026740755,L_8Av_ROI
0.2253816509927991,L_8Av_ROI
0.21231393335237486,L_8Av_ROI
0.33425446455308205,L_8Av_ROI
0.17667397831725376,L_8Av_ROI
0.22831259265087056,L_8Av_ROI
0.3368843162531243,L_8Av_ROI
0.2636338353144171,L_8Av_ROI
0.22186529220826537,L_8Av_ROI
0.26728472362898026,L_8Av_ROI
0.23625765077430438,L_8Av_ROI
0.3568724738340585,L_8Av_ROI
0.23490777798457763,L_8Av_ROI
0.203577630371163,L_8Av_ROI
0.2650431762339002,L_8Av_ROI
0.2543172217843923,L_8Av_ROI
0.21007918033830275,L_8Av_ROI
0.22842199878491615,L_8Av_ROI
0.18483910820696808,L_8Av_ROI
0.1662890218901164,L_8Av_ROI
0.22112353829056325,L_8Av_ROI
0.2713057270959526,L_8Av_ROI
0.17147382948755785,L_8Av_ROI
0.2837060346107257,L_8Av_ROI
0.2772083474139192,L_8Av_ROI
0.2930994052090396,L_8Av_ROI
0.16427134140450614,L_8Av_ROI
0.30952777471831866,L_8Av_ROI
0.21370398728062442,L_8Av_ROI
0.3128022540780464,L_8Av_ROI
0.19023797020924088,L_8Av_ROI
0.24475486119742143,L_8Av_ROI
0.1609427376381659,L_8Av_ROI
0.17144765905198778,L_8Av_ROI
0.17443844490973925,L_8Av_ROI
0.2530172518292331,L_8Av_ROI
0.21177288488739487,L_8Av_ROI
0.238920627300662,L_8Av_ROI
0.20557529739830288,L_8Av_ROI
0.1917230003508537,L_8Av_ROI
0.29767220321800253,L_8Av_ROI
0.2415031791989305,L_8Av_ROI
0.21619008483242264,L_8Av_ROI
0.1671658686811482,L_8Av_ROI
0.25570980171060553,L_8Av_ROI
0.23289320965705493,L_8Av_ROI
0.24193893772248165,L_8Av_ROI
0.15762920308132772,L_8Av_ROI
0.28116760070669833,L_8Av_ROI
0.34980974477278015,L_8Av_ROI
0.12956934574726298,L_8Av_ROI
0.25471443223040363,L_8Av_ROI
0.2716961237265612,L_8Av_ROI
0.23469096624081542,L_8Av_ROI
0.1618705989922915,L_8Av_ROI
0.2167819319300531,L_8Av_ROI
0.263746259049733,L_8Av_ROI
0.2853320733837212,L_8Av_ROI
0.1834053816453333,L_8Av_ROI
0.28112377164886093,L_8Av_ROI
0.1797424970199148,L_8Av_ROI
0.2296433152212199,L_8Av_ROI
0.22651928004931568,L_8Av_ROI
0.21580062448021542,L_8Av_ROI
0.18741951877726187,L_8Av_ROI
0.20235603705411484,L_8Av_ROI
0.20848852586471078,L_8Av_ROI
0.17073120093265162,L_8Av_ROI
0.32774244809861774,L_8Av_ROI
0.2058608326314935,L_8Av_ROI
0.21334685529136233,L_8Av_ROI
0.22290393816042575,L_8Av_ROI
0.21221958496547771,L_8Av_ROI
0.23414222879208443,L_8Av_ROI
0.26279383859677524,L_8Av_ROI
0.2712256819976714,L_8Av_ROI
0.15293705327456983,L_8Av_ROI
0.2350868088323546,L_8Av_ROI
0.3245082276222368,L_8Av_ROI
0.17622954405483385,L_8Av_ROI
