rho,roi
0.24314626995093508,R_25_ROI
0.1449238842967151,R_25_ROI
0.1503129968569353,R_25_ROI
0.14986272774547552,R_25_ROI
0.18829854797882298,R_25_ROI
0.2205503816741045,R_25_ROI
0.2813473428302959,R_25_ROI
0.20255143997738945,R_25_ROI
0.18312817198502135,R_25_ROI
0.12946206679904224,R_25_ROI
0.18280573754245125,R_25_ROI
0.15536959722263724,R_25_ROI
0.1708677265479777,R_25_ROI
0.2371753183379402,R_25_ROI
0.11135319909401561,R_25_ROI
0.1865914930665269,R_25_ROI
0.0972593987999042,R_25_ROI
0.26008154260211647,R_25_ROI
0.2178392759517865,R_25_ROI
0.2905302782849284,R_25_ROI
0.18976125561211127,R_25_ROI
0.27900687017842735,R_25_ROI
0.1404592105162923,R_25_ROI
0.26232980632556296,R_25_ROI
0.20004389721342972,R_25_ROI
0.21262604273221836,R_25_ROI
0.25508778093918216,R_25_ROI
0.1415844233959561,R_25_ROI
0.2044914989781824,R_25_ROI
0.22599900722068664,R_25_ROI
0.23145580657127257,R_25_ROI
0.162148622476063,R_25_ROI
0.21256790136376613,R_25_ROI
0.20346709577918,R_25_ROI
0.14422885444671854,R_25_ROI
0.2428259802271529,R_25_ROI
0.1388277631404026,R_25_ROI
0.1822686255974498,R_25_ROI
0.21523948364568737,R_25_ROI
0.1498324516881676,R_25_ROI
0.21734404137454538,R_25_ROI
0.18996093313061171,R_25_ROI
0.25743736882768253,R_25_ROI
0.257452718783777,R_25_ROI
0.11939216728365257,R_25_ROI
0.1668417207706611,R_25_ROI
0.1438476026219125,R_25_ROI
0.2303056699135755,R_25_ROI
0.2527789255857692,R_25_ROI
0.14505314365831426,R_25_ROI
0.2472310571793279,R_25_ROI
0.16312537410663328,R_25_ROI
0.13360205244848586,R_25_ROI
0.2305903557153129,R_25_ROI
0.21191011825644357,R_25_ROI
0.2615852401186283,R_25_ROI
0.19781771401113096,R_25_ROI
0.18182658066735974,R_25_ROI
0.20300239435433504,R_25_ROI
0.18806544972675715,R_25_ROI
0.2449116023609395,R_25_ROI
0.16563498688792308,R_25_ROI
0.08425680991818166,R_25_ROI
0.20728354781230096,R_25_ROI
0.22121459117945808,R_25_ROI
0.1673713115566321,R_25_ROI
0.1756584274792734,R_25_ROI
0.187550735368352,R_25_ROI
0.11963823508642235,R_25_ROI
0.13751667152852268,R_25_ROI
0.12085115512205424,R_25_ROI
0.18680291083671338,R_25_ROI
0.2569998930683973,R_25_ROI
0.20521449158590327,R_25_ROI
0.14605312930108724,R_25_ROI
0.3032961631470106,R_25_ROI
0.22074078941905,R_25_ROI
0.11991973313154994,R_25_ROI
0.269317076844022,R_25_ROI
0.19019869613513057,R_25_ROI
0.1816253566338688,R_25_ROI
0.2073127480173373,R_25_ROI
0.16004002345130708,R_25_ROI
0.12942473416879596,R_25_ROI
0.10692386748390156,R_25_ROI
0.22588332412645723,R_25_ROI
0.25217978653480005,R_25_ROI
0.2304045815821062,R_25_ROI
0.27294451977335393,R_25_ROI
0.17460263842943738,R_25_ROI
0.15772774575166104,R_25_ROI
0.1815553373102513,R_25_ROI
0.1862896826816578,R_25_ROI
0.22582252904635716,R_25_ROI
0.3082831159310335,R_25_ROI
0.24064820276718518,R_25_ROI
0.13988999028806626,R_25_ROI
0.15416079085959408,R_25_ROI
0.2420413633773206,R_25_ROI
0.21421536442025244,R_25_ROI
0.24570816683469296,R_25_ROI
0.23119704363019375,R_25_ROI
0.30519920070691753,R_25_ROI
0.16748492803029946,R_25_ROI
0.1649595042366987,R_25_ROI
0.1466471882294883,R_25_ROI
0.18800862453383793,R_25_ROI
0.22135417331312743,R_25_ROI
0.13216081047589406,R_25_ROI
0.21681606209726575,R_25_ROI
0.1132722934076969,R_25_ROI
0.1937621574641818,R_25_ROI
0.24839624206671584,R_25_ROI
0.1415600612912515,R_25_ROI
0.1936488754033471,R_25_ROI
0.26014331394589485,R_25_ROI
0.19928374164160015,R_25_ROI
0.2143762839003469,R_25_ROI
0.2984457044774153,R_25_ROI
0.22621592281604716,R_25_ROI
0.2005159180075573,R_25_ROI
0.22224937593549624,R_25_ROI
0.2440401850272461,R_25_ROI
0.2167739107396947,R_25_ROI
0.10748246094468267,R_25_ROI
0.16115637679799794,R_25_ROI
0.2421509423493092,R_25_ROI
0.2680487903089125,R_25_ROI
0.15965487395004124,R_25_ROI
0.21351256582319647,R_25_ROI
0.25036161211247115,R_25_ROI
0.27576992783911164,R_25_ROI
0.1384881399903508,R_25_ROI
0.3145846481851688,R_25_ROI
0.255533154861429,R_25_ROI
0.12476461534465563,R_25_ROI
0.161477103648494,R_25_ROI
0.19078388922976014,R_25_ROI
0.20791778774750538,R_25_ROI
0.2285692737136992,R_25_ROI
0.19825694404247468,R_25_ROI
0.12045462044317073,R_25_ROI
0.248253876872197,R_25_ROI
0.06575403261518356,R_25_ROI
0.18074629642787432,R_25_ROI
0.14139058622608033,R_25_ROI
0.24555662860800942,R_25_ROI
0.2168718357205702,R_25_ROI
0.12333052685117774,R_25_ROI
0.15083382092750772,R_25_ROI
0.19567365038332402,R_25_ROI
0.1741993919805048,R_25_ROI
0.19562913140528473,R_25_ROI
0.1891035115784854,R_25_ROI
0.1734186869957665,R_25_ROI
0.1593215181801922,R_25_ROI
0.22842989682775486,R_25_ROI
0.18585453761458867,R_25_ROI
0.1224287320140465,R_25_ROI
0.24361121628350488,R_25_ROI
0.21610568789462362,R_25_ROI
0.17922737455158927,R_25_ROI
0.16776244965676468,R_25_ROI
0.1447444335780133,R_25_ROI
0.11371369894301367,R_25_ROI
0.26314683754002643,R_25_ROI
0.2025471750512243,R_25_ROI
0.22239250293998652,R_25_ROI
0.1559413652819285,R_25_ROI
0.21428237781453388,R_25_ROI
0.16391263861746966,R_25_ROI
0.1606723032959731,R_25_ROI
0.17688177291012086,R_25_ROI
0.14149057771796844,R_25_ROI
0.16979920912536436,R_25_ROI
0.16456720477769787,R_25_ROI
