rho,roi
0.052646484454186966,L_31pv_ROI
0.09362690801483951,L_31pv_ROI
0.17847953283551837,L_31pv_ROI
0.07810775202252239,L_31pv_ROI
0.14477528567906145,L_31pv_ROI
0.1829390068327446,L_31pv_ROI
0.10445011882995472,L_31pv_ROI
0.16334768945499123,L_31pv_ROI
0.15105525299021702,L_31pv_ROI
0.17386286279729085,L_31pv_ROI
0.2112404861588453,L_31pv_ROI
0.10878833600814447,L_31pv_ROI
0.1606374865847554,L_31pv_ROI
0.17375553116830728,L_31pv_ROI
0.16579392337011395,L_31pv_ROI
0.1470349688639257,L_31pv_ROI
0.1563038875066529,L_31pv_ROI
0.227384422149986,L_31pv_ROI
0.18496879422454596,L_31pv_ROI
0.1286327037122041,L_31pv_ROI
0.20595028234642668,L_31pv_ROI
0.0898102521822366,L_31pv_ROI
0.1623427650188674,L_31pv_ROI
0.1754748460115898,L_31pv_ROI
0.11579828656640609,L_31pv_ROI
0.24300560407702623,L_31pv_ROI
0.19941371586642687,L_31pv_ROI
0.14050455505765466,L_31pv_ROI
0.1441581039238706,L_31pv_ROI
0.15458020733542024,L_31pv_ROI
0.26156617502338236,L_31pv_ROI
0.2527169943483963,L_31pv_ROI
0.11128722405905161,L_31pv_ROI
0.13560694973270254,L_31pv_ROI
0.29230176437291777,L_31pv_ROI
0.15357352657648762,L_31pv_ROI
0.12890096268760182,L_31pv_ROI
0.04581127462365789,L_31pv_ROI
0.16079336198847655,L_31pv_ROI
0.06517022622401675,L_31pv_ROI
0.13331991842979923,L_31pv_ROI
0.1954589479748799,L_31pv_ROI
0.11531450889023849,L_31pv_ROI
0.19670796308391503,L_31pv_ROI
0.230026234788374,L_31pv_ROI
0.09398344530884718,L_31pv_ROI
0.19110124098599302,L_31pv_ROI
0.22166571542620195,L_31pv_ROI
0.17773443713325804,L_31pv_ROI
0.14173834432661392,L_31pv_ROI
0.16353049300500544,L_31pv_ROI
0.2046542174674863,L_31pv_ROI
0.17046815271484478,L_31pv_ROI
0.15804980948319367,L_31pv_ROI
0.1714031691826515,L_31pv_ROI
0.2500308439219512,L_31pv_ROI
0.2883449664566564,L_31pv_ROI
0.08002363387238916,L_31pv_ROI
0.14656266357741426,L_31pv_ROI
0.20642951284071398,L_31pv_ROI
0.07277639040085349,L_31pv_ROI
0.10360226359788538,L_31pv_ROI
0.045042519694276306,L_31pv_ROI
0.10787029819462537,L_31pv_ROI
0.19602429243787264,L_31pv_ROI
0.12849941488444933,L_31pv_ROI
0.1259068721431621,L_31pv_ROI
0.1607947947334688,L_31pv_ROI
0.22037368675154598,L_31pv_ROI
0.0765057191041031,L_31pv_ROI
0.15884458056155598,L_31pv_ROI
0.21759286845303621,L_31pv_ROI
0.16564439391125302,L_31pv_ROI
0.2174947224432074,L_31pv_ROI
0.1276660238163273,L_31pv_ROI
0.17011479033053062,L_31pv_ROI
0.13844614180322454,L_31pv_ROI
0.16307315477909332,L_31pv_ROI
0.23849481323229893,L_31pv_ROI
0.06693115153007995,L_31pv_ROI
0.17159385774647806,L_31pv_ROI
0.09336163662649674,L_31pv_ROI
0.16452963524389802,L_31pv_ROI
0.14000759086016495,L_31pv_ROI
0.21303722980215578,L_31pv_ROI
0.16212064837799006,L_31pv_ROI
0.22757281812242808,L_31pv_ROI
0.2104749137501063,L_31pv_ROI
0.07065929871846599,L_31pv_ROI
0.18410339512492663,L_31pv_ROI
0.13827770800769365,L_31pv_ROI
0.1175301995449343,L_31pv_ROI
0.17081278339289407,L_31pv_ROI
0.19349914850471353,L_31pv_ROI
0.07553173265318391,L_31pv_ROI
0.12391713706511372,L_31pv_ROI
0.0939923546163876,L_31pv_ROI
0.16587721288182933,L_31pv_ROI
0.16066052914484927,L_31pv_ROI
0.22005139642101995,L_31pv_ROI
0.0624774991679382,L_31pv_ROI
0.2037211902231978,L_31pv_ROI
0.23866045153957724,L_31pv_ROI
0.130940869104204,L_31pv_ROI
0.07137048385096069,L_31pv_ROI
0.0931599011507118,L_31pv_ROI
0.2227423086634262,L_31pv_ROI
0.2111770697020204,L_31pv_ROI
0.18811820634841342,L_31pv_ROI
0.14293984231035478,L_31pv_ROI
0.1624517615574005,L_31pv_ROI
0.14184389734968084,L_31pv_ROI
0.1112630613920345,L_31pv_ROI
0.1691394748765081,L_31pv_ROI
0.09975051012080574,L_31pv_ROI
0.13141152652163773,L_31pv_ROI
0.1404041710621996,L_31pv_ROI
0.15778810090335477,L_31pv_ROI
0.1499073542282762,L_31pv_ROI
0.22655817631778558,L_31pv_ROI
0.12120696907747008,L_31pv_ROI
0.21451290787346414,L_31pv_ROI
0.10837670409512558,L_31pv_ROI
0.17403681448041045,L_31pv_ROI
0.1351345562674433,L_31pv_ROI
0.18501246602921445,L_31pv_ROI
0.1541634597427028,L_31pv_ROI
0.12795048418217264,L_31pv_ROI
0.12815829447469462,L_31pv_ROI
0.07981393388342342,L_31pv_ROI
0.1742894589660735,L_31pv_ROI
0.24430897572597757,L_31pv_ROI
0.19841466981032058,L_31pv_ROI
0.224088418192323,L_31pv_ROI
0.1308671255695582,L_31pv_ROI
0.14162643241421008,L_31pv_ROI
0.09591149999714091,L_31pv_ROI
0.27119768179667003,L_31pv_ROI
0.23872113473794326,L_31pv_ROI
0.21594102041711616,L_31pv_ROI
0.1843991377712081,L_31pv_ROI
0.25943243870432076,L_31pv_ROI
0.0872209268379535,L_31pv_ROI
0.16497372260749169,L_31pv_ROI
0.17935903148546256,L_31pv_ROI
0.12762135068544775,L_31pv_ROI
0.09332741536508937,L_31pv_ROI
0.18278194590771363,L_31pv_ROI
0.20992367007354212,L_31pv_ROI
0.11533756574748974,L_31pv_ROI
0.2059880775103232,L_31pv_ROI
0.17860285535634143,L_31pv_ROI
0.22683905265355012,L_31pv_ROI
0.0940119413390781,L_31pv_ROI
0.16023974891019183,L_31pv_ROI
0.1812997991164484,L_31pv_ROI
0.08849250863341707,L_31pv_ROI
0.1191039070494706,L_31pv_ROI
0.22243663362110044,L_31pv_ROI
0.18011727730840277,L_31pv_ROI
0.17213149448487855,L_31pv_ROI
0.1825648152593703,L_31pv_ROI
0.10612540135856137,L_31pv_ROI
0.10074184730403539,L_31pv_ROI
0.15772689419254024,L_31pv_ROI
0.2681203540680219,L_31pv_ROI
0.20788689017405232,L_31pv_ROI
0.08951847900813556,L_31pv_ROI
0.0878107772347964,L_31pv_ROI
0.20430157163762952,L_31pv_ROI
0.23766161544092262,L_31pv_ROI
0.24136747984361082,L_31pv_ROI
0.25984216637736024,L_31pv_ROI
0.12201112231121353,L_31pv_ROI
0.20159036537214597,L_31pv_ROI
0.1341485687963385,L_31pv_ROI
0.058372663273362844,L_31pv_ROI
0.2212800088282319,L_31pv_ROI
0.217598296576342,L_31pv_ROI
0.2450595075604011,L_31pv_ROI
0.2230645481532311,L_31pv_ROI
0.18252259163879284,L_31pv_ROI
0.20563900856438003,L_31pv_ROI
0.13230913135138672,L_31pv_ROI
0.19774392867316457,L_31pv_ROI
0.18385168371830446,L_31pv_ROI
0.22575981208389712,L_31pv_ROI
0.10935416133002357,L_31pv_ROI
0.09360684142269644,L_31pv_ROI
0.13865259382109363,L_31pv_ROI
0.17540369799502686,L_31pv_ROI
0.11004066853285345,L_31pv_ROI
0.2250528801303905,L_31pv_ROI
0.24976485697842737,L_31pv_ROI
0.21843936358310628,L_31pv_ROI
0.192470385427971,L_31pv_ROI
0.18134105164615577,L_31pv_ROI
0.2134715010805026,L_31pv_ROI
0.13072851575723182,L_31pv_ROI
0.07562749419840262,L_31pv_ROI
0.0867264290672699,L_31pv_ROI
0.07668494451669909,L_31pv_ROI
0.20629308560548085,L_31pv_ROI
0.2409003889276418,L_31pv_ROI
0.27749922022562284,L_31pv_ROI
0.09578054936876815,L_31pv_ROI
0.11871787635513281,L_31pv_ROI
0.121716130188671,L_31pv_ROI
0.11708831074920513,L_31pv_ROI
0.14029698049438336,L_31pv_ROI
0.30759497757097354,L_31pv_ROI
0.2539749203892962,L_31pv_ROI
0.15174264734132747,L_31pv_ROI
0.25663810948078,L_31pv_ROI
0.1837335344078155,L_31pv_ROI
0.24889906942050766,L_31pv_ROI
0.16646361857165323,L_31pv_ROI
0.06125820665421462,L_31pv_ROI
0.29741736037040206,L_31pv_ROI
0.2524883065520912,L_31pv_ROI
0.15900988320637374,L_31pv_ROI
0.04168702224411967,L_31pv_ROI
0.18336433806249264,L_31pv_ROI
0.12499768974774036,L_31pv_ROI
0.11043567507286901,L_31pv_ROI
0.23865626445835775,L_31pv_ROI
0.10876955224361495,L_31pv_ROI
0.111687926393982,L_31pv_ROI
0.16964656501551117,L_31pv_ROI
0.10262690174829656,L_31pv_ROI
0.20572517927836176,L_31pv_ROI
0.14316693091234994,L_31pv_ROI
0.11744989425501966,L_31pv_ROI
0.1318880270926443,L_31pv_ROI
0.16182955824449985,L_31pv_ROI
0.18420903004908337,L_31pv_ROI
0.12293297706483154,L_31pv_ROI
0.23745645943477753,L_31pv_ROI
0.20242609118898874,L_31pv_ROI
0.21744783537434414,L_31pv_ROI
0.14714617366601065,L_31pv_ROI
0.23706811029011177,L_31pv_ROI
0.05603459870797304,L_31pv_ROI
0.17364532544376804,L_31pv_ROI
0.15822616123491423,L_31pv_ROI
0.10865841821630315,L_31pv_ROI
0.10171992985417255,L_31pv_ROI
0.2219933140642087,L_31pv_ROI
0.14799234109129,L_31pv_ROI
0.07538186666891186,L_31pv_ROI
0.20429117817215642,L_31pv_ROI
0.19164066195526383,L_31pv_ROI
0.14328008152223523,L_31pv_ROI
0.2552619789655524,L_31pv_ROI
0.18371056454576876,L_31pv_ROI
0.17439317012804248,L_31pv_ROI
0.17984942975100607,L_31pv_ROI
0.1662107092346916,L_31pv_ROI
0.11645499707027593,L_31pv_ROI
0.2813949340157031,L_31pv_ROI
0.10407797806447394,L_31pv_ROI
0.1533517243320708,L_31pv_ROI
0.09390440284249071,L_31pv_ROI
0.16469364724686544,L_31pv_ROI
0.18101177791872053,L_31pv_ROI
