rho,roi
0.23581300781690945,R_PGs_ROI
0.2374372285715708,R_PGs_ROI
0.17434237141427997,R_PGs_ROI
0.28655069067924743,R_PGs_ROI
0.16287072195784671,R_PGs_ROI
0.1752376755617909,R_PGs_ROI
0.2470930752225633,R_PGs_ROI
0.21141168437615987,R_PGs_ROI
0.15596256025722424,R_PGs_ROI
0.10069405506832625,R_PGs_ROI
0.24018183099793455,R_PGs_ROI
0.156059058132915,R_PGs_ROI
0.200440776732455,R_PGs_ROI
0.1167951949396198,R_PGs_ROI
0.3059209711122549,R_PGs_ROI
0.09847790367911274,R_PGs_ROI
0.2553225298908511,R_PGs_ROI
0.09222188697316039,R_PGs_ROI
0.19415326380759867,R_PGs_ROI
0.18178251625338582,R_PGs_ROI
0.1282039599483905,R_PGs_ROI
0.2362813231567341,R_PGs_ROI
0.14464888365031733,R_PGs_ROI
0.2878268143346763,R_PGs_ROI
0.1390159736771546,R_PGs_ROI
0.12248245497777627,R_PGs_ROI
0.09210310663405782,R_PGs_ROI
0.09453299121455445,R_PGs_ROI
0.23992102902676885,R_PGs_ROI
0.09867484911293328,R_PGs_ROI
0.20190677142126923,R_PGs_ROI
0.2847353968020396,R_PGs_ROI
0.34669013890807093,R_PGs_ROI
0.2170284902012653,R_PGs_ROI
0.3118973737838808,R_PGs_ROI
0.16905958054712295,R_PGs_ROI
0.13936300840764226,R_PGs_ROI
0.1585728558013072,R_PGs_ROI
0.17685900108974403,R_PGs_ROI
0.18867359024324826,R_PGs_ROI
0.17521179387685107,R_PGs_ROI
0.17526810107321583,R_PGs_ROI
0.09622897717298531,R_PGs_ROI
0.1486822069280822,R_PGs_ROI
0.21910702335595955,R_PGs_ROI
0.1865005192299578,R_PGs_ROI
0.0977497693381907,R_PGs_ROI
0.13900312543663265,R_PGs_ROI
0.12653431052813335,R_PGs_ROI
0.23162597391197362,R_PGs_ROI
0.20623382074769325,R_PGs_ROI
0.2834087578489321,R_PGs_ROI
0.2856015103675748,R_PGs_ROI
0.15311205119807053,R_PGs_ROI
0.13711726365461524,R_PGs_ROI
0.2899422052476317,R_PGs_ROI
0.17516375028379008,R_PGs_ROI
0.15227042195399038,R_PGs_ROI
0.22219165331743032,R_PGs_ROI
0.23466811365903298,R_PGs_ROI
0.17589494133706834,R_PGs_ROI
0.20402250682430995,R_PGs_ROI
0.28648607917695706,R_PGs_ROI
0.25416193927162767,R_PGs_ROI
0.26795139638678944,R_PGs_ROI
0.22641364870733732,R_PGs_ROI
0.17344050668844185,R_PGs_ROI
0.15696508376677037,R_PGs_ROI
0.20932850008365358,R_PGs_ROI
0.21101351708234134,R_PGs_ROI
0.30248456709304455,R_PGs_ROI
0.27180735775545173,R_PGs_ROI
0.24354665462794953,R_PGs_ROI
0.12445035857485767,R_PGs_ROI
0.2987547545349903,R_PGs_ROI
0.22700379251611236,R_PGs_ROI
0.1408903557293673,R_PGs_ROI
0.21977829522470513,R_PGs_ROI
0.14973245749838476,R_PGs_ROI
0.2409306324433953,R_PGs_ROI
0.31787515359209606,R_PGs_ROI
0.2142788688781957,R_PGs_ROI
0.2594346992353531,R_PGs_ROI
0.15637150399012678,R_PGs_ROI
0.2018480983326516,R_PGs_ROI
0.25389621135632484,R_PGs_ROI
0.1566787833224976,R_PGs_ROI
0.26925941081361415,R_PGs_ROI
0.244496064047736,R_PGs_ROI
0.13881708647244312,R_PGs_ROI
0.1629495708815351,R_PGs_ROI
0.16421743204340927,R_PGs_ROI
0.210502212156272,R_PGs_ROI
0.16756092953479845,R_PGs_ROI
0.30588523641042065,R_PGs_ROI
0.2800140364020615,R_PGs_ROI
0.22756977065700448,R_PGs_ROI
0.2429764673098887,R_PGs_ROI
0.17145076022961322,R_PGs_ROI
0.3070796688744649,R_PGs_ROI
0.19334550080204507,R_PGs_ROI
0.1748755737364303,R_PGs_ROI
0.18712707711782262,R_PGs_ROI
0.1366396187220785,R_PGs_ROI
0.13765428937379406,R_PGs_ROI
0.23235347499585177,R_PGs_ROI
0.1805658194837539,R_PGs_ROI
0.18893261996795818,R_PGs_ROI
0.18778516452564215,R_PGs_ROI
0.10721690563787273,R_PGs_ROI
0.13626081096106313,R_PGs_ROI
0.09521007856308886,R_PGs_ROI
0.1731239270791114,R_PGs_ROI
0.17500957383571075,R_PGs_ROI
0.25146697403257234,R_PGs_ROI
0.14567779860446545,R_PGs_ROI
0.2473842039368171,R_PGs_ROI
0.2944226338429282,R_PGs_ROI
0.3097400209618152,R_PGs_ROI
0.17409579412117726,R_PGs_ROI
0.18841382418580654,R_PGs_ROI
0.13307041955394744,R_PGs_ROI
0.1621676422658493,R_PGs_ROI
0.2177341330521192,R_PGs_ROI
0.22910615342953478,R_PGs_ROI
0.20104359727379417,R_PGs_ROI
0.20599312402839592,R_PGs_ROI
0.1308349390026026,R_PGs_ROI
0.17834223403235516,R_PGs_ROI
0.20598507095342047,R_PGs_ROI
0.15309759592953004,R_PGs_ROI
0.2449594772028759,R_PGs_ROI
0.21805113721090047,R_PGs_ROI
0.23924039937681488,R_PGs_ROI
0.19762782834506915,R_PGs_ROI
0.18239707772710267,R_PGs_ROI
0.23976050174274044,R_PGs_ROI
0.16475584143070499,R_PGs_ROI
0.1872514441221698,R_PGs_ROI
0.07021029537258765,R_PGs_ROI
0.19867435755190055,R_PGs_ROI
0.1364314303570201,R_PGs_ROI
0.12465641804965763,R_PGs_ROI
0.1769003769651304,R_PGs_ROI
0.16632854892920626,R_PGs_ROI
0.16926091842577012,R_PGs_ROI
0.2072457569245062,R_PGs_ROI
0.25219938758046434,R_PGs_ROI
0.17887367536064727,R_PGs_ROI
0.2276771604388736,R_PGs_ROI
0.10354646299988512,R_PGs_ROI
0.1439266471872221,R_PGs_ROI
0.34173829266414024,R_PGs_ROI
0.2235976061599473,R_PGs_ROI
0.12902835764290865,R_PGs_ROI
0.19851514796163167,R_PGs_ROI
0.20984242247068782,R_PGs_ROI
0.10538523204219868,R_PGs_ROI
0.2659739662740662,R_PGs_ROI
0.18434599830098963,R_PGs_ROI
0.21607902665192807,R_PGs_ROI
0.14651723318561594,R_PGs_ROI
0.20347747524414667,R_PGs_ROI
0.2153654949919425,R_PGs_ROI
0.27509406156475513,R_PGs_ROI
0.15994501340973796,R_PGs_ROI
0.23785806868116807,R_PGs_ROI
0.2597220316624662,R_PGs_ROI
0.17345926779969117,R_PGs_ROI
0.19435897117262008,R_PGs_ROI
0.22382186873183563,R_PGs_ROI
0.18333701380141054,R_PGs_ROI
0.08543024005733155,R_PGs_ROI
0.24265950192149377,R_PGs_ROI
0.31831063674815774,R_PGs_ROI
0.12801116172700644,R_PGs_ROI
0.138279265585879,R_PGs_ROI
0.16169769447928112,R_PGs_ROI
0.17056316041914482,R_PGs_ROI
0.1690798525504252,R_PGs_ROI
0.18115516118833302,R_PGs_ROI
0.26332911651498947,R_PGs_ROI
0.27003254017550493,R_PGs_ROI
0.21387558630615358,R_PGs_ROI
0.12815767607157075,R_PGs_ROI
0.190538387496201,R_PGs_ROI
0.14848288790809624,R_PGs_ROI
0.14249923348508536,R_PGs_ROI
0.1703565937789424,R_PGs_ROI
0.206920541486289,R_PGs_ROI
0.1559213310080506,R_PGs_ROI
0.22444988489802825,R_PGs_ROI
0.20111353284911457,R_PGs_ROI
0.18011624807089666,R_PGs_ROI
0.3210124216248485,R_PGs_ROI
0.25401715442789685,R_PGs_ROI
0.17803732968508867,R_PGs_ROI
0.2408783900782569,R_PGs_ROI
0.17066521150362216,R_PGs_ROI
0.13758406639862844,R_PGs_ROI
0.1231438361153455,R_PGs_ROI
0.2234494555796772,R_PGs_ROI
0.11094904638289532,R_PGs_ROI
0.21055772573209747,R_PGs_ROI
0.21812407063674377,R_PGs_ROI
0.25880398794453185,R_PGs_ROI
0.2718643468342583,R_PGs_ROI
0.2725490575722377,R_PGs_ROI
0.22036047554646265,R_PGs_ROI
0.19627364243146472,R_PGs_ROI
0.2746846944047163,R_PGs_ROI
0.20376280075230097,R_PGs_ROI
0.13702515964810005,R_PGs_ROI
0.30393647051980677,R_PGs_ROI
0.19178573465445306,R_PGs_ROI
0.25793372873724874,R_PGs_ROI
0.19839248361700418,R_PGs_ROI
0.14328426752461348,R_PGs_ROI
0.2686997573562636,R_PGs_ROI
0.23285457107960822,R_PGs_ROI
0.26219379096396705,R_PGs_ROI
0.19301091291006037,R_PGs_ROI
0.0953306606630231,R_PGs_ROI
0.16774522847124013,R_PGs_ROI
0.28342880496184963,R_PGs_ROI
0.15659072519623496,R_PGs_ROI
0.2445475832282784,R_PGs_ROI
0.15647513132105306,R_PGs_ROI
0.11792363038094736,R_PGs_ROI
0.14168782571739014,R_PGs_ROI
0.11683751296796066,R_PGs_ROI
0.05192791354491279,R_PGs_ROI
0.08840587284390747,R_PGs_ROI
0.10475070702801788,R_PGs_ROI
0.26829773606360363,R_PGs_ROI
0.17631528136212815,R_PGs_ROI
0.10260706509745515,R_PGs_ROI
0.19455984855948155,R_PGs_ROI
0.2630692769049344,R_PGs_ROI
0.2589538769712329,R_PGs_ROI
0.2730171131882025,R_PGs_ROI
0.13427965223269991,R_PGs_ROI
0.1513237123205261,R_PGs_ROI
0.2308821776285909,R_PGs_ROI
0.18940082719303108,R_PGs_ROI
0.17986805998591443,R_PGs_ROI
0.2187225763363848,R_PGs_ROI
0.1220847351077758,R_PGs_ROI
0.04119475785940149,R_PGs_ROI
0.16784874172678393,R_PGs_ROI
0.24757114059224725,R_PGs_ROI
0.19314850286533802,R_PGs_ROI
0.19091977404259583,R_PGs_ROI
0.19289584748776784,R_PGs_ROI
0.26477567450702505,R_PGs_ROI
0.14643983627493454,R_PGs_ROI
0.23386918446863814,R_PGs_ROI
0.11529987122285773,R_PGs_ROI
0.12878213081656043,R_PGs_ROI
0.17194620453911283,R_PGs_ROI
0.2478442256217075,R_PGs_ROI
0.15556931906023866,R_PGs_ROI
0.1820261307604798,R_PGs_ROI
0.20086194413769481,R_PGs_ROI
0.16622509695341472,R_PGs_ROI
