rho,roi
0.08448473527469355,L_10d_ROI
0.04567751100035224,L_10d_ROI
0.11847358814748979,L_10d_ROI
0.11959353411176354,L_10d_ROI
0.01887942376772095,L_10d_ROI
0.15639923303891584,L_10d_ROI
0.17241838329246462,L_10d_ROI
0.13267639608446521,L_10d_ROI
0.04873700537702082,L_10d_ROI
0.12335779045525044,L_10d_ROI
0.08504730787034762,L_10d_ROI
0.12516582759866302,L_10d_ROI
0.028794334614378282,L_10d_ROI
0.026474176706509218,L_10d_ROI
0.13252753100376855,L_10d_ROI
0.09763575888032036,L_10d_ROI
0.07777532184091267,L_10d_ROI
0.21560694553711834,L_10d_ROI
0.04810091706801588,L_10d_ROI
0.18002291137594248,L_10d_ROI
0.03653078216349141,L_10d_ROI
0.13768378358940025,L_10d_ROI
0.0541672129158199,L_10d_ROI
0.12699891909034292,L_10d_ROI
0.11332313918243986,L_10d_ROI
0.08958243655388315,L_10d_ROI
0.1095970435244201,L_10d_ROI
0.12365968795574726,L_10d_ROI
0.09398280525242975,L_10d_ROI
0.0863032868337216,L_10d_ROI
0.13115611632906937,L_10d_ROI
0.08995932411682576,L_10d_ROI
0.10812821105626343,L_10d_ROI
0.04052512765916386,L_10d_ROI
0.1642559252463847,L_10d_ROI
0.02100883879602776,L_10d_ROI
0.012027023143212308,L_10d_ROI
-0.010642125049582882,L_10d_ROI
0.0814139165758014,L_10d_ROI
0.027760900139381598,L_10d_ROI
0.1718878276580373,L_10d_ROI
0.052251541419232425,L_10d_ROI
0.05584669080558017,L_10d_ROI
0.0036077099864067173,L_10d_ROI
0.06208324429790529,L_10d_ROI
0.04864767179539132,L_10d_ROI
0.17023225688441063,L_10d_ROI
0.12454215252271211,L_10d_ROI
0.05241455020519579,L_10d_ROI
0.13640762987896493,L_10d_ROI
0.09116037281740959,L_10d_ROI
0.09505350927919365,L_10d_ROI
0.12430877681969377,L_10d_ROI
0.1447924252618675,L_10d_ROI
-0.027918388111457325,L_10d_ROI
0.11313502145905434,L_10d_ROI
0.13050880881220467,L_10d_ROI
0.054280961421933976,L_10d_ROI
0.039428794828275805,L_10d_ROI
0.13050938517984967,L_10d_ROI
0.07994164449756147,L_10d_ROI
0.05948722631478734,L_10d_ROI
0.0803168851346964,L_10d_ROI
0.09433415853014725,L_10d_ROI
0.07632575717874661,L_10d_ROI
0.09277852580307518,L_10d_ROI
0.116906466616866,L_10d_ROI
0.06574753435779083,L_10d_ROI
0.04592255965509487,L_10d_ROI
-0.0026007663751003683,L_10d_ROI
0.10219918297468153,L_10d_ROI
-0.006541715167185845,L_10d_ROI
0.1082715132964917,L_10d_ROI
0.09277870743420719,L_10d_ROI
0.12984491075242915,L_10d_ROI
0.11606058916897281,L_10d_ROI
0.15777012809759217,L_10d_ROI
0.032791725896638736,L_10d_ROI
0.05557946630672517,L_10d_ROI
0.11778182011845852,L_10d_ROI
-0.0037845434703290223,L_10d_ROI
0.11377809113035198,L_10d_ROI
0.15197714595223238,L_10d_ROI
0.1377416816369485,L_10d_ROI
0.05974917501989268,L_10d_ROI
0.11983951171162158,L_10d_ROI
0.06449033157542418,L_10d_ROI
0.11296713599627506,L_10d_ROI
0.1386673058059264,L_10d_ROI
0.06060552889558155,L_10d_ROI
0.07180035116382981,L_10d_ROI
0.17936869744681455,L_10d_ROI
0.14610707505442438,L_10d_ROI
0.01426967148349936,L_10d_ROI
0.10880153297137785,L_10d_ROI
0.04361606600065795,L_10d_ROI
0.16393970384191087,L_10d_ROI
0.04309840972553543,L_10d_ROI
0.1325785660401714,L_10d_ROI
0.16869746815356812,L_10d_ROI
0.0888101048042001,L_10d_ROI
0.050835292509237004,L_10d_ROI
0.11585515729320049,L_10d_ROI
0.09207509581061536,L_10d_ROI
0.1120735107924032,L_10d_ROI
0.1933825793137934,L_10d_ROI
0.02036788991168623,L_10d_ROI
0.06925282960238557,L_10d_ROI
0.08947474539617485,L_10d_ROI
0.10998911218967514,L_10d_ROI
0.11027949161837775,L_10d_ROI
0.12892314669795432,L_10d_ROI
0.11567097444880055,L_10d_ROI
0.1443677383239848,L_10d_ROI
0.06063933086843157,L_10d_ROI
0.09044904046686547,L_10d_ROI
0.06376100516318059,L_10d_ROI
0.018774441069849893,L_10d_ROI
0.1085874482381922,L_10d_ROI
0.051050883102689765,L_10d_ROI
0.0647068584645309,L_10d_ROI
0.03618456895158318,L_10d_ROI
0.13169979050529135,L_10d_ROI
0.07291792925681999,L_10d_ROI
0.07597907505085937,L_10d_ROI
0.11194757397467339,L_10d_ROI
0.07837295495680469,L_10d_ROI
0.06616878490852682,L_10d_ROI
0.11475170581735926,L_10d_ROI
0.11989262458446648,L_10d_ROI
0.12278233074680955,L_10d_ROI
0.11116360062636584,L_10d_ROI
0.09748978788368026,L_10d_ROI
0.10856958487648748,L_10d_ROI
0.04298479642328963,L_10d_ROI
0.10126226913318462,L_10d_ROI
0.0826413159190146,L_10d_ROI
0.052819559688924364,L_10d_ROI
0.08137756136076141,L_10d_ROI
0.12962461696622912,L_10d_ROI
0.07325825682451323,L_10d_ROI
0.13084948512426095,L_10d_ROI
0.019953881174291,L_10d_ROI
0.1086370051569158,L_10d_ROI
0.11393472993199152,L_10d_ROI
0.01433404444825151,L_10d_ROI
0.17694709674247572,L_10d_ROI
0.04928608460545921,L_10d_ROI
0.05713887394421066,L_10d_ROI
0.1296987267691956,L_10d_ROI
0.08464270813017463,L_10d_ROI
0.024917081254357227,L_10d_ROI
0.05200979941086733,L_10d_ROI
0.06709388791016731,L_10d_ROI
0.13282099998643943,L_10d_ROI
0.08780895705941127,L_10d_ROI
0.09199599290068163,L_10d_ROI
0.15857476335093915,L_10d_ROI
0.0961596367148786,L_10d_ROI
0.14538914460483016,L_10d_ROI
0.10764684715457161,L_10d_ROI
0.1314629934955591,L_10d_ROI
0.08449111729442947,L_10d_ROI
0.09019278178210152,L_10d_ROI
0.08582620958686774,L_10d_ROI
0.08155401597372,L_10d_ROI
0.09946119907375095,L_10d_ROI
0.08527863322204965,L_10d_ROI
0.14540274724595592,L_10d_ROI
0.11451855056837851,L_10d_ROI
0.11167585152308741,L_10d_ROI
0.03982605529128146,L_10d_ROI
0.17083817985287264,L_10d_ROI
0.07545656681386101,L_10d_ROI
0.09565851122771953,L_10d_ROI
0.09057272068232897,L_10d_ROI
0.09422453805660014,L_10d_ROI
0.03762429222790934,L_10d_ROI
0.050485647686052085,L_10d_ROI
0.12968649551523537,L_10d_ROI
0.12034338119347807,L_10d_ROI
0.13355765544813675,L_10d_ROI
0.06830516701533912,L_10d_ROI
0.1295286250864956,L_10d_ROI
0.06835557378847933,L_10d_ROI
0.15145625582715183,L_10d_ROI
0.09749698235685078,L_10d_ROI
0.09385373687221243,L_10d_ROI
0.02075201348310725,L_10d_ROI
0.04772136524960614,L_10d_ROI
0.10617954752975768,L_10d_ROI
0.05778924396549989,L_10d_ROI
0.10783345968117419,L_10d_ROI
0.14397587822627267,L_10d_ROI
0.17290091064398821,L_10d_ROI
0.06740213881276459,L_10d_ROI
0.08574693423722121,L_10d_ROI
0.1287397885222612,L_10d_ROI
0.06887458458123545,L_10d_ROI
0.09715586649726056,L_10d_ROI
0.07007930371401584,L_10d_ROI
0.09617222364576278,L_10d_ROI
0.14228880239536484,L_10d_ROI
0.10597125498529225,L_10d_ROI
0.06417764157952427,L_10d_ROI
0.11367983056167419,L_10d_ROI
0.0841763336371434,L_10d_ROI
0.11380637181440391,L_10d_ROI
0.09856299344238478,L_10d_ROI
0.07505977956476016,L_10d_ROI
0.02956729683284115,L_10d_ROI
0.10909547747253084,L_10d_ROI
-0.030639617040079548,L_10d_ROI
0.17896723140680687,L_10d_ROI
0.11110133574534387,L_10d_ROI
0.07954815959161898,L_10d_ROI
0.05927320034879527,L_10d_ROI
0.06247184448046771,L_10d_ROI
0.08768521206499025,L_10d_ROI
0.12491987575909616,L_10d_ROI
0.09985015172733958,L_10d_ROI
0.044163160764108346,L_10d_ROI
0.18389146745492393,L_10d_ROI
