rho,roi
-0.03753095359616172,L_45_ROI
0.07505827508055837,L_45_ROI
-0.06892942880172576,L_45_ROI
-0.05454944560677099,L_45_ROI
-0.06457891912575126,L_45_ROI
0.0700217104950513,L_45_ROI
0.03405037889166645,L_45_ROI
0.03775457305171466,L_45_ROI
-0.014927664166991476,L_45_ROI
0.0051627659835679005,L_45_ROI
0.02835020302662715,L_45_ROI
-0.020670078994074727,L_45_ROI
-0.06316813142218781,L_45_ROI
-0.00421449089188344,L_45_ROI
-0.023957961556164344,L_45_ROI
-0.0184279297927738,L_45_ROI
-0.12339027460984747,L_45_ROI
0.009384521497307223,L_45_ROI
0.07575468556854437,L_45_ROI
-0.06654011414820132,L_45_ROI
-0.0862961799543701,L_45_ROI
-0.017627784742548402,L_45_ROI
0.009369373985384778,L_45_ROI
-0.07272983381241716,L_45_ROI
0.15011659540293867,L_45_ROI
-0.029578090585831968,L_45_ROI
-0.03887289640965491,L_45_ROI
0.02310975857265475,L_45_ROI
-0.0856418258731576,L_45_ROI
-0.03889350873667516,L_45_ROI
-0.044114846708032326,L_45_ROI
0.0535690334617725,L_45_ROI
-0.08322525835531353,L_45_ROI
-0.05930852055018706,L_45_ROI
0.006004672477680335,L_45_ROI
-0.01840551873139847,L_45_ROI
-0.05134271456406463,L_45_ROI
-0.06268747893260258,L_45_ROI
-0.1104108796976975,L_45_ROI
0.029889837907704483,L_45_ROI
-0.12836045761623693,L_45_ROI
-0.01190218087005314,L_45_ROI
0.0056766981324656435,L_45_ROI
0.0259215303794207,L_45_ROI
-0.021979141143113487,L_45_ROI
-0.011736266539791896,L_45_ROI
-0.04519863874807836,L_45_ROI
0.06690887733150629,L_45_ROI
-0.02780950091409088,L_45_ROI
-0.09443187282407736,L_45_ROI
-0.05723097087368635,L_45_ROI
-0.01944436161388196,L_45_ROI
0.09434317184304372,L_45_ROI
-0.038009480594514186,L_45_ROI
-0.03263736536335674,L_45_ROI
-0.0691903768388066,L_45_ROI
-0.1228677076963452,L_45_ROI
-0.01792461747178402,L_45_ROI
-0.06504332825165338,L_45_ROI
-0.05882669354390182,L_45_ROI
0.12123144151973335,L_45_ROI
-0.021896525013510682,L_45_ROI
-0.030155794218988372,L_45_ROI
-0.10461642634908769,L_45_ROI
0.039661610781549485,L_45_ROI
-0.047943457503401066,L_45_ROI
-0.03987532007768074,L_45_ROI
0.055537714181562906,L_45_ROI
-0.010872371647424738,L_45_ROI
-0.06263016687304152,L_45_ROI
-0.10985913122615014,L_45_ROI
-0.06697692437450817,L_45_ROI
-0.05001195991529917,L_45_ROI
-0.017479868399368614,L_45_ROI
-0.05132511504351419,L_45_ROI
-0.04993438412619365,L_45_ROI
-0.06255454046773339,L_45_ROI
-0.060781811196941954,L_45_ROI
-0.07251897359118371,L_45_ROI
-0.0568722442321025,L_45_ROI
-0.06172672722502942,L_45_ROI
-0.02211206895486429,L_45_ROI
0.10858676027888339,L_45_ROI
-0.01117218045230562,L_45_ROI
-0.06338400507908666,L_45_ROI
-7.671447327993464e-05,L_45_ROI
-0.005275756879184852,L_45_ROI
0.04001318697960557,L_45_ROI
-0.026208564883872187,L_45_ROI
-0.10234773353225979,L_45_ROI
-0.02280370920553078,L_45_ROI
-0.017405126574779894,L_45_ROI
0.003765181533762745,L_45_ROI
-0.07048873800561897,L_45_ROI
0.04773980791052482,L_45_ROI
0.06722164478285744,L_45_ROI
-0.012671467902730646,L_45_ROI
0.009291976957606904,L_45_ROI
-0.07054528764669435,L_45_ROI
-0.019675893713411188,L_45_ROI
-0.07949694694932609,L_45_ROI
-0.04327350095924336,L_45_ROI
-0.04288966740997498,L_45_ROI
-0.08910740988120602,L_45_ROI
0.020938407546178442,L_45_ROI
0.0008032995018941555,L_45_ROI
0.026578456254240074,L_45_ROI
0.04337193652295132,L_45_ROI
-0.07587936838064041,L_45_ROI
-0.049021402904346374,L_45_ROI
-0.10195699763518812,L_45_ROI
0.020045845816355615,L_45_ROI
-0.047053035499207474,L_45_ROI
-0.06413566701967528,L_45_ROI
-0.015243373641855466,L_45_ROI
-0.04978436478861448,L_45_ROI
-0.09771702400719601,L_45_ROI
-0.07291994525446882,L_45_ROI
-0.09798276404469614,L_45_ROI
-0.08788333610014219,L_45_ROI
-0.016286551448692458,L_45_ROI
-0.05603096817634674,L_45_ROI
-0.05353825385491913,L_45_ROI
-0.06570433174684402,L_45_ROI
0.04342906239585348,L_45_ROI
-0.030233732312785706,L_45_ROI
-0.04849614315234485,L_45_ROI
-0.05852696191212209,L_45_ROI
0.011811126237799976,L_45_ROI
0.0214019728182965,L_45_ROI
0.1559630540074318,L_45_ROI
-0.012717177353927306,L_45_ROI
-0.07910479639570316,L_45_ROI
-0.02752734520231983,L_45_ROI
-0.056917319029049285,L_45_ROI
-0.07271062997667257,L_45_ROI
-0.06829909857989439,L_45_ROI
-0.10814470981445755,L_45_ROI
-0.08962268032874751,L_45_ROI
-0.0539144353171461,L_45_ROI
0.006321125348008676,L_45_ROI
-0.05873954960780445,L_45_ROI
-0.09661177494201884,L_45_ROI
-0.06944630209955754,L_45_ROI
-0.013980325631584753,L_45_ROI
-0.129791430130695,L_45_ROI
-0.052601524736717704,L_45_ROI
0.036665889279290396,L_45_ROI
-0.07514517445353446,L_45_ROI
0.01305949213050098,L_45_ROI
-0.06855243066141148,L_45_ROI
-0.01273813523149854,L_45_ROI
-0.02470681763385321,L_45_ROI
0.010379791446918876,L_45_ROI
-0.0701583510379693,L_45_ROI
0.009486578464347835,L_45_ROI
0.011163321453291129,L_45_ROI
-0.04271840156074533,L_45_ROI
-0.04577285704635646,L_45_ROI
-0.07174555850814489,L_45_ROI
-0.01276814906614248,L_45_ROI
0.09433012159833429,L_45_ROI
-0.04048330908051211,L_45_ROI
-0.04443023300256446,L_45_ROI
-0.08293759934726799,L_45_ROI
-0.034629230348955875,L_45_ROI
0.017708563461217196,L_45_ROI
-0.11032998494859905,L_45_ROI
-0.002677186419862431,L_45_ROI
-0.031635730019677774,L_45_ROI
-0.08325822401509023,L_45_ROI
-0.006483442055325982,L_45_ROI
-0.009808777827690917,L_45_ROI
-0.08607237156069858,L_45_ROI
0.07031882030238756,L_45_ROI
0.0213759008716847,L_45_ROI
-0.03359711121485509,L_45_ROI
0.15648827407424165,L_45_ROI
0.02385885353339723,L_45_ROI
-0.022167413861051297,L_45_ROI
-0.08538767331275489,L_45_ROI
-0.1023960117083111,L_45_ROI
-0.005632295229534083,L_45_ROI
-0.04266124498270492,L_45_ROI
-0.01604377315772521,L_45_ROI
-0.024548133869000895,L_45_ROI
-0.0630864724042698,L_45_ROI
-0.1099497401698632,L_45_ROI
0.0433243127655681,L_45_ROI
-0.002892435755755429,L_45_ROI
-0.02859690226145101,L_45_ROI
-0.04544688652875175,L_45_ROI
-0.1141506757593919,L_45_ROI
-0.12920730509132528,L_45_ROI
-0.0044875254893165396,L_45_ROI
-0.01732909929103167,L_45_ROI
-0.011534965746671079,L_45_ROI
-0.07224060081042945,L_45_ROI
-0.055608311367027735,L_45_ROI
-0.0844307604664196,L_45_ROI
-0.06123313485274938,L_45_ROI
-0.011228418970978826,L_45_ROI
-0.08266692122515615,L_45_ROI
-0.037651148406015196,L_45_ROI
-0.06622548072582707,L_45_ROI
-0.07243124147922934,L_45_ROI
-0.008697450500315248,L_45_ROI
-0.03740611854489848,L_45_ROI
-0.02161605944046368,L_45_ROI
-0.05853651280844616,L_45_ROI
-0.059199297637947505,L_45_ROI
-0.0515023615789632,L_45_ROI
-0.010787503342977905,L_45_ROI
-0.13986656833554756,L_45_ROI
-0.053111285759155025,L_45_ROI
-0.02214042538968489,L_45_ROI
-0.07998486447285155,L_45_ROI
-0.031045730369620557,L_45_ROI
-0.05294952258638176,L_45_ROI
-0.021124336287734434,L_45_ROI
-0.02138622038074838,L_45_ROI
-0.02569149732232191,L_45_ROI
0.05008051546306108,L_45_ROI
-0.04537759849952283,L_45_ROI
0.007699917499613657,L_45_ROI
-0.0516589004649936,L_45_ROI
-0.05819242100679408,L_45_ROI
0.09088117218928597,L_45_ROI
-0.10040203128978004,L_45_ROI
0.015243189753366231,L_45_ROI
-0.0019134416733391666,L_45_ROI
0.038157854903298975,L_45_ROI
-0.09372066804333765,L_45_ROI
0.01235457560519744,L_45_ROI
0.007901970467895716,L_45_ROI
-0.0461507765041989,L_45_ROI
-0.025630035187075774,L_45_ROI
0.001083959375835948,L_45_ROI
-0.094233894526734,L_45_ROI
-0.01434078901886655,L_45_ROI
-0.059720734123483304,L_45_ROI
0.09471212487183782,L_45_ROI
-0.02731283223835721,L_45_ROI
-0.050883509991345555,L_45_ROI
-0.05732085819422372,L_45_ROI
-0.02713485990379651,L_45_ROI
-0.037997833221358156,L_45_ROI
0.009875206672400863,L_45_ROI
0.0038248088093103677,L_45_ROI
-0.07598631609792651,L_45_ROI
-0.010606246025662482,L_45_ROI
-0.022158424315723985,L_45_ROI
-0.13053878227121032,L_45_ROI
-0.06761710592093281,L_45_ROI
-0.1462635469757042,L_45_ROI
0.050466749644387035,L_45_ROI
-0.06475770335592744,L_45_ROI
-0.04436198414578581,L_45_ROI
-0.04600748855750757,L_45_ROI
-0.03969715718592376,L_45_ROI
-0.029320690307989866,L_45_ROI
-0.050662530874708796,L_45_ROI
-0.00432735152356451,L_45_ROI
-0.07652153646992446,L_45_ROI
-0.021828499070085428,L_45_ROI
-0.06418031610686295,L_45_ROI
-0.08051361946082729,L_45_ROI
-0.07104619840896684,L_45_ROI
-0.02889552583465827,L_45_ROI
0.02664278269479018,L_45_ROI
-0.0721573629755733,L_45_ROI
-0.09150859618247066,L_45_ROI
-0.08194583302538633,L_45_ROI
-0.1007137294135719,L_45_ROI
-0.080047565067169,L_45_ROI
-0.012505363473875729,L_45_ROI
-0.11720925950715468,L_45_ROI
-0.06306590554056078,L_45_ROI
-0.014635766352195084,L_45_ROI
-0.07859556545683312,L_45_ROI
-0.03907756488541035,L_45_ROI
-0.09213293947260007,L_45_ROI
-0.023125775728434092,L_45_ROI
-0.013433496848581389,L_45_ROI
-0.08761549317656914,L_45_ROI
0.035539735938833805,L_45_ROI
0.02474911550615119,L_45_ROI
-0.03396334240906943,L_45_ROI
-0.11648990630079406,L_45_ROI
-0.028445220578469183,L_45_ROI
-0.021053946537783377,L_45_ROI
-0.10695056635114558,L_45_ROI
-0.010514551376493042,L_45_ROI
0.007584134287869575,L_45_ROI
0.027514203001767056,L_45_ROI
-0.07433426295252182,L_45_ROI
-0.0049174987479909706,L_45_ROI
-0.023126280157637062,L_45_ROI
-0.08444382083877205,L_45_ROI
-0.056814242263397374,L_45_ROI
-0.031487250069845034,L_45_ROI
0.0174017149571982,L_45_ROI
-0.012598594284918848,L_45_ROI
-0.08555074029702689,L_45_ROI
-0.016417869823597907,L_45_ROI
-0.09046319395172361,L_45_ROI
-0.04174673048670804,L_45_ROI
-0.05109248034081952,L_45_ROI
-0.07603663942262467,L_45_ROI
-0.08742055540205827,L_45_ROI
-0.05580640980077821,L_45_ROI
0.019660029554276964,L_45_ROI
-0.02290334360325246,L_45_ROI
-0.037638825915852936,L_45_ROI
0.10065467499803935,L_45_ROI
0.1194497499439296,L_45_ROI
0.018409331245852242,L_45_ROI
-0.03142812426876612,L_45_ROI
-0.035805548342876616,L_45_ROI
-0.04414547068880758,L_45_ROI
-0.10684818362126991,L_45_ROI
0.028593138850948843,L_45_ROI
-0.039959323474602265,L_45_ROI
-0.05761900471691973,L_45_ROI
-0.04116920560429174,L_45_ROI
0.03314862394023978,L_45_ROI
-0.0531711990081783,L_45_ROI
-0.017991467915465423,L_45_ROI
-0.014181047162950565,L_45_ROI
-0.09580895937335474,L_45_ROI
-0.10867968683474818,L_45_ROI
0.04169437273352057,L_45_ROI
-0.028403843027422132,L_45_ROI
-0.049507527858759906,L_45_ROI
-0.06113285576097624,L_45_ROI
-0.03964955109190664,L_45_ROI
-0.07382364813501105,L_45_ROI
-0.005336673373447655,L_45_ROI
-0.01604804732697846,L_45_ROI
0.0990879593798616,L_45_ROI
0.003946859274597193,L_45_ROI
-0.0295417603268952,L_45_ROI
-0.002377200438067495,L_45_ROI
-0.014635811148593653,L_45_ROI
-0.10627781724787586,L_45_ROI
-0.013751551690870133,L_45_ROI
0.01918060410934142,L_45_ROI
-0.06763634893381512,L_45_ROI
0.00644773175547959,L_45_ROI
-0.055680022006360866,L_45_ROI
-0.018919332036320777,L_45_ROI
0.010673000420404756,L_45_ROI
-0.08066400082271998,L_45_ROI
-0.08783041216683649,L_45_ROI
-0.046135434860935465,L_45_ROI
-0.0497944804626113,L_45_ROI
-0.0875887546211465,L_45_ROI
-0.013891660754180694,L_45_ROI
-0.012620779362664866,L_45_ROI
-0.03519231120046405,L_45_ROI
-0.044940367814230095,L_45_ROI
-0.02146159003396654,L_45_ROI
-0.00822145428403513,L_45_ROI
0.004528979275189551,L_45_ROI
-0.00048482259702582655,L_45_ROI
-0.012198799606579342,L_45_ROI
-0.057710075416227795,L_45_ROI
-0.10169169015920135,L_45_ROI
-0.0543635597830069,L_45_ROI
-0.025148269533951613,L_45_ROI
-0.05571750517631881,L_45_ROI
-0.09647017481690855,L_45_ROI
-0.006782536557085101,L_45_ROI
-0.04130844926541323,L_45_ROI
-0.013702818069817477,L_45_ROI
-0.06708608351883308,L_45_ROI
-0.09009188211223504,L_45_ROI
-0.05676112840275444,L_45_ROI
-0.0447933497493476,L_45_ROI
0.016544717129472752,L_45_ROI
-0.04425085248432553,L_45_ROI
-0.0614699680311689,L_45_ROI
-0.037387554349325704,L_45_ROI
-0.029055585674604617,L_45_ROI
-0.048267136507113194,L_45_ROI
-0.07152946321965892,L_45_ROI
-0.07097715629220631,L_45_ROI
-0.04665442349678572,L_45_ROI
0.015322522242377307,L_45_ROI
-0.10573331215792263,L_45_ROI
-0.0695497443013664,L_45_ROI
0.02389776100755931,L_45_ROI
-0.04128699487794006,L_45_ROI
-0.012282193496414026,L_45_ROI
-0.02261476847875498,L_45_ROI
-0.018140660674829633,L_45_ROI
0.03335290457566938,L_45_ROI
0.03862664386418063,L_45_ROI
-0.06769857799613228,L_45_ROI
0.047895448813580654,L_45_ROI
0.03589666924613883,L_45_ROI
-0.01586773521710829,L_45_ROI
0.0073520861489801415,L_45_ROI
0.004461993206687526,L_45_ROI
-0.03409228541723178,L_45_ROI
-0.07702027596709861,L_45_ROI
-0.09325702464375174,L_45_ROI
-0.029192614548876887,L_45_ROI
-0.014201311709673814,L_45_ROI
0.05080069411736962,L_45_ROI
-0.057349744445348336,L_45_ROI
-0.037357228581771096,L_45_ROI
-0.00024349572066832692,L_45_ROI
-0.03811514648614006,L_45_ROI
-0.04517005989944885,L_45_ROI
-0.05805488536852144,L_45_ROI
-0.023672463051479575,L_45_ROI
0.03640329167493396,L_45_ROI
-0.007490119988777945,L_45_ROI
-0.09927180982486722,L_45_ROI
-0.05063429826506143,L_45_ROI
0.004913206651718134,L_45_ROI
-0.0634773501432366,L_45_ROI
-0.029428720778695988,L_45_ROI
-0.05573019015624554,L_45_ROI
-0.0008236054618252532,L_45_ROI
-0.07263745388229821,L_45_ROI
0.003347832132548356,L_45_ROI
0.0036862665304201563,L_45_ROI
-0.004150820218730275,L_45_ROI
0.0020728862114004903,L_45_ROI
-0.034735034172361255,L_45_ROI
-0.016286729180779905,L_45_ROI
0.012756122173909945,L_45_ROI
-0.09989011531356112,L_45_ROI
-0.023547621153301976,L_45_ROI
-0.04591346953959272,L_45_ROI
-0.07858574534868035,L_45_ROI
-0.026612191613367295,L_45_ROI
-0.009990800652921315,L_45_ROI
0.002744986023093081,L_45_ROI
-0.022129444498720237,L_45_ROI
0.05435674996779972,L_45_ROI
-0.041446240946047284,L_45_ROI
-0.04571407339356369,L_45_ROI
-0.04289900893488417,L_45_ROI
-0.005383100870786433,L_45_ROI
-0.03280591988566833,L_45_ROI
-0.02164161677188185,L_45_ROI
0.0816218264877232,L_45_ROI
-0.036045905477954214,L_45_ROI
-0.012043347169977472,L_45_ROI
-0.03670948333838827,L_45_ROI
-0.06594815263859366,L_45_ROI
0.012269911668167481,L_45_ROI
0.0074823374387844,L_45_ROI
-0.00019726156341665513,L_45_ROI
0.02254903160168927,L_45_ROI
-0.02764493225130545,L_45_ROI
-0.013773016268117017,L_45_ROI
-0.036424572381845356,L_45_ROI
0.03389018129031336,L_45_ROI
-0.04954020956981593,L_45_ROI
-0.027614020518967174,L_45_ROI
-0.09304942534165317,L_45_ROI
0.09852197188305895,L_45_ROI
-0.03587429547305098,L_45_ROI
-0.018127568417148056,L_45_ROI
-0.031053514120407757,L_45_ROI
0.04666678228136566,L_45_ROI
-0.03698865672480456,L_45_ROI
0.024811857197971847,L_45_ROI
-0.0021166431146381233,L_45_ROI
-0.02586150040833212,L_45_ROI
-0.06235479865516025,L_45_ROI
-0.030760525393433102,L_45_ROI
-0.02507055976483948,L_45_ROI
-0.04122158961582498,L_45_ROI
-0.03074485277598045,L_45_ROI
0.06439567255322395,L_45_ROI
-0.016880835368360908,L_45_ROI
-0.05201245224902008,L_45_ROI
-0.04631670441130743,L_45_ROI
0.024425325110176387,L_45_ROI
-0.07382027214079644,L_45_ROI
-0.09499490397113655,L_45_ROI
-0.0826090111675981,L_45_ROI
0.02081812637473124,L_45_ROI
-0.04677390728851934,L_45_ROI
-0.058442418160058116,L_45_ROI
-0.062284872287647765,L_45_ROI
-0.04484662920189522,L_45_ROI
-0.13232481074816368,L_45_ROI
0.006180306978201239,L_45_ROI
0.04248040410403281,L_45_ROI
0.009600639279101243,L_45_ROI
0.010933740781820233,L_45_ROI
-0.08121364625458954,L_45_ROI
-0.027187939968196816,L_45_ROI
0.06893534395266598,L_45_ROI
-0.01010179733328645,L_45_ROI
0.008095658123561233,L_45_ROI
0.022866810166643284,L_45_ROI
-0.0642185631123089,L_45_ROI
-0.03230206269506344,L_45_ROI
-0.015024588223166324,L_45_ROI
0.03767836124572915,L_45_ROI
0.030164966490291645,L_45_ROI
-0.03518273016564352,L_45_ROI
0.06718739139330568,L_45_ROI
-0.03395384888629861,L_45_ROI
0.007829661227684102,L_45_ROI
-0.07064620990413449,L_45_ROI
-0.029289608365428876,L_45_ROI
-0.03223959375725717,L_45_ROI
0.006111797716642359,L_45_ROI
-0.05394707740272964,L_45_ROI
-0.06611183222893335,L_45_ROI
-0.0484113825208203,L_45_ROI
-0.02877459265160573,L_45_ROI
-0.05345231820839465,L_45_ROI
-0.06803392559942424,L_45_ROI
-0.043475212417229736,L_45_ROI
0.006934718923759502,L_45_ROI
0.00691691420346772,L_45_ROI
-0.060173969083951825,L_45_ROI
-0.07822867900263945,L_45_ROI
