rho,roi
0.02889207683983334,L_TE1m_ROI
-0.01950344628437699,L_TE1m_ROI
-0.044345363479376815,L_TE1m_ROI
-0.008319024184445705,L_TE1m_ROI
0.01682311410077108,L_TE1m_ROI
0.011943295846721935,L_TE1m_ROI
0.02054152680563978,L_TE1m_ROI
0.07349811952245205,L_TE1m_ROI
-0.013362288760627134,L_TE1m_ROI
0.0050599255413058125,L_TE1m_ROI
-0.012022989465938941,L_TE1m_ROI
-0.03612019895652875,L_TE1m_ROI
0.04003027895248731,L_TE1m_ROI
-0.013071383067758985,L_TE1m_ROI
0.06604245427692185,L_TE1m_ROI
-0.041624491051080466,L_TE1m_ROI
-0.03873687047243829,L_TE1m_ROI
0.06527112448951336,L_TE1m_ROI
0.03277878474135403,L_TE1m_ROI
-0.012767591367429297,L_TE1m_ROI
0.03851620990483864,L_TE1m_ROI
0.07036387897479386,L_TE1m_ROI
0.006409737487885651,L_TE1m_ROI
-0.045490044872630656,L_TE1m_ROI
0.004035438101151999,L_TE1m_ROI
-0.023709186281758565,L_TE1m_ROI
0.007860060420779795,L_TE1m_ROI
0.07077865679459555,L_TE1m_ROI
0.04116898039093253,L_TE1m_ROI
-0.02486059128930024,L_TE1m_ROI
-0.02994585044517562,L_TE1m_ROI
0.015139618894904509,L_TE1m_ROI
0.03940207606929609,L_TE1m_ROI
0.04332533816186397,L_TE1m_ROI
0.06609994007089243,L_TE1m_ROI
0.0029553352643370487,L_TE1m_ROI
0.08464463523747243,L_TE1m_ROI
0.002603883075096434,L_TE1m_ROI
-0.06072014659447904,L_TE1m_ROI
-0.0284574194248281,L_TE1m_ROI
0.005639943656794447,L_TE1m_ROI
0.06194421717389117,L_TE1m_ROI
0.01490850213955195,L_TE1m_ROI
0.06220382174795108,L_TE1m_ROI
0.023633793746792874,L_TE1m_ROI
0.01965526338854834,L_TE1m_ROI
0.0033734860519988603,L_TE1m_ROI
-0.017961309179601176,L_TE1m_ROI
-0.006209937114987987,L_TE1m_ROI
0.0010129734748357336,L_TE1m_ROI
-0.03381533138689554,L_TE1m_ROI
0.006612384984819489,L_TE1m_ROI
-0.019510056901142752,L_TE1m_ROI
-0.04620738807975477,L_TE1m_ROI
-0.0018635653468079688,L_TE1m_ROI
-0.023107545529289567,L_TE1m_ROI
0.05754814956792402,L_TE1m_ROI
0.04823678267010102,L_TE1m_ROI
0.012263606328669803,L_TE1m_ROI
0.052378312572904345,L_TE1m_ROI
-0.05061247834282996,L_TE1m_ROI
0.020567127523830678,L_TE1m_ROI
0.024185171027984828,L_TE1m_ROI
-0.038801079342419977,L_TE1m_ROI
0.010841262839310584,L_TE1m_ROI
-0.01830517261080481,L_TE1m_ROI
0.016911917857869448,L_TE1m_ROI
-0.05985945656300593,L_TE1m_ROI
-0.037396708625770186,L_TE1m_ROI
0.07242561975371374,L_TE1m_ROI
0.041699809269791444,L_TE1m_ROI
0.04943544041923849,L_TE1m_ROI
0.03649419919387574,L_TE1m_ROI
0.04396652961597649,L_TE1m_ROI
-0.06514166071740922,L_TE1m_ROI
0.0063219078680209605,L_TE1m_ROI
0.0058212092813906425,L_TE1m_ROI
-0.004479999901796766,L_TE1m_ROI
0.013583877852734372,L_TE1m_ROI
-0.0023086654543614422,L_TE1m_ROI
-0.028466207775292414,L_TE1m_ROI
-0.024680619998843807,L_TE1m_ROI
-0.02096529039390094,L_TE1m_ROI
0.008575986419433867,L_TE1m_ROI
0.026896222329060936,L_TE1m_ROI
-0.054773999608863325,L_TE1m_ROI
0.03218066481043712,L_TE1m_ROI
-0.04360794802929894,L_TE1m_ROI
0.10819416207555584,L_TE1m_ROI
0.05778380147996082,L_TE1m_ROI
0.016759254790428443,L_TE1m_ROI
-0.07785401343349943,L_TE1m_ROI
-0.008203624387275356,L_TE1m_ROI
0.04325740387254731,L_TE1m_ROI
0.06548960636067161,L_TE1m_ROI
-0.038960623886942894,L_TE1m_ROI
0.016310542637064104,L_TE1m_ROI
0.017459107845494357,L_TE1m_ROI
0.02508623798541149,L_TE1m_ROI
-0.012880851442458329,L_TE1m_ROI
0.0016534977618607952,L_TE1m_ROI
0.10979754425984964,L_TE1m_ROI
0.03346492909822807,L_TE1m_ROI
0.020132125599296398,L_TE1m_ROI
-0.037694625312380346,L_TE1m_ROI
0.0019043311037220574,L_TE1m_ROI
0.03450477086826376,L_TE1m_ROI
0.038183063453869404,L_TE1m_ROI
0.04929446638443067,L_TE1m_ROI
0.05171657762899372,L_TE1m_ROI
-0.05312593217399583,L_TE1m_ROI
0.04727015385155972,L_TE1m_ROI
0.039233235638693936,L_TE1m_ROI
0.04579682689802164,L_TE1m_ROI
0.023913369225022678,L_TE1m_ROI
0.024252131414536714,L_TE1m_ROI
-0.04596208873964076,L_TE1m_ROI
-0.00411736405040071,L_TE1m_ROI
-0.06816808478859615,L_TE1m_ROI
0.00011498615975777046,L_TE1m_ROI
0.023121656234005587,L_TE1m_ROI
-0.10380612006375137,L_TE1m_ROI
0.0038617962462539554,L_TE1m_ROI
-0.012851744265499744,L_TE1m_ROI
0.028708000281210577,L_TE1m_ROI
0.09391844810565772,L_TE1m_ROI
0.02987585666846842,L_TE1m_ROI
-0.036197019342117054,L_TE1m_ROI
0.014858176571469301,L_TE1m_ROI
0.05155098214755564,L_TE1m_ROI
0.0002886745217092167,L_TE1m_ROI
0.026317672111028867,L_TE1m_ROI
0.01646399301698706,L_TE1m_ROI
0.006645789613270534,L_TE1m_ROI
-0.00788250346003902,L_TE1m_ROI
0.0038505650103458147,L_TE1m_ROI
0.03820671767081994,L_TE1m_ROI
-0.035623889482198426,L_TE1m_ROI
0.007120717575463181,L_TE1m_ROI
0.021051802741719028,L_TE1m_ROI
0.08180931362740014,L_TE1m_ROI
-0.04625970447531738,L_TE1m_ROI
0.07284285989959619,L_TE1m_ROI
-0.06056701517988386,L_TE1m_ROI
0.007819851004741238,L_TE1m_ROI
0.054005375381509804,L_TE1m_ROI
0.04067558762345525,L_TE1m_ROI
0.012447145234451926,L_TE1m_ROI
0.055877103645378456,L_TE1m_ROI
0.012864169081999745,L_TE1m_ROI
0.006370157563210102,L_TE1m_ROI
0.03033884160502771,L_TE1m_ROI
-0.01828179193905121,L_TE1m_ROI
-0.014652016234520495,L_TE1m_ROI
0.09706005099744638,L_TE1m_ROI
0.02891724884128328,L_TE1m_ROI
-0.06447013326247888,L_TE1m_ROI
-0.034518031632574706,L_TE1m_ROI
-0.052508643121379005,L_TE1m_ROI
-0.028911061209013714,L_TE1m_ROI
-0.041062429687037195,L_TE1m_ROI
0.007884131750980294,L_TE1m_ROI
-0.058419271159251135,L_TE1m_ROI
0.015252203621754362,L_TE1m_ROI
0.019641491057758677,L_TE1m_ROI
-0.009125140034815094,L_TE1m_ROI
0.03138715760202851,L_TE1m_ROI
0.01323878364774917,L_TE1m_ROI
-0.05710924516657685,L_TE1m_ROI
-0.03941163003840689,L_TE1m_ROI
0.00033643665911337745,L_TE1m_ROI
0.03370367533879836,L_TE1m_ROI
0.019846033858224196,L_TE1m_ROI
0.034210236271553986,L_TE1m_ROI
-0.02238765200616867,L_TE1m_ROI
0.011640322647088261,L_TE1m_ROI
0.0005273371283129255,L_TE1m_ROI
0.01578409999131196,L_TE1m_ROI
-0.002020648891769696,L_TE1m_ROI
-0.014890702471201757,L_TE1m_ROI
0.017494669619612768,L_TE1m_ROI
0.003411134098002769,L_TE1m_ROI
-0.03345995909122981,L_TE1m_ROI
0.06886784462706806,L_TE1m_ROI
0.05184714634392197,L_TE1m_ROI
-0.03973035276798138,L_TE1m_ROI
-0.01412685665204478,L_TE1m_ROI
0.06012518281400719,L_TE1m_ROI
0.04079372336594652,L_TE1m_ROI
0.011139618748698503,L_TE1m_ROI
0.03860246099056386,L_TE1m_ROI
-0.0428062561951547,L_TE1m_ROI
0.03841551847515957,L_TE1m_ROI
-0.008747005914080338,L_TE1m_ROI
-0.05631177957513106,L_TE1m_ROI
0.03797542402504213,L_TE1m_ROI
-0.013211696960982077,L_TE1m_ROI
0.0294736036091214,L_TE1m_ROI
0.006394966107314591,L_TE1m_ROI
-0.0061029540281828665,L_TE1m_ROI
-0.03639787410630952,L_TE1m_ROI
-0.0009868334728283315,L_TE1m_ROI
-0.05571491832218266,L_TE1m_ROI
0.06618134847190055,L_TE1m_ROI
0.06984372415536888,L_TE1m_ROI
0.03412820488698025,L_TE1m_ROI
-0.021653252169637115,L_TE1m_ROI
0.03530306238305797,L_TE1m_ROI
-0.04423384797650125,L_TE1m_ROI
0.08244901933834962,L_TE1m_ROI
0.05474011354520483,L_TE1m_ROI
0.020825072401750005,L_TE1m_ROI
0.031304610595002086,L_TE1m_ROI
-0.032313355126710755,L_TE1m_ROI
0.005948460296038531,L_TE1m_ROI
-0.029593829315755188,L_TE1m_ROI
0.03473425602980634,L_TE1m_ROI
0.06826968991039481,L_TE1m_ROI
-0.0359222768944348,L_TE1m_ROI
0.03238329576550385,L_TE1m_ROI
-0.02488905832906444,L_TE1m_ROI
0.05758864536326817,L_TE1m_ROI
-0.02145917672685924,L_TE1m_ROI
0.04918420748884055,L_TE1m_ROI
0.009125989184561888,L_TE1m_ROI
0.03168792446042141,L_TE1m_ROI
-0.0073835235890637235,L_TE1m_ROI
-0.046497841191037365,L_TE1m_ROI
0.0075347997018442026,L_TE1m_ROI
0.006736302584623635,L_TE1m_ROI
0.027625796243796685,L_TE1m_ROI
0.07990388038653781,L_TE1m_ROI
-0.027903477236693494,L_TE1m_ROI
0.03125823387402982,L_TE1m_ROI
-0.05258081237520502,L_TE1m_ROI
-0.03642349872033385,L_TE1m_ROI
0.031495625522037475,L_TE1m_ROI
0.0808676068546838,L_TE1m_ROI
0.03855170116861419,L_TE1m_ROI
-0.042309577133459744,L_TE1m_ROI
0.017372323099162167,L_TE1m_ROI
-0.06004008082460067,L_TE1m_ROI
-0.0012969753373325565,L_TE1m_ROI
0.016793308762436423,L_TE1m_ROI
-0.04419578445179705,L_TE1m_ROI
0.03311546609077596,L_TE1m_ROI
-0.029681582307790274,L_TE1m_ROI
-0.00013859840591471523,L_TE1m_ROI
0.018358049541825447,L_TE1m_ROI
-0.01572616022319453,L_TE1m_ROI
-0.03958393441571966,L_TE1m_ROI
0.01614767626960377,L_TE1m_ROI
0.04808783963794501,L_TE1m_ROI
-0.022466280887870588,L_TE1m_ROI
0.0067892581896992045,L_TE1m_ROI
-0.03148638119023137,L_TE1m_ROI
-0.04334097515778044,L_TE1m_ROI
0.004980201382480109,L_TE1m_ROI
-0.04458375027786046,L_TE1m_ROI
0.008898760711751982,L_TE1m_ROI
-0.04405062301700944,L_TE1m_ROI
0.025758867552111618,L_TE1m_ROI
0.06309558693051251,L_TE1m_ROI
-0.045425387827869756,L_TE1m_ROI
0.05082553354233196,L_TE1m_ROI
0.0753790842635885,L_TE1m_ROI
-0.06691524122343454,L_TE1m_ROI
-0.031834584169483836,L_TE1m_ROI
-0.016614308727487943,L_TE1m_ROI
0.006468061602204237,L_TE1m_ROI
-0.008681476454293846,L_TE1m_ROI
0.05542157590544676,L_TE1m_ROI
0.026662292970083774,L_TE1m_ROI
0.038927111083147115,L_TE1m_ROI
-0.05690062705373361,L_TE1m_ROI
0.0068730154415362725,L_TE1m_ROI
-0.02378649775598547,L_TE1m_ROI
0.021145261560424032,L_TE1m_ROI
-0.061084249058212574,L_TE1m_ROI
-0.022486750180483676,L_TE1m_ROI
-0.04179988678216765,L_TE1m_ROI
0.03787068147115763,L_TE1m_ROI
0.029361601924571303,L_TE1m_ROI
-0.022670526759936596,L_TE1m_ROI
-0.005256562946811996,L_TE1m_ROI
0.07047553450356113,L_TE1m_ROI
0.021840474362318375,L_TE1m_ROI
-0.05345987062284236,L_TE1m_ROI
0.04365035200841489,L_TE1m_ROI
0.062369269555929266,L_TE1m_ROI
-0.03707232054374841,L_TE1m_ROI
-0.014846172370418104,L_TE1m_ROI
0.05189432562350002,L_TE1m_ROI
-0.023165566992919714,L_TE1m_ROI
-0.0042141890388170625,L_TE1m_ROI
-0.07021640376903203,L_TE1m_ROI
0.06031442704006919,L_TE1m_ROI
-0.06794787082848956,L_TE1m_ROI
0.028905082493989875,L_TE1m_ROI
-0.019451247403154903,L_TE1m_ROI
-0.061449564903149755,L_TE1m_ROI
0.019105758023540413,L_TE1m_ROI
-0.021867528014070776,L_TE1m_ROI
0.021249426553217446,L_TE1m_ROI
0.006728096748347352,L_TE1m_ROI
0.05942031920074467,L_TE1m_ROI
0.09693426052327836,L_TE1m_ROI
0.024453306852005908,L_TE1m_ROI
0.03763969401855717,L_TE1m_ROI
0.04177331393286875,L_TE1m_ROI
-0.0328952901682175,L_TE1m_ROI
-0.0025293632125900495,L_TE1m_ROI
-0.04506047547209821,L_TE1m_ROI
-0.060309628437215976,L_TE1m_ROI
0.06773034445843454,L_TE1m_ROI
0.03345602559244482,L_TE1m_ROI
-0.038988084553770334,L_TE1m_ROI
0.009861348334124203,L_TE1m_ROI
0.023009038536551556,L_TE1m_ROI
