rho,roi
0.3793689290087793,R_PHA3_ROI
0.3218147532869435,R_PHA3_ROI
0.3881471831357159,R_PHA3_ROI
0.3449165781773968,R_PHA3_ROI
0.4422743497379286,R_PHA3_ROI
0.33043317980815906,R_PHA3_ROI
0.3975850147730797,R_PHA3_ROI
0.38526107347594746,R_PHA3_ROI
0.31208652851784985,R_PHA3_ROI
0.4019619539991642,R_PHA3_ROI
0.41976104136019654,R_PHA3_ROI
0.34458405266867026,R_PHA3_ROI
0.3387502708634089,R_PHA3_ROI
0.38972879185003373,R_PHA3_ROI
0.37496337352872805,R_PHA3_ROI
0.2748910540928802,R_PHA3_ROI
0.37819458792049826,R_PHA3_ROI
0.3580580210758486,R_PHA3_ROI
0.24181808543233446,R_PHA3_ROI
0.39552808042578985,R_PHA3_ROI
0.34974005533015196,R_PHA3_ROI
0.3044441568605774,R_PHA3_ROI
0.3368903722918768,R_PHA3_ROI
0.39283708348401364,R_PHA3_ROI
0.3777171162691346,R_PHA3_ROI
0.3240335777319708,R_PHA3_ROI
0.33653915705883597,R_PHA3_ROI
0.3533990535667372,R_PHA3_ROI
0.33001405861722594,R_PHA3_ROI
0.2956892937380723,R_PHA3_ROI
0.3621467417879356,R_PHA3_ROI
0.3397462882566995,R_PHA3_ROI
0.3077092116735377,R_PHA3_ROI
0.37777665711248914,R_PHA3_ROI
0.40579185037341137,R_PHA3_ROI
0.32078357363704696,R_PHA3_ROI
0.35171885311434914,R_PHA3_ROI
0.29987781533155217,R_PHA3_ROI
0.40165379236569465,R_PHA3_ROI
0.395239719467379,R_PHA3_ROI
0.23492607894292977,R_PHA3_ROI
0.35264916240173816,R_PHA3_ROI
0.4074829343250316,R_PHA3_ROI
0.2692026519942177,R_PHA3_ROI
0.32536646246534584,R_PHA3_ROI
0.3557895901940375,R_PHA3_ROI
0.2850250031032172,R_PHA3_ROI
0.4221190355376842,R_PHA3_ROI
0.37494567968562637,R_PHA3_ROI
0.46815287500017255,R_PHA3_ROI
0.37200701321473906,R_PHA3_ROI
0.35572965787499705,R_PHA3_ROI
0.3877138175527547,R_PHA3_ROI
0.46775366315264966,R_PHA3_ROI
0.3549037429378528,R_PHA3_ROI
0.3259486820732165,R_PHA3_ROI
0.3048463578549191,R_PHA3_ROI
0.34972016274783624,R_PHA3_ROI
0.41197104690172687,R_PHA3_ROI
0.3879406031553805,R_PHA3_ROI
0.4065715992285385,R_PHA3_ROI
0.38798007168766857,R_PHA3_ROI
0.37981536034858243,R_PHA3_ROI
0.3161163819228916,R_PHA3_ROI
0.3486718913713782,R_PHA3_ROI
0.3395948674424615,R_PHA3_ROI
0.2946087127400473,R_PHA3_ROI
0.2401103757445032,R_PHA3_ROI
0.40291235598103714,R_PHA3_ROI
0.27481484379192944,R_PHA3_ROI
0.35673640428068354,R_PHA3_ROI
0.27137741365995394,R_PHA3_ROI
0.3569641140146782,R_PHA3_ROI
0.36670404474881535,R_PHA3_ROI
0.323617270382656,R_PHA3_ROI
0.3861205333100462,R_PHA3_ROI
0.3023767885824032,R_PHA3_ROI
0.32162779396851277,R_PHA3_ROI
0.3238088950887641,R_PHA3_ROI
0.3713614915873909,R_PHA3_ROI
0.3265789713322305,R_PHA3_ROI
0.4319120321285848,R_PHA3_ROI
0.43949715958442426,R_PHA3_ROI
0.37107369934147083,R_PHA3_ROI
0.3909613095217797,R_PHA3_ROI
0.41520941692159435,R_PHA3_ROI
0.32972596005805943,R_PHA3_ROI
0.32020223541237225,R_PHA3_ROI
0.3840414868569503,R_PHA3_ROI
0.3259555356057078,R_PHA3_ROI
0.3510422677582662,R_PHA3_ROI
0.5054124444837206,R_PHA3_ROI
0.38284482915358264,R_PHA3_ROI
0.2978743686894557,R_PHA3_ROI
0.34513385505419486,R_PHA3_ROI
0.36487759698302047,R_PHA3_ROI
0.2928127758796526,R_PHA3_ROI
0.3025410624763868,R_PHA3_ROI
0.32026864477634764,R_PHA3_ROI
0.30785031668986174,R_PHA3_ROI
0.3806516579202186,R_PHA3_ROI
0.39252969257003195,R_PHA3_ROI
0.4536324172285234,R_PHA3_ROI
0.3293286914251327,R_PHA3_ROI
0.3894711698745985,R_PHA3_ROI
0.4107810556172515,R_PHA3_ROI
0.43435649721896374,R_PHA3_ROI
0.26302084423086475,R_PHA3_ROI
0.4652982135041484,R_PHA3_ROI
0.21699403181561894,R_PHA3_ROI
0.3706807158981045,R_PHA3_ROI
0.42226680423238966,R_PHA3_ROI
0.4177769044999279,R_PHA3_ROI
0.39023797906632474,R_PHA3_ROI
0.3690153065950495,R_PHA3_ROI
0.30140937755286545,R_PHA3_ROI
0.2873582093211536,R_PHA3_ROI
0.42854798085525003,R_PHA3_ROI
0.2538981709407189,R_PHA3_ROI
0.3124335959881414,R_PHA3_ROI
0.31699755329184326,R_PHA3_ROI
0.4088598583134641,R_PHA3_ROI
0.2933802624862618,R_PHA3_ROI
0.3630658006819988,R_PHA3_ROI
0.22142431707705873,R_PHA3_ROI
0.4672526969021487,R_PHA3_ROI
0.2395561603526834,R_PHA3_ROI
0.3195764476623101,R_PHA3_ROI
0.2984444145031552,R_PHA3_ROI
0.2893092376764886,R_PHA3_ROI
0.3818141083403839,R_PHA3_ROI
0.38111337058751105,R_PHA3_ROI
0.4036972096742487,R_PHA3_ROI
0.4042476594881895,R_PHA3_ROI
0.26025346232096747,R_PHA3_ROI
0.34885727187731164,R_PHA3_ROI
0.3542648186573569,R_PHA3_ROI
0.4136005412807617,R_PHA3_ROI
0.3397530817516823,R_PHA3_ROI
0.4010591307412893,R_PHA3_ROI
0.3430570695524447,R_PHA3_ROI
0.38135549788227424,R_PHA3_ROI
0.3459273688566458,R_PHA3_ROI
0.4299566178187617,R_PHA3_ROI
0.3492531754396643,R_PHA3_ROI
0.3860609593893758,R_PHA3_ROI
0.3441556024540514,R_PHA3_ROI
0.3498115835163137,R_PHA3_ROI
0.41541278398944864,R_PHA3_ROI
0.41080177766715487,R_PHA3_ROI
0.26310672252153566,R_PHA3_ROI
0.3038623695366877,R_PHA3_ROI
0.32077178774897663,R_PHA3_ROI
0.28886401970934483,R_PHA3_ROI
0.26443597628269744,R_PHA3_ROI
0.3712570525934671,R_PHA3_ROI
0.35039561305842615,R_PHA3_ROI
0.32441743766751496,R_PHA3_ROI
0.24724070233716755,R_PHA3_ROI
0.41060323941470156,R_PHA3_ROI
0.2586099611908943,R_PHA3_ROI
0.35049063665744545,R_PHA3_ROI
0.36800817557179205,R_PHA3_ROI
0.34823581919686414,R_PHA3_ROI
0.2329468153408971,R_PHA3_ROI
0.3206215200743819,R_PHA3_ROI
0.2786568325856428,R_PHA3_ROI
0.32740358653661333,R_PHA3_ROI
0.3037048463489262,R_PHA3_ROI
0.38859601042494785,R_PHA3_ROI
0.3266018209239905,R_PHA3_ROI
0.3915408541588852,R_PHA3_ROI
0.2764175149111807,R_PHA3_ROI
0.4050491776799122,R_PHA3_ROI
0.3105414500014548,R_PHA3_ROI
0.4133605081467914,R_PHA3_ROI
0.45275507714181507,R_PHA3_ROI
0.2849143566578254,R_PHA3_ROI
0.3454397169875162,R_PHA3_ROI
0.44678197424017807,R_PHA3_ROI
0.40412807379763305,R_PHA3_ROI
0.4102393594610343,R_PHA3_ROI
0.350585238392278,R_PHA3_ROI
0.3422082040372876,R_PHA3_ROI
0.4202842608588938,R_PHA3_ROI
0.4312114168995362,R_PHA3_ROI
0.39983550152255254,R_PHA3_ROI
0.3724210678492916,R_PHA3_ROI
0.29728482271392465,R_PHA3_ROI
0.40100809277585026,R_PHA3_ROI
0.33354519049535464,R_PHA3_ROI
0.3293279748276306,R_PHA3_ROI
0.36858675883114256,R_PHA3_ROI
0.373545141973747,R_PHA3_ROI
0.35673407121076783,R_PHA3_ROI
0.2913629633044918,R_PHA3_ROI
0.29731784241861103,R_PHA3_ROI
0.3784454873009491,R_PHA3_ROI
0.4274125353458271,R_PHA3_ROI
0.372512005323961,R_PHA3_ROI
0.2988782939941293,R_PHA3_ROI
0.2994586752003078,R_PHA3_ROI
0.3201842036728358,R_PHA3_ROI
0.40065970976207577,R_PHA3_ROI
0.4855777485966587,R_PHA3_ROI
0.2930435729017633,R_PHA3_ROI
0.27670261281021524,R_PHA3_ROI
0.3193098556657353,R_PHA3_ROI
0.4140465824400038,R_PHA3_ROI
0.3273963601610992,R_PHA3_ROI
0.2947135821917973,R_PHA3_ROI
0.43284685321582744,R_PHA3_ROI
0.36176849511290804,R_PHA3_ROI
0.4324048895647581,R_PHA3_ROI
0.3658706619588478,R_PHA3_ROI
0.3756676835705416,R_PHA3_ROI
0.33080015389594974,R_PHA3_ROI
0.3400973411272591,R_PHA3_ROI
0.32166118426476414,R_PHA3_ROI
0.39718185900733793,R_PHA3_ROI
0.289435750029969,R_PHA3_ROI
0.3734521137880995,R_PHA3_ROI
0.3504367762077469,R_PHA3_ROI
0.3037328131608995,R_PHA3_ROI
0.3866816794846596,R_PHA3_ROI
0.4651256520985538,R_PHA3_ROI
0.3166556068007903,R_PHA3_ROI
0.3382309482885575,R_PHA3_ROI
0.34647575262351127,R_PHA3_ROI
0.40726491938179765,R_PHA3_ROI
0.43441940209774216,R_PHA3_ROI
0.3692952784430661,R_PHA3_ROI
0.3075929901289562,R_PHA3_ROI
0.3760842201709954,R_PHA3_ROI
0.3695306057241437,R_PHA3_ROI
0.296676071625594,R_PHA3_ROI
0.3055001759086973,R_PHA3_ROI
0.310082157302516,R_PHA3_ROI
0.3369758916415306,R_PHA3_ROI
0.3662393874558135,R_PHA3_ROI
0.4232503452469665,R_PHA3_ROI
0.3707436829166366,R_PHA3_ROI
0.39590644888914106,R_PHA3_ROI
0.26956298470166995,R_PHA3_ROI
0.3427417813575309,R_PHA3_ROI
0.2393724687276535,R_PHA3_ROI
0.38704912932556024,R_PHA3_ROI
0.3174503828650531,R_PHA3_ROI
0.24037249397295657,R_PHA3_ROI
0.432896257785252,R_PHA3_ROI
0.3857956332692098,R_PHA3_ROI
0.31916457514097,R_PHA3_ROI
0.2986736794291416,R_PHA3_ROI
0.3225531051254216,R_PHA3_ROI
0.39707149089615196,R_PHA3_ROI
0.379152349407301,R_PHA3_ROI
0.36038637141325136,R_PHA3_ROI
0.39214828586974,R_PHA3_ROI
0.31569434737334146,R_PHA3_ROI
0.3534347529791475,R_PHA3_ROI
0.30627751906035844,R_PHA3_ROI
0.3396767725738883,R_PHA3_ROI
0.3785992801048732,R_PHA3_ROI
0.38395309266462574,R_PHA3_ROI
0.36834616453847324,R_PHA3_ROI
0.2619905040802931,R_PHA3_ROI
0.44250651908800703,R_PHA3_ROI
0.29800337183856324,R_PHA3_ROI
0.3379383560549894,R_PHA3_ROI
0.419149886167519,R_PHA3_ROI
0.2898018130745156,R_PHA3_ROI
0.3614091495696059,R_PHA3_ROI
0.4317583057789073,R_PHA3_ROI
0.28846256911052653,R_PHA3_ROI
0.3864868551484933,R_PHA3_ROI
0.3589394231543761,R_PHA3_ROI
0.34247559367490693,R_PHA3_ROI
0.34691021226384156,R_PHA3_ROI
0.5374600435226671,R_PHA3_ROI
0.420486714375564,R_PHA3_ROI
0.3584371585321213,R_PHA3_ROI
0.3432391150860117,R_PHA3_ROI
0.36050402640561047,R_PHA3_ROI
0.3481376229496224,R_PHA3_ROI
0.24930238382884137,R_PHA3_ROI
0.35882764403706013,R_PHA3_ROI
0.3198285415013081,R_PHA3_ROI
0.3330402970680017,R_PHA3_ROI
0.3835916551526403,R_PHA3_ROI
0.38816618941515957,R_PHA3_ROI
0.37323456148270856,R_PHA3_ROI
0.41276927976424505,R_PHA3_ROI
0.3885110191065567,R_PHA3_ROI
0.38860194216276545,R_PHA3_ROI
0.457671557640826,R_PHA3_ROI
0.34472838622615015,R_PHA3_ROI
0.36876398054424997,R_PHA3_ROI
0.3418747565097987,R_PHA3_ROI
0.40359839252109414,R_PHA3_ROI
