rho,roi
0.04775733080412544,R_p32_ROI
0.10876001234871524,R_p32_ROI
0.12511404104286677,R_p32_ROI
0.11941838267188663,R_p32_ROI
0.10982366852227815,R_p32_ROI
0.019633693890768866,R_p32_ROI
0.03166900671011573,R_p32_ROI
0.03281424748769814,R_p32_ROI
0.04525788266897031,R_p32_ROI
0.07490722888608015,R_p32_ROI
0.09383108567696045,R_p32_ROI
0.11448953406024603,R_p32_ROI
0.11897265398851617,R_p32_ROI
-0.009796733395111293,R_p32_ROI
0.08266189519345139,R_p32_ROI
0.007810431158242721,R_p32_ROI
0.006670469528608943,R_p32_ROI
0.052004612773001654,R_p32_ROI
-0.03714512325932811,R_p32_ROI
0.10188340376760321,R_p32_ROI
0.13976695378883405,R_p32_ROI
0.051876971560522164,R_p32_ROI
0.18506069580334095,R_p32_ROI
0.0680320570354018,R_p32_ROI
0.1637590823184197,R_p32_ROI
0.03977851224584668,R_p32_ROI
0.12936655480530213,R_p32_ROI
0.13416909147237174,R_p32_ROI
0.08096286960112033,R_p32_ROI
0.06519442155893779,R_p32_ROI
0.051542893634632395,R_p32_ROI
0.12458154296606433,R_p32_ROI
0.14594980292821624,R_p32_ROI
0.053493869523999385,R_p32_ROI
0.12620649982039395,R_p32_ROI
0.04716003764810056,R_p32_ROI
0.06781402340029638,R_p32_ROI
0.13166610902482084,R_p32_ROI
0.0695662431710182,R_p32_ROI
0.006887477934331091,R_p32_ROI
0.038928420988328064,R_p32_ROI
0.04358959249407458,R_p32_ROI
0.04665241750799545,R_p32_ROI
0.03630940194399331,R_p32_ROI
0.037124054752175645,R_p32_ROI
-0.012575599190270431,R_p32_ROI
0.06635099406636329,R_p32_ROI
0.06025715159225063,R_p32_ROI
0.06142521017985485,R_p32_ROI
0.1280819314692986,R_p32_ROI
0.07064824126973976,R_p32_ROI
0.06085315003650191,R_p32_ROI
0.008531294682247885,R_p32_ROI
0.07523340953481124,R_p32_ROI
0.06771741021451383,R_p32_ROI
0.08705323613360254,R_p32_ROI
0.08589668543208505,R_p32_ROI
0.07969471535972758,R_p32_ROI
0.08130106986990152,R_p32_ROI
