rho,roi
-0.008287438913893858,R_47s_ROI
0.04535135593020305,R_47s_ROI
0.0068682211186662,R_47s_ROI
-0.03341776129063604,R_47s_ROI
-0.060095293011389724,R_47s_ROI
-0.003227480089103927,R_47s_ROI
0.018516702098674957,R_47s_ROI
0.001340942165732658,R_47s_ROI
-4.5422790721818575e-05,R_47s_ROI
-0.030060433336461356,R_47s_ROI
0.033677813480955894,R_47s_ROI
0.0024268910850250474,R_47s_ROI
0.0018140668095637277,R_47s_ROI
-0.05786417902154602,R_47s_ROI
-0.07270762508144253,R_47s_ROI
-0.05460365198539947,R_47s_ROI
-0.05266308130449056,R_47s_ROI
0.08000326854979097,R_47s_ROI
0.02162435122144804,R_47s_ROI
0.0048994633080968655,R_47s_ROI
-0.0775818008072438,R_47s_ROI
0.021702942552781643,R_47s_ROI
0.0517480574672943,R_47s_ROI
0.02956043184827168,R_47s_ROI
0.09088453745150067,R_47s_ROI
0.007551836507366961,R_47s_ROI
0.05291238593258559,R_47s_ROI
-0.057631576937214594,R_47s_ROI
-0.022656619407180924,R_47s_ROI
-0.008940589212964171,R_47s_ROI
-0.03368646947740862,R_47s_ROI
-0.05401755224992977,R_47s_ROI
0.034327049724204126,R_47s_ROI
-0.028092971424073486,R_47s_ROI
0.09421395188426984,R_47s_ROI
-0.02805944742050068,R_47s_ROI
0.03966683748426798,R_47s_ROI
0.0055067194387538355,R_47s_ROI
-0.008787733724352587,R_47s_ROI
0.006102227339937014,R_47s_ROI
-0.05554467145758175,R_47s_ROI
-0.06954057546966605,R_47s_ROI
-0.02733622935706373,R_47s_ROI
0.011860363391313548,R_47s_ROI
-0.020724500673127682,R_47s_ROI
-0.04103740157232618,R_47s_ROI
0.09519254985115727,R_47s_ROI
0.026931556773798042,R_47s_ROI
0.03290794174551145,R_47s_ROI
0.054578442701272975,R_47s_ROI
0.0729479888902913,R_47s_ROI
-0.03952752129316659,R_47s_ROI
0.027239106137660618,R_47s_ROI
0.019904288678640716,R_47s_ROI
-0.01617461484065155,R_47s_ROI
-0.010878430411767167,R_47s_ROI
-0.0018118839109307408,R_47s_ROI
-0.004407565003134013,R_47s_ROI
-0.0004217605357474362,R_47s_ROI
0.004220529629676678,R_47s_ROI
0.03264829328350441,R_47s_ROI
0.024014883418707885,R_47s_ROI
0.007219186538687061,R_47s_ROI
-0.003325653435880616,R_47s_ROI
0.003705387009840355,R_47s_ROI
-0.04058601262139479,R_47s_ROI
0.003195023952973681,R_47s_ROI
0.011546348675810093,R_47s_ROI
0.025866359598506347,R_47s_ROI
-0.0005810773208542296,R_47s_ROI
0.013844324599043898,R_47s_ROI
0.007027461527781956,R_47s_ROI
0.043932543776243616,R_47s_ROI
0.05429077917541243,R_47s_ROI
-0.04091902743427067,R_47s_ROI
-0.030104665646861165,R_47s_ROI
0.0809560180613757,R_47s_ROI
-0.01901735303950821,R_47s_ROI
0.0715416347443937,R_47s_ROI
0.051167150940724986,R_47s_ROI
-0.034426542047286436,R_47s_ROI
0.013279643324568807,R_47s_ROI
-0.027665532518857117,R_47s_ROI
-0.005213137561003263,R_47s_ROI
0.12330974982074536,R_47s_ROI
-0.042592149979893856,R_47s_ROI
-0.013589635285809677,R_47s_ROI
-0.05487034507955155,R_47s_ROI
-0.010694653959687127,R_47s_ROI
0.08927836767431842,R_47s_ROI
-0.05381646053748546,R_47s_ROI
0.0011384295087371495,R_47s_ROI
-0.06478806534715491,R_47s_ROI
-0.005908525698490659,R_47s_ROI
-0.044121508197190774,R_47s_ROI
-0.03321835092743219,R_47s_ROI
-0.0270064928501189,R_47s_ROI
0.03834769149555611,R_47s_ROI
0.022382323949385313,R_47s_ROI
-0.04366388877213082,R_47s_ROI
-0.029522892388154035,R_47s_ROI
0.0063815525445717735,R_47s_ROI
0.028847142477849523,R_47s_ROI
0.03263500151347458,R_47s_ROI
0.003906766763056771,R_47s_ROI
-0.02898312370896787,R_47s_ROI
-0.053653579504234536,R_47s_ROI
0.024926403283445663,R_47s_ROI
0.05625019084575652,R_47s_ROI
-0.022695551853044532,R_47s_ROI
-0.040374226050781684,R_47s_ROI
-0.08440161663930672,R_47s_ROI
-0.009061620655701836,R_47s_ROI
0.044881351697058786,R_47s_ROI
-0.011093557081920535,R_47s_ROI
-0.02290926028385729,R_47s_ROI
0.015478286879585792,R_47s_ROI
0.09138669208465727,R_47s_ROI
-0.053120174222775624,R_47s_ROI
-0.023501900854058955,R_47s_ROI
0.04458062493458517,R_47s_ROI
0.06472678922793493,R_47s_ROI
-0.025232924168425937,R_47s_ROI
-0.05518749239252521,R_47s_ROI
0.021476218932679914,R_47s_ROI
-0.014271349890890943,R_47s_ROI
0.058851557705761795,R_47s_ROI
0.0327243554776108,R_47s_ROI
-0.04979151580575777,R_47s_ROI
0.04585806564582419,R_47s_ROI
0.02348210251601008,R_47s_ROI
-0.02891507595492857,R_47s_ROI
-0.009435891005292458,R_47s_ROI
-0.04198087173759377,R_47s_ROI
0.018524132317098613,R_47s_ROI
0.04782815129743452,R_47s_ROI
-0.026598123467519188,R_47s_ROI
-0.025161642859480426,R_47s_ROI
-0.04633447190648158,R_47s_ROI
0.0007278515357940878,R_47s_ROI
0.004338823332992416,R_47s_ROI
-0.056275088071847695,R_47s_ROI
0.016126640948926022,R_47s_ROI
-0.01467119678219243,R_47s_ROI
-0.022116561049288802,R_47s_ROI
0.046869484820872734,R_47s_ROI
-0.0182010405207536,R_47s_ROI
0.030066969835789867,R_47s_ROI
-0.01079875413194134,R_47s_ROI
-0.00409178970543996,R_47s_ROI
0.020312111658249116,R_47s_ROI
-0.00844120736818591,R_47s_ROI
0.060432243566738084,R_47s_ROI
-0.009673257332632995,R_47s_ROI
0.022589231432369593,R_47s_ROI
0.0827316081889884,R_47s_ROI
-0.027592907944469544,R_47s_ROI
-0.03580892269406803,R_47s_ROI
-0.04494132885371706,R_47s_ROI
0.036153792119270826,R_47s_ROI
0.02617862259882434,R_47s_ROI
0.09510642169722483,R_47s_ROI
0.04776201676682318,R_47s_ROI
0.01469351042178442,R_47s_ROI
-0.027648485620823372,R_47s_ROI
-0.034148735353920004,R_47s_ROI
-0.039168963738029194,R_47s_ROI
0.07742906534649517,R_47s_ROI
0.0751369667122238,R_47s_ROI
0.04814724016240249,R_47s_ROI
-0.07228448005739349,R_47s_ROI
-0.01680410056350752,R_47s_ROI
-0.03213320134382959,R_47s_ROI
-0.05496252886940575,R_47s_ROI
0.051202121431795714,R_47s_ROI
0.018093995701018557,R_47s_ROI
0.03582269465873505,R_47s_ROI
-0.01155925222242896,R_47s_ROI
0.041585874791398705,R_47s_ROI
-0.00040086927977161027,R_47s_ROI
0.006573610702877867,R_47s_ROI
0.03476853519617785,R_47s_ROI
0.02843542925445463,R_47s_ROI
0.015030019949307288,R_47s_ROI
0.02331750010847563,R_47s_ROI
0.005413446168189891,R_47s_ROI
-0.009775717236889126,R_47s_ROI
0.025666072203914706,R_47s_ROI
-0.053544692680875965,R_47s_ROI
0.09574454269247135,R_47s_ROI
0.07291812515198842,R_47s_ROI
-0.008472298945103878,R_47s_ROI
0.019131103148796492,R_47s_ROI
0.03103837590614054,R_47s_ROI
0.03132570740149018,R_47s_ROI
-0.004654806005011173,R_47s_ROI
-0.02876213128231976,R_47s_ROI
0.11509833641596916,R_47s_ROI
-0.04716480597471681,R_47s_ROI
-0.015779694709467204,R_47s_ROI
-0.03346886015645645,R_47s_ROI
-0.005376586840476118,R_47s_ROI
-0.0021086713930318635,R_47s_ROI
0.028968892771099194,R_47s_ROI
-0.05461486529167607,R_47s_ROI
0.038572838150492096,R_47s_ROI
0.04086990733608527,R_47s_ROI
-0.004045453692573977,R_47s_ROI
-0.052861743361721766,R_47s_ROI
0.04022397548638229,R_47s_ROI
0.10055467528453513,R_47s_ROI
-0.06425709628322274,R_47s_ROI
0.031671614520839816,R_47s_ROI
-0.08857267260938237,R_47s_ROI
-0.05674650922576027,R_47s_ROI
-0.009137891499595135,R_47s_ROI
-0.06424842399805589,R_47s_ROI
0.0037931517322270115,R_47s_ROI
-0.024103406788204634,R_47s_ROI
0.03656673031122441,R_47s_ROI
0.018078027882152157,R_47s_ROI
-0.015906358802196083,R_47s_ROI
0.03288503300034471,R_47s_ROI
-0.04260242362129843,R_47s_ROI
0.040225410168082835,R_47s_ROI
0.008977000980007609,R_47s_ROI
-0.009484853074635606,R_47s_ROI
-0.02966325969398314,R_47s_ROI
-0.05536116938032813,R_47s_ROI
-0.05539385691123975,R_47s_ROI
-0.06669530189483061,R_47s_ROI
0.02095587909211698,R_47s_ROI
-0.04499207037283109,R_47s_ROI
0.03325166868111785,R_47s_ROI
-0.006210728884351413,R_47s_ROI
0.017284743767057957,R_47s_ROI
0.0011401405210158273,R_47s_ROI
-0.04188916586611246,R_47s_ROI
-0.013049547580818523,R_47s_ROI
0.03299429106270156,R_47s_ROI
-0.029658629673964192,R_47s_ROI
0.014568857423301284,R_47s_ROI
-0.021015810499602546,R_47s_ROI
0.022173717823449714,R_47s_ROI
-0.01272260734831785,R_47s_ROI
-0.0484852240952907,R_47s_ROI
0.03817705372708598,R_47s_ROI
-0.06328712379694318,R_47s_ROI
-0.020241689508998226,R_47s_ROI
-0.015659515211597808,R_47s_ROI
