rho,roi
0.4982893667359226,R_V2_ROI
0.4734345179853528,R_V2_ROI
0.48875755045387526,R_V2_ROI
0.47712397439207255,R_V2_ROI
0.447065822383357,R_V2_ROI
0.44630859092457487,R_V2_ROI
0.47585601542357925,R_V2_ROI
0.4909134067668548,R_V2_ROI
0.41808873051077766,R_V2_ROI
0.44472726843857396,R_V2_ROI
0.4840278650419199,R_V2_ROI
0.5358566337430584,R_V2_ROI
0.41844071904941765,R_V2_ROI
0.4717313915387417,R_V2_ROI
0.43883612644475445,R_V2_ROI
0.37097270191507886,R_V2_ROI
0.4024591278627051,R_V2_ROI
0.511714814637217,R_V2_ROI
0.48639218929912575,R_V2_ROI
0.46573068470946183,R_V2_ROI
0.47641067703548595,R_V2_ROI
0.3777214697955815,R_V2_ROI
0.45145936706022843,R_V2_ROI
0.4776790633128297,R_V2_ROI
0.5154841633814091,R_V2_ROI
0.42732672948619543,R_V2_ROI
0.508867327551911,R_V2_ROI
0.34607967438105774,R_V2_ROI
0.47169954301962613,R_V2_ROI
0.4174233341410204,R_V2_ROI
0.408221005038494,R_V2_ROI
0.506784701242156,R_V2_ROI
0.43504811469683113,R_V2_ROI
0.4817009947445117,R_V2_ROI
0.4526722232442142,R_V2_ROI
0.433732567118497,R_V2_ROI
0.38153863580525804,R_V2_ROI
0.468966698624101,R_V2_ROI
0.41792135979745265,R_V2_ROI
0.46724755728807743,R_V2_ROI
0.5165066496423965,R_V2_ROI
0.42497066277839013,R_V2_ROI
0.46725090465735963,R_V2_ROI
0.4012429571908033,R_V2_ROI
0.3862253534168433,R_V2_ROI
0.4187274491638043,R_V2_ROI
0.49387694203032423,R_V2_ROI
0.45956002839607835,R_V2_ROI
0.3667676685850802,R_V2_ROI
0.426006638435221,R_V2_ROI
0.486676730142503,R_V2_ROI
0.4227907181018152,R_V2_ROI
0.3877395029901782,R_V2_ROI
0.45564739791748493,R_V2_ROI
0.5156785273818513,R_V2_ROI
0.41714387069807346,R_V2_ROI
0.4069817942167457,R_V2_ROI
0.500628252785811,R_V2_ROI
0.3689920998836985,R_V2_ROI
0.48840204189671427,R_V2_ROI
0.46571107031505754,R_V2_ROI
0.5099101892242061,R_V2_ROI
0.4780009354833332,R_V2_ROI
0.44463167015720506,R_V2_ROI
0.4399975571879097,R_V2_ROI
0.32779584946172213,R_V2_ROI
0.45673726598930675,R_V2_ROI
0.45418876447480155,R_V2_ROI
0.4804335026845372,R_V2_ROI
0.38696154912178415,R_V2_ROI
0.4331507927025723,R_V2_ROI
0.46690489244184685,R_V2_ROI
0.46873766306088904,R_V2_ROI
0.4526249116294596,R_V2_ROI
0.4717455275075834,R_V2_ROI
0.40491264547035066,R_V2_ROI
0.5420170995490976,R_V2_ROI
0.4332804764566003,R_V2_ROI
0.47224641499504993,R_V2_ROI
0.44929106097632027,R_V2_ROI
0.4116762295148113,R_V2_ROI
0.42629202168656216,R_V2_ROI
0.34779525510963805,R_V2_ROI
0.4491067429084179,R_V2_ROI
0.5309047956624398,R_V2_ROI
0.3995169502524266,R_V2_ROI
0.5002836999185212,R_V2_ROI
0.4847691219598171,R_V2_ROI
0.3715842643645641,R_V2_ROI
0.4216590663929103,R_V2_ROI
0.453450395456248,R_V2_ROI
0.4440908627412341,R_V2_ROI
0.4377535502062528,R_V2_ROI
0.3582720189280259,R_V2_ROI
0.513097055287232,R_V2_ROI
0.4417460618008079,R_V2_ROI
0.4432354134828944,R_V2_ROI
0.492711318479621,R_V2_ROI
0.34097460630698434,R_V2_ROI
0.4187835024089998,R_V2_ROI
0.460314418209152,R_V2_ROI
0.4822236256671826,R_V2_ROI
0.5293490562929819,R_V2_ROI
0.4520765810815201,R_V2_ROI
0.41067072826263534,R_V2_ROI
0.4229813276078644,R_V2_ROI
0.4810105641347695,R_V2_ROI
0.44565981141449096,R_V2_ROI
0.41841820478931846,R_V2_ROI
0.4404199493385995,R_V2_ROI
0.4027452695787469,R_V2_ROI
0.5090802654378543,R_V2_ROI
0.44007198128783087,R_V2_ROI
0.34080390998964716,R_V2_ROI
0.44321138625818013,R_V2_ROI
0.3284090885083203,R_V2_ROI
0.5063588489840749,R_V2_ROI
0.5340214636295797,R_V2_ROI
0.3779678691388725,R_V2_ROI
0.38487826229416006,R_V2_ROI
0.44758547991695324,R_V2_ROI
0.415084382396547,R_V2_ROI
0.4433941415542446,R_V2_ROI
0.4360938396502617,R_V2_ROI
0.4248998508881543,R_V2_ROI
0.44122088148050603,R_V2_ROI
0.4239080890330962,R_V2_ROI
0.5094881978870185,R_V2_ROI
0.5392413685790545,R_V2_ROI
0.38388313332967433,R_V2_ROI
0.45426662253272077,R_V2_ROI
0.4088528188847079,R_V2_ROI
0.5222637749074429,R_V2_ROI
0.4973362134854198,R_V2_ROI
0.37565138713128404,R_V2_ROI
0.4246353258868891,R_V2_ROI
0.5215359880737227,R_V2_ROI
0.4559976351029308,R_V2_ROI
0.48463575072187554,R_V2_ROI
0.4357572688400182,R_V2_ROI
0.5072410961229986,R_V2_ROI
0.44785845299293225,R_V2_ROI
0.47358073704966924,R_V2_ROI
0.41465852774144196,R_V2_ROI
0.5005900888562347,R_V2_ROI
0.42900692220530245,R_V2_ROI
0.44125372253858214,R_V2_ROI
0.44837020295147734,R_V2_ROI
0.4217116375447852,R_V2_ROI
0.46325928355509405,R_V2_ROI
0.5090225053590914,R_V2_ROI
0.4755932751236248,R_V2_ROI
0.4314258806831638,R_V2_ROI
0.40062701584648924,R_V2_ROI
0.4640698850453952,R_V2_ROI
0.40492619857979295,R_V2_ROI
0.4568747800009792,R_V2_ROI
0.41761228424004676,R_V2_ROI
0.4648359165333501,R_V2_ROI
0.4951244820804491,R_V2_ROI
0.4802037476820985,R_V2_ROI
0.44781081879201656,R_V2_ROI
0.4031801182408704,R_V2_ROI
0.4299519623911646,R_V2_ROI
0.4169355213361162,R_V2_ROI
0.5241570314194226,R_V2_ROI
0.4367087466086342,R_V2_ROI
0.49311647253738844,R_V2_ROI
0.4014970438174319,R_V2_ROI
0.4940960516376571,R_V2_ROI
0.45774239203429723,R_V2_ROI
0.4128227882855713,R_V2_ROI
0.4512142324155157,R_V2_ROI
0.533746277414259,R_V2_ROI
0.4181547541167633,R_V2_ROI
0.4028165357838025,R_V2_ROI
0.5221685263109217,R_V2_ROI
0.47123313411007545,R_V2_ROI
0.5425091727742675,R_V2_ROI
0.5089851658392442,R_V2_ROI
0.47910141769717995,R_V2_ROI
0.39797054143124627,R_V2_ROI
0.502046156423989,R_V2_ROI
0.39957698310520434,R_V2_ROI
0.4034657024232522,R_V2_ROI
0.4315923269318475,R_V2_ROI
0.4269672117608103,R_V2_ROI
0.49137672013410977,R_V2_ROI
0.4846389156780642,R_V2_ROI
0.4556662056504367,R_V2_ROI
0.4237585827036713,R_V2_ROI
0.44577334184719564,R_V2_ROI
0.4914572171863962,R_V2_ROI
0.4020292425567896,R_V2_ROI
0.45822631602636993,R_V2_ROI
0.38485684006191123,R_V2_ROI
0.47471197536051307,R_V2_ROI
0.4412132253567128,R_V2_ROI
0.34560488218792473,R_V2_ROI
0.5268308916495372,R_V2_ROI
0.5130152605603848,R_V2_ROI
0.4773710722743131,R_V2_ROI
0.394802924677892,R_V2_ROI
0.5363374559042918,R_V2_ROI
0.4374080432116203,R_V2_ROI
0.4024400121992905,R_V2_ROI
0.48513495725815914,R_V2_ROI
0.3993553395717996,R_V2_ROI
0.4565392093040757,R_V2_ROI
0.4663606274522053,R_V2_ROI
0.4450444832932795,R_V2_ROI
0.4820053993904911,R_V2_ROI
0.38894003287638323,R_V2_ROI
0.4426300231462716,R_V2_ROI
0.4336120660515873,R_V2_ROI
0.42886898040576843,R_V2_ROI
0.5406343325487208,R_V2_ROI
0.4203946128494551,R_V2_ROI
0.4379512288786661,R_V2_ROI
0.3904117487134709,R_V2_ROI
0.43976504319337645,R_V2_ROI
