rho,roi
0.427967314612302,R_6r_ROI
0.3348936375519143,R_6r_ROI
0.43014492403933124,R_6r_ROI
0.4607009096914126,R_6r_ROI
0.429349517626517,R_6r_ROI
0.41523982152312156,R_6r_ROI
0.3289479872033189,R_6r_ROI
0.4054659128462957,R_6r_ROI
0.4396128940357228,R_6r_ROI
0.4909946095066409,R_6r_ROI
0.41305675605615894,R_6r_ROI
0.4022358691162672,R_6r_ROI
0.45722309569846287,R_6r_ROI
0.4388277908416207,R_6r_ROI
0.4164709400802843,R_6r_ROI
0.42923812035182063,R_6r_ROI
0.44874444663739815,R_6r_ROI
0.3501588055329651,R_6r_ROI
0.4531021135515312,R_6r_ROI
0.40408239828957715,R_6r_ROI
0.30463043773163256,R_6r_ROI
0.5630600783927743,R_6r_ROI
0.42235202072992517,R_6r_ROI
0.3954310134751986,R_6r_ROI
0.404532157975765,R_6r_ROI
0.531125795942571,R_6r_ROI
0.4980096086761484,R_6r_ROI
0.5332605091790292,R_6r_ROI
0.46045531132041484,R_6r_ROI
0.3820558073699756,R_6r_ROI
0.3057773711180841,R_6r_ROI
0.4046506145828431,R_6r_ROI
0.4415433347046885,R_6r_ROI
0.3875089786432806,R_6r_ROI
0.4659091956585557,R_6r_ROI
0.4460416969698541,R_6r_ROI
0.47003467021278733,R_6r_ROI
0.34209658637805945,R_6r_ROI
0.44313752949091323,R_6r_ROI
0.4330166854282737,R_6r_ROI
0.3456905439935027,R_6r_ROI
0.3971803064834082,R_6r_ROI
0.5013975780916964,R_6r_ROI
0.432722115301041,R_6r_ROI
0.40674186560893916,R_6r_ROI
0.39573259513469655,R_6r_ROI
0.38387449707274013,R_6r_ROI
0.38311608321350676,R_6r_ROI
0.4145491310020992,R_6r_ROI
0.5034253505615516,R_6r_ROI
0.45177757656434125,R_6r_ROI
0.42480748951170755,R_6r_ROI
0.42443756747999284,R_6r_ROI
0.3667356888413377,R_6r_ROI
0.40743842158108323,R_6r_ROI
0.3650660397108785,R_6r_ROI
0.46487464602281603,R_6r_ROI
0.3220332393401239,R_6r_ROI
0.42340916750255425,R_6r_ROI
0.3378014772726289,R_6r_ROI
0.3525672494771115,R_6r_ROI
0.3996459233063484,R_6r_ROI
0.3633542098820801,R_6r_ROI
0.4609500609054572,R_6r_ROI
0.40196327014127153,R_6r_ROI
0.3484739014793183,R_6r_ROI
0.45877116088036957,R_6r_ROI
0.4841171039836003,R_6r_ROI
0.4326370641886279,R_6r_ROI
0.4978396259427274,R_6r_ROI
0.4541582389401781,R_6r_ROI
0.4863057863190972,R_6r_ROI
0.34664844088477526,R_6r_ROI
0.3404157038941069,R_6r_ROI
0.4028405314527354,R_6r_ROI
0.40236131197000696,R_6r_ROI
0.4597423921215279,R_6r_ROI
0.38329352854159215,R_6r_ROI
0.39481147984728227,R_6r_ROI
0.35346823125314153,R_6r_ROI
0.46342387167189625,R_6r_ROI
0.4243868514232651,R_6r_ROI
0.41757883351276537,R_6r_ROI
0.3822017545255905,R_6r_ROI
0.40716325866860975,R_6r_ROI
0.3817185533891095,R_6r_ROI
0.4117050002342586,R_6r_ROI
0.47618112466663176,R_6r_ROI
0.3412767268391734,R_6r_ROI
0.40934392108326,R_6r_ROI
0.41144815166893145,R_6r_ROI
0.3739883313169058,R_6r_ROI
0.40891887835231583,R_6r_ROI
0.3746126173171212,R_6r_ROI
0.4000747077782357,R_6r_ROI
0.46408969302450737,R_6r_ROI
0.41025031490659103,R_6r_ROI
0.36094973633781846,R_6r_ROI
0.4480584006218151,R_6r_ROI
0.42656524909929144,R_6r_ROI
0.39471558060263745,R_6r_ROI
0.36422635171685147,R_6r_ROI
0.4774725558447841,R_6r_ROI
0.4503867170396037,R_6r_ROI
0.383293870250232,R_6r_ROI
0.4408368380215648,R_6r_ROI
0.46169046594449265,R_6r_ROI
0.44753872524218724,R_6r_ROI
0.3917541573293426,R_6r_ROI
0.4489259463682286,R_6r_ROI
0.462619781017958,R_6r_ROI
0.38709331983139306,R_6r_ROI
0.4884829520097194,R_6r_ROI
0.40910764319827636,R_6r_ROI
0.4428182095828823,R_6r_ROI
0.44700596762298017,R_6r_ROI
0.3756516269154217,R_6r_ROI
0.43598885974006096,R_6r_ROI
0.4412386003255109,R_6r_ROI
0.38122450505701727,R_6r_ROI
0.4146796043758176,R_6r_ROI
0.38060072205835516,R_6r_ROI
0.41012038302485987,R_6r_ROI
0.41288815791779976,R_6r_ROI
0.35767525665481614,R_6r_ROI
0.3969522258488326,R_6r_ROI
0.45790457587675026,R_6r_ROI
0.4976205547736626,R_6r_ROI
0.38722403528193305,R_6r_ROI
0.4616788761193083,R_6r_ROI
0.4668493355110488,R_6r_ROI
0.4310739554920685,R_6r_ROI
0.4282777623146309,R_6r_ROI
0.4768282851800356,R_6r_ROI
0.41400153940479856,R_6r_ROI
0.3566311742809868,R_6r_ROI
0.45759599996530015,R_6r_ROI
0.4658921354458247,R_6r_ROI
0.3904921526580948,R_6r_ROI
0.334435240062454,R_6r_ROI
0.4749915101067058,R_6r_ROI
0.3550704458146567,R_6r_ROI
0.38266701794104047,R_6r_ROI
0.351723158380544,R_6r_ROI
0.3822833891243901,R_6r_ROI
0.4634794534659542,R_6r_ROI
0.4382710032579507,R_6r_ROI
0.4544647605969473,R_6r_ROI
0.38244732436572554,R_6r_ROI
0.4193235949503309,R_6r_ROI
0.44567091962267924,R_6r_ROI
0.3713975119205054,R_6r_ROI
0.3974472015789502,R_6r_ROI
0.3393201927599928,R_6r_ROI
0.33450548483828024,R_6r_ROI
0.4234846325037732,R_6r_ROI
0.35790478274359133,R_6r_ROI
0.4732315685171194,R_6r_ROI
0.3581397600853793,R_6r_ROI
0.3812476483359365,R_6r_ROI
0.39849253091989917,R_6r_ROI
0.4630441340425326,R_6r_ROI
0.41912190065735033,R_6r_ROI
0.3265391458710841,R_6r_ROI
0.41086022112600373,R_6r_ROI
0.5034401399615417,R_6r_ROI
0.47973949532057464,R_6r_ROI
0.55053527831819,R_6r_ROI
0.4433509000297863,R_6r_ROI
0.50435895595358,R_6r_ROI
0.3845552987970985,R_6r_ROI
0.4697265617508717,R_6r_ROI
0.4514143022451917,R_6r_ROI
0.35919492811187265,R_6r_ROI
0.403249218584916,R_6r_ROI
0.4315860781487759,R_6r_ROI
0.3873819966761728,R_6r_ROI
0.32308896989075464,R_6r_ROI
0.4381417604019844,R_6r_ROI
0.4331509920210593,R_6r_ROI
0.4079138079305543,R_6r_ROI
0.3735358075279434,R_6r_ROI
0.4793965858062539,R_6r_ROI
0.5487741070778701,R_6r_ROI
0.4645698771394221,R_6r_ROI
0.4068106767866016,R_6r_ROI
0.3788924651143872,R_6r_ROI
0.34350523862473065,R_6r_ROI
0.5236600027950615,R_6r_ROI
0.45997030121750787,R_6r_ROI
0.3642228190474912,R_6r_ROI
0.36449271291192675,R_6r_ROI
0.5105749276618493,R_6r_ROI
0.4338504413019637,R_6r_ROI
0.39791960643346214,R_6r_ROI
0.3872246850104313,R_6r_ROI
0.3533576653254845,R_6r_ROI
0.49313333354581435,R_6r_ROI
0.45378658882849887,R_6r_ROI
0.4716229444351081,R_6r_ROI
0.4652846319785231,R_6r_ROI
0.39726260982430417,R_6r_ROI
0.4583022129085663,R_6r_ROI
0.45895882047862346,R_6r_ROI
0.4563295549299008,R_6r_ROI
0.39112467398145057,R_6r_ROI
0.4183356151476824,R_6r_ROI
0.4046072625376926,R_6r_ROI
0.48125517569882914,R_6r_ROI
0.41585019179924254,R_6r_ROI
0.3629663134211842,R_6r_ROI
0.41363548778404846,R_6r_ROI
0.41016044274116403,R_6r_ROI
0.4252917320723062,R_6r_ROI
0.44403155384285464,R_6r_ROI
0.43652120357655855,R_6r_ROI
0.3385984622590599,R_6r_ROI
0.3368370292067681,R_6r_ROI
0.3684963007519633,R_6r_ROI
0.395041242623846,R_6r_ROI
0.3524938543303284,R_6r_ROI
