rho,roi
0.25868376206454224,R_FOP2_ROI
0.26322768252761886,R_FOP2_ROI
0.21920047577577043,R_FOP2_ROI
0.28326524801173497,R_FOP2_ROI
0.252687196946906,R_FOP2_ROI
0.29097666279346435,R_FOP2_ROI
0.19311585082815083,R_FOP2_ROI
0.32485724230429575,R_FOP2_ROI
0.22241073019532365,R_FOP2_ROI
0.20160142271403297,R_FOP2_ROI
0.18462467132544214,R_FOP2_ROI
0.15134203565294127,R_FOP2_ROI
0.2451974748754751,R_FOP2_ROI
0.3298445460547548,R_FOP2_ROI
0.19063424993542344,R_FOP2_ROI
0.2138847400994601,R_FOP2_ROI
0.27384163289360414,R_FOP2_ROI
0.24708233345427416,R_FOP2_ROI
0.13453037670904996,R_FOP2_ROI
0.21958765209521847,R_FOP2_ROI
0.27034242540352055,R_FOP2_ROI
0.2700885090785796,R_FOP2_ROI
0.14353832464576463,R_FOP2_ROI
0.23712779707026882,R_FOP2_ROI
0.27071792166590664,R_FOP2_ROI
0.20199061008444436,R_FOP2_ROI
0.3022511788774609,R_FOP2_ROI
0.3144670513000527,R_FOP2_ROI
0.2526796145942383,R_FOP2_ROI
0.1268257669717391,R_FOP2_ROI
0.23602543341661597,R_FOP2_ROI
0.23953639057217274,R_FOP2_ROI
0.322901120573158,R_FOP2_ROI
0.19037537886623493,R_FOP2_ROI
0.24318924540107215,R_FOP2_ROI
0.16798144329008302,R_FOP2_ROI
0.18029027210827042,R_FOP2_ROI
0.2474634553845133,R_FOP2_ROI
0.273947744385895,R_FOP2_ROI
0.2669918039699819,R_FOP2_ROI
0.2400045248852696,R_FOP2_ROI
0.26509870553166487,R_FOP2_ROI
0.18825381758003049,R_FOP2_ROI
0.23565385258709698,R_FOP2_ROI
0.2885902000868945,R_FOP2_ROI
0.27975310874071996,R_FOP2_ROI
0.2699389127372826,R_FOP2_ROI
0.29426208529151665,R_FOP2_ROI
0.32170037843199073,R_FOP2_ROI
0.2826047166066634,R_FOP2_ROI
0.2950133574428197,R_FOP2_ROI
0.21345258845667586,R_FOP2_ROI
0.24386763745880924,R_FOP2_ROI
0.24743771735437725,R_FOP2_ROI
0.3111567211251134,R_FOP2_ROI
0.13335979155845568,R_FOP2_ROI
0.39738574580416863,R_FOP2_ROI
0.2871894028524587,R_FOP2_ROI
0.26211452531979545,R_FOP2_ROI
0.3180813817735002,R_FOP2_ROI
0.36661165740249,R_FOP2_ROI
0.31097087903715326,R_FOP2_ROI
0.2556924323995855,R_FOP2_ROI
0.2542659565724257,R_FOP2_ROI
0.17485680124663572,R_FOP2_ROI
0.3305894121203481,R_FOP2_ROI
0.32764207041555643,R_FOP2_ROI
0.21072607777375973,R_FOP2_ROI
0.2802845793398649,R_FOP2_ROI
0.2591890086155185,R_FOP2_ROI
0.22086147387696115,R_FOP2_ROI
0.3912791401810108,R_FOP2_ROI
0.27894330420965197,R_FOP2_ROI
0.23496128024220567,R_FOP2_ROI
0.19878970813926944,R_FOP2_ROI
0.2347049118961748,R_FOP2_ROI
0.24057419450307163,R_FOP2_ROI
0.20095088479034723,R_FOP2_ROI
0.16639969389537929,R_FOP2_ROI
0.2740341834953555,R_FOP2_ROI
0.23939061220106145,R_FOP2_ROI
0.2403303021724955,R_FOP2_ROI
0.16994226569093873,R_FOP2_ROI
0.17009793225071312,R_FOP2_ROI
0.21890293892397972,R_FOP2_ROI
0.20318866184436826,R_FOP2_ROI
0.23004221035075012,R_FOP2_ROI
0.371642784378829,R_FOP2_ROI
0.2674973416104889,R_FOP2_ROI
0.21365575817387272,R_FOP2_ROI
0.18044695315971393,R_FOP2_ROI
0.17979037502702536,R_FOP2_ROI
0.29947925708281997,R_FOP2_ROI
0.1869514503183867,R_FOP2_ROI
0.18378373684066074,R_FOP2_ROI
0.3117723693798306,R_FOP2_ROI
0.16260008611828136,R_FOP2_ROI
0.22532393539661494,R_FOP2_ROI
0.20916403632346425,R_FOP2_ROI
0.12751025408057404,R_FOP2_ROI
0.22459530152360002,R_FOP2_ROI
0.2594623632525179,R_FOP2_ROI
0.29535801142305496,R_FOP2_ROI
0.19723081545298543,R_FOP2_ROI
0.23653055144686375,R_FOP2_ROI
0.31836204528270967,R_FOP2_ROI
0.20080713235806685,R_FOP2_ROI
0.1387659242825696,R_FOP2_ROI
0.28454747757308707,R_FOP2_ROI
0.2581554079970783,R_FOP2_ROI
0.2104966634257519,R_FOP2_ROI
0.16036095651173513,R_FOP2_ROI
0.18599157113333586,R_FOP2_ROI
0.32709168244868664,R_FOP2_ROI
0.15525463960860753,R_FOP2_ROI
0.17186828221853764,R_FOP2_ROI
0.2717439976742645,R_FOP2_ROI
0.18082546029577612,R_FOP2_ROI
0.27783099492692725,R_FOP2_ROI
0.30228219655886307,R_FOP2_ROI
0.21120333600849311,R_FOP2_ROI
0.3001743163257885,R_FOP2_ROI
0.21185947247613146,R_FOP2_ROI
0.2318786976376331,R_FOP2_ROI
0.20753770054516535,R_FOP2_ROI
0.24064616768306873,R_FOP2_ROI
0.20241861023648589,R_FOP2_ROI
0.14696911770924997,R_FOP2_ROI
0.22337562349764867,R_FOP2_ROI
0.11242735309044091,R_FOP2_ROI
0.30331340673302787,R_FOP2_ROI
0.24704511903553877,R_FOP2_ROI
0.3191522827067241,R_FOP2_ROI
0.22471775422751267,R_FOP2_ROI
0.20736851816537016,R_FOP2_ROI
0.18196515234142974,R_FOP2_ROI
0.17104910599330359,R_FOP2_ROI
0.23147013775174355,R_FOP2_ROI
0.2495279682268043,R_FOP2_ROI
0.1887130817630263,R_FOP2_ROI
0.2075453319923645,R_FOP2_ROI
0.1995312962896587,R_FOP2_ROI
0.1729853258368255,R_FOP2_ROI
0.2908709170314432,R_FOP2_ROI
0.30617623780451636,R_FOP2_ROI
0.29220123262887654,R_FOP2_ROI
0.23151386483224373,R_FOP2_ROI
0.19435067293803604,R_FOP2_ROI
0.11978659179302825,R_FOP2_ROI
0.13550428070143616,R_FOP2_ROI
0.2351101229675196,R_FOP2_ROI
0.20727042144253205,R_FOP2_ROI
0.3106074356867255,R_FOP2_ROI
0.30730214373485343,R_FOP2_ROI
0.18092887852274336,R_FOP2_ROI
0.2152519197705669,R_FOP2_ROI
0.21818430978453138,R_FOP2_ROI
0.28172300444545434,R_FOP2_ROI
0.2573981571681232,R_FOP2_ROI
0.19473152743611039,R_FOP2_ROI
0.24463842200532676,R_FOP2_ROI
0.3237901491804518,R_FOP2_ROI
0.18473241074274738,R_FOP2_ROI
0.2869903344808528,R_FOP2_ROI
0.26719692920551324,R_FOP2_ROI
0.3325573660486496,R_FOP2_ROI
0.27024801709698143,R_FOP2_ROI
0.19889836490720367,R_FOP2_ROI
0.27152880082418074,R_FOP2_ROI
0.11264754369707941,R_FOP2_ROI
0.37012911881308797,R_FOP2_ROI
0.26780802837146384,R_FOP2_ROI
0.16432030883278698,R_FOP2_ROI
0.30963361941114964,R_FOP2_ROI
0.28344054558353177,R_FOP2_ROI
0.1747031982450525,R_FOP2_ROI
0.25775900926129575,R_FOP2_ROI
0.19266796008575707,R_FOP2_ROI
0.2921943364624509,R_FOP2_ROI
0.2904032375365302,R_FOP2_ROI
0.19172076868408044,R_FOP2_ROI
0.2414520131107814,R_FOP2_ROI
0.2771320175847868,R_FOP2_ROI
0.2615554521121468,R_FOP2_ROI
0.24771248704315216,R_FOP2_ROI
0.2580515439961418,R_FOP2_ROI
0.1975189551407172,R_FOP2_ROI
0.30115737833069217,R_FOP2_ROI
0.21649157577817518,R_FOP2_ROI
0.2647991881655072,R_FOP2_ROI
0.261056603904672,R_FOP2_ROI
0.22795120896856524,R_FOP2_ROI
0.35274779563998926,R_FOP2_ROI
0.21645866426201227,R_FOP2_ROI
0.2314052855492781,R_FOP2_ROI
0.2512928732944238,R_FOP2_ROI
0.21540767359174,R_FOP2_ROI
0.20518912474179007,R_FOP2_ROI
0.22169676205633396,R_FOP2_ROI
0.16592162293463886,R_FOP2_ROI
0.34827795689152186,R_FOP2_ROI
0.2901581183652214,R_FOP2_ROI
0.1827104990798658,R_FOP2_ROI
0.1913216925795985,R_FOP2_ROI
0.26538935957250875,R_FOP2_ROI
0.21192764870791225,R_FOP2_ROI
0.15699843987862896,R_FOP2_ROI
0.2011384507302026,R_FOP2_ROI
0.1932647399972317,R_FOP2_ROI
0.19916413660663618,R_FOP2_ROI
0.29159482071785275,R_FOP2_ROI
0.2484047851703643,R_FOP2_ROI
0.28491113854918193,R_FOP2_ROI
0.32044864831348735,R_FOP2_ROI
0.22896939354073975,R_FOP2_ROI
0.3613284744015382,R_FOP2_ROI
0.260596345389438,R_FOP2_ROI
0.19600953835445026,R_FOP2_ROI
0.25585565488460016,R_FOP2_ROI
0.25897684049527964,R_FOP2_ROI
0.2156616684694423,R_FOP2_ROI
0.33236676414695654,R_FOP2_ROI
0.2578206027701643,R_FOP2_ROI
0.17651577904919422,R_FOP2_ROI
0.2319309911998563,R_FOP2_ROI
0.17252490800240286,R_FOP2_ROI
0.20661036783688247,R_FOP2_ROI
0.2126397347748995,R_FOP2_ROI
0.2954269932386776,R_FOP2_ROI
0.1635977584313853,R_FOP2_ROI
0.36914167371854467,R_FOP2_ROI
0.2533894519044651,R_FOP2_ROI
0.21982759665602541,R_FOP2_ROI
0.18099422955002695,R_FOP2_ROI
0.23261543888247688,R_FOP2_ROI
0.17356068936774127,R_FOP2_ROI
0.22482194009573658,R_FOP2_ROI
0.23492792346586958,R_FOP2_ROI
0.2682968957287471,R_FOP2_ROI
0.1719565370533183,R_FOP2_ROI
0.2264213784422618,R_FOP2_ROI
0.2711222213489889,R_FOP2_ROI
0.19719600535984536,R_FOP2_ROI
0.17620538275401199,R_FOP2_ROI
0.24147253257700177,R_FOP2_ROI
0.24952537378651055,R_FOP2_ROI
0.2730941378252404,R_FOP2_ROI
0.2659988345100462,R_FOP2_ROI
0.3515498243064265,R_FOP2_ROI
0.22691135003910234,R_FOP2_ROI
0.20498056595579445,R_FOP2_ROI
0.18957056542533854,R_FOP2_ROI
0.33029695726636465,R_FOP2_ROI
0.23595310249624382,R_FOP2_ROI
0.23133154070109951,R_FOP2_ROI
0.09613499507818268,R_FOP2_ROI
0.1894539553684763,R_FOP2_ROI
0.3024906722937015,R_FOP2_ROI
0.24368957526598847,R_FOP2_ROI
0.3080382375754504,R_FOP2_ROI
0.28499341155404123,R_FOP2_ROI
0.26867196584973946,R_FOP2_ROI
0.18595928866228909,R_FOP2_ROI
0.22918182402556592,R_FOP2_ROI
0.202126349197685,R_FOP2_ROI
0.2339501606229495,R_FOP2_ROI
0.28448711394203763,R_FOP2_ROI
0.19686479450777253,R_FOP2_ROI
0.31059138402464775,R_FOP2_ROI
0.2382330444685241,R_FOP2_ROI
0.25022516188510824,R_FOP2_ROI
0.2685644705695982,R_FOP2_ROI
0.19300909130917515,R_FOP2_ROI
0.2794564090682615,R_FOP2_ROI
0.17201064537962862,R_FOP2_ROI
0.14757958514681602,R_FOP2_ROI
0.22079494574347405,R_FOP2_ROI
0.2739127845204359,R_FOP2_ROI
0.19104673245185863,R_FOP2_ROI
0.18701894527302756,R_FOP2_ROI
0.16494420556260503,R_FOP2_ROI
0.29219810188986184,R_FOP2_ROI
0.23247959141789348,R_FOP2_ROI
0.24952190581031858,R_FOP2_ROI
0.1612546998865539,R_FOP2_ROI
0.3434805263059283,R_FOP2_ROI
0.23142738334752247,R_FOP2_ROI
0.16940274953597345,R_FOP2_ROI
0.2414269065453435,R_FOP2_ROI
0.29134798925010963,R_FOP2_ROI
0.27048865346978,R_FOP2_ROI
0.28425887320131227,R_FOP2_ROI
0.19649044553662834,R_FOP2_ROI
0.2590497181604759,R_FOP2_ROI
0.29527876140396325,R_FOP2_ROI
0.22506234389517119,R_FOP2_ROI
0.20725500431572286,R_FOP2_ROI
0.3096214447496508,R_FOP2_ROI
0.21474124897032257,R_FOP2_ROI
0.3088000888652187,R_FOP2_ROI
