rho,roi
0.06012638128759868,L_31a_ROI
-0.012621756617641568,L_31a_ROI
0.032955016911828144,L_31a_ROI
0.0890387667078215,L_31a_ROI
0.05254375698083133,L_31a_ROI
0.05447870075873319,L_31a_ROI
-0.03657056108089879,L_31a_ROI
0.02514855873856247,L_31a_ROI
0.013623198300881111,L_31a_ROI
0.003751004422621971,L_31a_ROI
0.01789637605773637,L_31a_ROI
0.030774862730987097,L_31a_ROI
0.09849018140386293,L_31a_ROI
0.04265469596947328,L_31a_ROI
-0.010780637753380593,L_31a_ROI
0.06171708644358779,L_31a_ROI
0.01613329138289182,L_31a_ROI
-0.010243328183176508,L_31a_ROI
0.05956538379713153,L_31a_ROI
0.003848056021702111,L_31a_ROI
-0.016549179520060613,L_31a_ROI
0.03234115714717412,L_31a_ROI
0.059373309719534896,L_31a_ROI
-0.03215945053432387,L_31a_ROI
-0.02997838784402683,L_31a_ROI
0.05339984509355017,L_31a_ROI
0.02493865684848977,L_31a_ROI
0.055712250244985044,L_31a_ROI
-0.03511296872098968,L_31a_ROI
0.06531120344556862,L_31a_ROI
0.05947988879788992,L_31a_ROI
-0.019144994121588446,L_31a_ROI
0.10500919014755122,L_31a_ROI
0.027910006216260903,L_31a_ROI
0.01910092585969018,L_31a_ROI
0.040558664601558055,L_31a_ROI
-0.04050731687792534,L_31a_ROI
0.06477617524811063,L_31a_ROI
0.04093966794976688,L_31a_ROI
-0.005156063597236419,L_31a_ROI
0.09331979473900155,L_31a_ROI
-0.018821656577079158,L_31a_ROI
0.01077095843229264,L_31a_ROI
0.017726125150024172,L_31a_ROI
0.00979750285152589,L_31a_ROI
0.07175401862765908,L_31a_ROI
0.06188527946110875,L_31a_ROI
0.04615445878503609,L_31a_ROI
0.031087181009812136,L_31a_ROI
0.0767184712319405,L_31a_ROI
-0.01674188800264538,L_31a_ROI
0.08612496869969155,L_31a_ROI
0.02557268957318009,L_31a_ROI
0.049682266984183904,L_31a_ROI
0.017617818590346793,L_31a_ROI
0.06461414898294524,L_31a_ROI
0.007542187143331543,L_31a_ROI
0.0597023893691425,L_31a_ROI
0.05400247977100273,L_31a_ROI
0.05307867600725508,L_31a_ROI
0.03666720260364007,L_31a_ROI
0.12373695023771723,L_31a_ROI
0.03892201318406018,L_31a_ROI
0.03602307551668946,L_31a_ROI
0.004477739644580647,L_31a_ROI
0.0686392328712998,L_31a_ROI
0.03009735111786098,L_31a_ROI
-0.033830612044403685,L_31a_ROI
0.07864309203943654,L_31a_ROI
0.031140165511625406,L_31a_ROI
0.06282847398043305,L_31a_ROI
-0.0020248085804911164,L_31a_ROI
0.015792563154151618,L_31a_ROI
0.06969343716370265,L_31a_ROI
-0.042831946835856706,L_31a_ROI
0.009295765796475345,L_31a_ROI
0.049875055188657064,L_31a_ROI
0.027474461623436038,L_31a_ROI
0.07912878483870989,L_31a_ROI
0.011049599288078773,L_31a_ROI
-0.013950234779228084,L_31a_ROI
0.09255654644828908,L_31a_ROI
0.011580435389059127,L_31a_ROI
0.07989774193837583,L_31a_ROI
0.09004436305561718,L_31a_ROI
0.018058646704281367,L_31a_ROI
0.11504521189556459,L_31a_ROI
0.06320772427494867,L_31a_ROI
0.01114920714849208,L_31a_ROI
0.07619500970596621,L_31a_ROI
0.03661840049050051,L_31a_ROI
0.048208832405723184,L_31a_ROI
0.045012416269676066,L_31a_ROI
0.06209016111802611,L_31a_ROI
0.012687630590468471,L_31a_ROI
0.10707441380189589,L_31a_ROI
0.08618210520715151,L_31a_ROI
0.08351433994494388,L_31a_ROI
0.014301070447933266,L_31a_ROI
0.05198759580070441,L_31a_ROI
0.03347214004782074,L_31a_ROI
0.0668926541569469,L_31a_ROI
0.007690694276064183,L_31a_ROI
-0.00962746343065091,L_31a_ROI
0.040859484010407704,L_31a_ROI
-0.05079449592529751,L_31a_ROI
0.07572108388111269,L_31a_ROI
0.05840796808090351,L_31a_ROI
0.02009608664511975,L_31a_ROI
0.11706297520861048,L_31a_ROI
-0.006465351264410524,L_31a_ROI
0.052203108029855796,L_31a_ROI
-0.03701186479221227,L_31a_ROI
0.03281064600769131,L_31a_ROI
-0.013086937275025853,L_31a_ROI
-0.00794772899528639,L_31a_ROI
0.0713887368999761,L_31a_ROI
-0.03192674149807794,L_31a_ROI
0.03707605120311762,L_31a_ROI
0.056826151534509296,L_31a_ROI
0.03856292135538951,L_31a_ROI
0.022860575589573086,L_31a_ROI
0.04226899533210515,L_31a_ROI
0.0699603997645029,L_31a_ROI
0.013932279822167068,L_31a_ROI
0.016029920155403825,L_31a_ROI
0.04414728210908472,L_31a_ROI
-0.03380678351723044,L_31a_ROI
0.06821003072625424,L_31a_ROI
0.045812474302747666,L_31a_ROI
0.08742344337826266,L_31a_ROI
0.03715122198899802,L_31a_ROI
0.05780042486354928,L_31a_ROI
0.010165699163757702,L_31a_ROI
0.0035156056995119377,L_31a_ROI
-0.03356686505166016,L_31a_ROI
0.021323563038804325,L_31a_ROI
-0.01806788436631142,L_31a_ROI
-0.01007689328436416,L_31a_ROI
0.00014989934834805374,L_31a_ROI
0.04087331083857912,L_31a_ROI
0.08071103126622763,L_31a_ROI
0.08696738339760951,L_31a_ROI
0.12586141878759644,L_31a_ROI
0.01933199108959304,L_31a_ROI
0.03605812125514427,L_31a_ROI
-0.0009438425290931723,L_31a_ROI
0.11505601194465055,L_31a_ROI
0.05536937440415461,L_31a_ROI
0.03417360054796912,L_31a_ROI
0.06938322184215022,L_31a_ROI
0.005652505518752238,L_31a_ROI
-0.035191887948724555,L_31a_ROI
0.0673173933184853,L_31a_ROI
0.00321126793423869,L_31a_ROI
0.06591907486613979,L_31a_ROI
0.10651013948123678,L_31a_ROI
0.001872808861167377,L_31a_ROI
0.08555016929221372,L_31a_ROI
-0.0368608394662859,L_31a_ROI
0.02108675426339525,L_31a_ROI
-0.007990030535022523,L_31a_ROI
-0.005500732985869616,L_31a_ROI
0.01822275885900445,L_31a_ROI
-0.004064392903016681,L_31a_ROI
0.017259763446147693,L_31a_ROI
-0.010913379424436591,L_31a_ROI
-0.01938124305550927,L_31a_ROI
-0.015139283284496614,L_31a_ROI
0.02509443247212561,L_31a_ROI
-0.00011849227563287545,L_31a_ROI
0.14398970099360497,L_31a_ROI
-0.011166505355381088,L_31a_ROI
0.10635389119844992,L_31a_ROI
0.02253880081992935,L_31a_ROI
0.050435983956433464,L_31a_ROI
0.13309943828393,L_31a_ROI
-0.020535661189726342,L_31a_ROI
-0.010133357666370958,L_31a_ROI
0.06414579193660735,L_31a_ROI
0.0773478507297494,L_31a_ROI
0.009252995702994933,L_31a_ROI
0.06792296198852318,L_31a_ROI
0.00033799800651633863,L_31a_ROI
0.0701027421444248,L_31a_ROI
0.037630589778628036,L_31a_ROI
-0.006230782300104244,L_31a_ROI
-0.03784331020791261,L_31a_ROI
0.031451879791011286,L_31a_ROI
0.002232158810682283,L_31a_ROI
-0.023806657455693388,L_31a_ROI
0.0010242066748213999,L_31a_ROI
-0.02262584737595478,L_31a_ROI
0.017935396642281547,L_31a_ROI
0.043110930628028545,L_31a_ROI
0.00848685710878725,L_31a_ROI
0.027104129360780143,L_31a_ROI
0.05065065285804094,L_31a_ROI
0.03954680497248744,L_31a_ROI
0.14372896675745353,L_31a_ROI
-0.03224947496704321,L_31a_ROI
-0.027148193043340034,L_31a_ROI
0.04705571815101187,L_31a_ROI
0.035843021230608646,L_31a_ROI
0.015764447519937233,L_31a_ROI
0.03206848915261657,L_31a_ROI
-0.03418669863828636,L_31a_ROI
0.0052185062832749134,L_31a_ROI
0.07308042063897188,L_31a_ROI
0.023298361439218047,L_31a_ROI
-0.04256864210541719,L_31a_ROI
0.08695941542905569,L_31a_ROI
-0.0296621520636339,L_31a_ROI
0.02430538883248825,L_31a_ROI
0.01741902405830416,L_31a_ROI
-0.030097080392379273,L_31a_ROI
0.030630412425941143,L_31a_ROI
0.08270284927421234,L_31a_ROI
0.08431258173559561,L_31a_ROI
0.02838341312960462,L_31a_ROI
-0.04346811108799692,L_31a_ROI
0.0036312148333449996,L_31a_ROI
0.09373243682555579,L_31a_ROI
0.035773884624324695,L_31a_ROI
0.014285233700863813,L_31a_ROI
0.007308411391411224,L_31a_ROI
0.003332532262045263,L_31a_ROI
0.06025497818347105,L_31a_ROI
0.033350238489439445,L_31a_ROI
0.016754068571828148,L_31a_ROI
0.003559087400880132,L_31a_ROI
-0.018309419105457646,L_31a_ROI
-0.03960990543288368,L_31a_ROI
0.04707900977937673,L_31a_ROI
-0.01654300163452039,L_31a_ROI
