rho,roi
0.17399192005187938,R_1_ROI
0.16843822024392852,R_1_ROI
0.06362226828681812,R_1_ROI
0.13268311166823735,R_1_ROI
0.16641612222447413,R_1_ROI
0.21428364166276298,R_1_ROI
0.15064179598658892,R_1_ROI
0.03352838603856473,R_1_ROI
0.039680166551233895,R_1_ROI
0.0802460694903348,R_1_ROI
0.3581087494655598,R_1_ROI
0.14721301729049308,R_1_ROI
0.14402363715574304,R_1_ROI
-0.017798888972810244,R_1_ROI
0.09866111530244445,R_1_ROI
0.18934851766656996,R_1_ROI
0.15325023007642724,R_1_ROI
0.09457626174266788,R_1_ROI
0.10457711981535972,R_1_ROI
0.18940049907938267,R_1_ROI
0.14994344652085037,R_1_ROI
0.028719715479393358,R_1_ROI
0.18303668582557778,R_1_ROI
0.07887784269996863,R_1_ROI
0.07946795737787749,R_1_ROI
0.0872240608067039,R_1_ROI
0.08973226385564126,R_1_ROI
0.11001380974419155,R_1_ROI
0.10851654246800783,R_1_ROI
0.10991576903652978,R_1_ROI
0.11046429423587129,R_1_ROI
0.09215321864129478,R_1_ROI
0.028908206663996294,R_1_ROI
0.11962247392535508,R_1_ROI
0.14623244880373268,R_1_ROI
0.1148851758393656,R_1_ROI
0.16774088204650955,R_1_ROI
0.06566600262395869,R_1_ROI
0.04956931826128523,R_1_ROI
0.11575336931754052,R_1_ROI
0.08805611462567713,R_1_ROI
0.17036250893476115,R_1_ROI
0.1348383370315485,R_1_ROI
0.1039773698446084,R_1_ROI
0.12904916130610775,R_1_ROI
0.04311884606381892,R_1_ROI
0.06170825428047231,R_1_ROI
0.15790993326653904,R_1_ROI
0.0716215711064127,R_1_ROI
0.2301015151434202,R_1_ROI
0.18046043089392524,R_1_ROI
0.14852738939692503,R_1_ROI
0.15772946871111487,R_1_ROI
0.13861310939870025,R_1_ROI
0.09353031275805748,R_1_ROI
0.09444840556142511,R_1_ROI
0.08393368909704725,R_1_ROI
0.07074201971105258,R_1_ROI
0.08219920718134839,R_1_ROI
0.12346037398033892,R_1_ROI
0.1811839680028566,R_1_ROI
0.05399214061982485,R_1_ROI
0.14744795439482858,R_1_ROI
0.07037743799463239,R_1_ROI
0.1436579225537698,R_1_ROI
0.06488021516729152,R_1_ROI
0.13702265510896677,R_1_ROI
0.05189382678428614,R_1_ROI
0.04910755759194177,R_1_ROI
0.11815481102164416,R_1_ROI
0.1351840957602105,R_1_ROI
0.07496225046657008,R_1_ROI
0.13052732370588982,R_1_ROI
0.08237580174146814,R_1_ROI
-0.005040710179714409,R_1_ROI
0.08741392703357023,R_1_ROI
0.2144728895126523,R_1_ROI
0.20459645797391998,R_1_ROI
0.11816222472870225,R_1_ROI
0.06034318412991074,R_1_ROI
0.10652444626980183,R_1_ROI
0.04279127034969332,R_1_ROI
0.1491473716256103,R_1_ROI
0.19080716395582464,R_1_ROI
0.10418007426205222,R_1_ROI
0.12925364007772885,R_1_ROI
0.09534142060361744,R_1_ROI
0.06622104712024371,R_1_ROI
0.08844502304130328,R_1_ROI
0.2434222143120221,R_1_ROI
0.04357591173072185,R_1_ROI
0.145755785177267,R_1_ROI
0.13757699498485065,R_1_ROI
0.17593113132845345,R_1_ROI
0.06917367619031889,R_1_ROI
0.1271763990502852,R_1_ROI
0.11349422312041817,R_1_ROI
0.2273160210867404,R_1_ROI
0.1799008284429755,R_1_ROI
0.20287973018155325,R_1_ROI
0.15531980840143167,R_1_ROI
0.011711207482927938,R_1_ROI
0.05116506907162053,R_1_ROI
0.04715561913033056,R_1_ROI
0.14234043528750806,R_1_ROI
0.09439664766367063,R_1_ROI
0.22929707432621996,R_1_ROI
0.12038859179459088,R_1_ROI
-0.008239445330682774,R_1_ROI
0.110842934645686,R_1_ROI
0.06891046833937989,R_1_ROI
0.10786994292477262,R_1_ROI
0.09743594965166552,R_1_ROI
0.13760326929225236,R_1_ROI
0.09985553392292956,R_1_ROI
0.12134567502136084,R_1_ROI
0.18272920616121685,R_1_ROI
0.12466984678500702,R_1_ROI
0.09067662145514943,R_1_ROI
0.14456407013017863,R_1_ROI
0.0470433281635969,R_1_ROI
0.11677289091004742,R_1_ROI
0.16140794903798406,R_1_ROI
0.09770259042875827,R_1_ROI
0.16546873062767445,R_1_ROI
0.05182813623146379,R_1_ROI
0.09168097938271337,R_1_ROI
0.17413594142293004,R_1_ROI
0.18420586760114313,R_1_ROI
0.12854489676621644,R_1_ROI
0.07752606903145733,R_1_ROI
0.09745374807042304,R_1_ROI
0.09987723180933396,R_1_ROI
0.14466896069387603,R_1_ROI
0.05519466285132016,R_1_ROI
0.10662961992883886,R_1_ROI
0.14462989006121924,R_1_ROI
0.10405254523324377,R_1_ROI
0.009615899579892395,R_1_ROI
0.06568846906224973,R_1_ROI
0.17708574428047505,R_1_ROI
0.1453870261026342,R_1_ROI
0.1950898856658761,R_1_ROI
0.0496369294614413,R_1_ROI
0.12177006459502437,R_1_ROI
0.056335245683713724,R_1_ROI
0.05932042302702946,R_1_ROI
0.09737283218763049,R_1_ROI
0.12167338553720027,R_1_ROI
0.2077748781160413,R_1_ROI
0.09101238363570324,R_1_ROI
0.16109240283842602,R_1_ROI
0.1205788908540146,R_1_ROI
-0.02131573041272504,R_1_ROI
0.0896192892051585,R_1_ROI
0.07145613780527774,R_1_ROI
0.10767711128069668,R_1_ROI
0.15933819903710983,R_1_ROI
0.045164558426119134,R_1_ROI
0.10389972403442758,R_1_ROI
0.15750529199733698,R_1_ROI
-0.02224405798081323,R_1_ROI
0.08252106789202542,R_1_ROI
-0.01314547152989655,R_1_ROI
0.11018756527687222,R_1_ROI
0.2109564104206792,R_1_ROI
0.14238636778674396,R_1_ROI
0.02270041991420889,R_1_ROI
0.11367968909501716,R_1_ROI
0.058201414725245086,R_1_ROI
0.15461495326221952,R_1_ROI
0.051142198186076675,R_1_ROI
0.10325435596521144,R_1_ROI
0.1333484510667048,R_1_ROI
0.03503279115265967,R_1_ROI
0.14708768416800616,R_1_ROI
0.11908602834449995,R_1_ROI
0.028627585304507645,R_1_ROI
