rho,roi
0.20735030445173352,R_Ig_ROI
0.13647814388376023,R_Ig_ROI
0.26111297730595906,R_Ig_ROI
0.14494910730607036,R_Ig_ROI
0.2526086697586183,R_Ig_ROI
0.235600751106979,R_Ig_ROI
0.18635894965020447,R_Ig_ROI
0.19917954423464834,R_Ig_ROI
0.1978888546676204,R_Ig_ROI
0.11565370810399085,R_Ig_ROI
0.15205733685130932,R_Ig_ROI
0.16177131455205218,R_Ig_ROI
0.23476310985070958,R_Ig_ROI
0.19194544197818209,R_Ig_ROI
0.20774802965915526,R_Ig_ROI
0.2564661976146176,R_Ig_ROI
0.2389692333121221,R_Ig_ROI
0.17289754663685358,R_Ig_ROI
0.10801227549218514,R_Ig_ROI
0.1638894373867894,R_Ig_ROI
0.20388773173946795,R_Ig_ROI
0.14773707282308715,R_Ig_ROI
0.25163916216976684,R_Ig_ROI
0.17018905009266896,R_Ig_ROI
0.243240480986816,R_Ig_ROI
0.21631383585721226,R_Ig_ROI
0.2599188405324316,R_Ig_ROI
0.1822325439603715,R_Ig_ROI
0.2841135203326345,R_Ig_ROI
0.2975767265372,R_Ig_ROI
0.15009319158007908,R_Ig_ROI
0.21106676832165008,R_Ig_ROI
0.23286635454024057,R_Ig_ROI
0.2187390570042095,R_Ig_ROI
0.17449327394965874,R_Ig_ROI
0.16055875410943532,R_Ig_ROI
0.16780875610895496,R_Ig_ROI
0.13834715693947156,R_Ig_ROI
0.19952154555097487,R_Ig_ROI
0.14220179634396973,R_Ig_ROI
0.19056338602553025,R_Ig_ROI
0.17588751006775763,R_Ig_ROI
0.20831751364020348,R_Ig_ROI
0.18873043058302288,R_Ig_ROI
0.2007389103003282,R_Ig_ROI
0.1910613555225499,R_Ig_ROI
0.1445372301893683,R_Ig_ROI
0.14272600645127959,R_Ig_ROI
0.21970929269996714,R_Ig_ROI
0.24617649616414067,R_Ig_ROI
0.274448803597952,R_Ig_ROI
0.3223759741080277,R_Ig_ROI
0.10389360882096155,R_Ig_ROI
0.21326605972144935,R_Ig_ROI
0.2109071528138718,R_Ig_ROI
0.16072470608825884,R_Ig_ROI
0.20815544744804534,R_Ig_ROI
0.1810916514531734,R_Ig_ROI
0.1749532754098989,R_Ig_ROI
0.19790576064717608,R_Ig_ROI
0.050332745146399335,R_Ig_ROI
0.10587964233824027,R_Ig_ROI
0.2826356537184159,R_Ig_ROI
0.11971971899460677,R_Ig_ROI
0.18023171036963578,R_Ig_ROI
0.17389384861502466,R_Ig_ROI
0.1294082058293822,R_Ig_ROI
0.22199829056937578,R_Ig_ROI
0.2379528620668206,R_Ig_ROI
0.1780614019023317,R_Ig_ROI
0.11671786046225963,R_Ig_ROI
0.3525588462180442,R_Ig_ROI
0.15669440540099147,R_Ig_ROI
0.28389594432054843,R_Ig_ROI
0.22387996055591966,R_Ig_ROI
0.13855273904036447,R_Ig_ROI
0.22628783061939553,R_Ig_ROI
0.08893945023577163,R_Ig_ROI
0.15227619520550606,R_Ig_ROI
0.0278231251518758,R_Ig_ROI
0.13516769988504557,R_Ig_ROI
0.23045958723020393,R_Ig_ROI
0.18772795424684938,R_Ig_ROI
0.15497678921576036,R_Ig_ROI
0.12812416783787794,R_Ig_ROI
0.21374929618284477,R_Ig_ROI
0.25913552962256886,R_Ig_ROI
0.11856684798451819,R_Ig_ROI
0.32360391013382905,R_Ig_ROI
0.11385930814681988,R_Ig_ROI
0.19729053111455752,R_Ig_ROI
0.19295417973427265,R_Ig_ROI
0.13329440618445446,R_Ig_ROI
0.2358995156156246,R_Ig_ROI
0.10871126047490728,R_Ig_ROI
0.10488878413457316,R_Ig_ROI
0.1343991734775831,R_Ig_ROI
0.1565804442000646,R_Ig_ROI
0.2046639370862748,R_Ig_ROI
0.16291900752641447,R_Ig_ROI
0.1973572300179519,R_Ig_ROI
0.18824578747791773,R_Ig_ROI
0.26096549839149263,R_Ig_ROI
0.35791952089630413,R_Ig_ROI
0.2993789487771306,R_Ig_ROI
0.13020265622137123,R_Ig_ROI
0.1516082065318194,R_Ig_ROI
0.17686166360974465,R_Ig_ROI
0.2754056973635289,R_Ig_ROI
0.1648833246797541,R_Ig_ROI
0.2265058039614145,R_Ig_ROI
0.20816187595638216,R_Ig_ROI
0.13950288804399044,R_Ig_ROI
0.2112157109243867,R_Ig_ROI
0.22627228774853908,R_Ig_ROI
0.2698771071492817,R_Ig_ROI
0.21378322163942481,R_Ig_ROI
0.1585929813251537,R_Ig_ROI
0.27517302360353757,R_Ig_ROI
0.2884225399537089,R_Ig_ROI
0.19534049228508715,R_Ig_ROI
0.21790878814149983,R_Ig_ROI
0.24039173120494234,R_Ig_ROI
0.20246878212392178,R_Ig_ROI
0.2620555183363761,R_Ig_ROI
0.09941335348518282,R_Ig_ROI
0.18854247038375385,R_Ig_ROI
0.2063029319397221,R_Ig_ROI
0.16077871353494388,R_Ig_ROI
0.26061241399491686,R_Ig_ROI
0.24172304786838383,R_Ig_ROI
0.24631592842842656,R_Ig_ROI
0.29277086597002666,R_Ig_ROI
0.18822030195158712,R_Ig_ROI
0.2558048554063804,R_Ig_ROI
0.20375269657801487,R_Ig_ROI
0.12756951115163584,R_Ig_ROI
0.18123913205304631,R_Ig_ROI
0.15080835262216713,R_Ig_ROI
0.2264056838157826,R_Ig_ROI
0.16862608202954818,R_Ig_ROI
0.2666713283344952,R_Ig_ROI
0.17556974476797124,R_Ig_ROI
0.22882299368016684,R_Ig_ROI
0.16586663684683334,R_Ig_ROI
0.27653606673258924,R_Ig_ROI
0.13553190168533033,R_Ig_ROI
0.19260720549793586,R_Ig_ROI
0.20053973477255313,R_Ig_ROI
0.2286386376349494,R_Ig_ROI
0.31010761216324007,R_Ig_ROI
0.3340686369008506,R_Ig_ROI
0.11486378931819721,R_Ig_ROI
0.08701320980197386,R_Ig_ROI
0.20603416699724686,R_Ig_ROI
0.13798870335402852,R_Ig_ROI
0.23028188182695625,R_Ig_ROI
0.1358742869806088,R_Ig_ROI
0.19415982112083338,R_Ig_ROI
0.1967888903917662,R_Ig_ROI
0.2851702242384436,R_Ig_ROI
0.09148927536914989,R_Ig_ROI
0.2558510199188558,R_Ig_ROI
0.18476993636146444,R_Ig_ROI
0.23823002833371876,R_Ig_ROI
0.27662695562712164,R_Ig_ROI
0.27872457181437904,R_Ig_ROI
0.17294927033611993,R_Ig_ROI
0.16169851433310742,R_Ig_ROI
0.2420785853138888,R_Ig_ROI
0.23402957804624747,R_Ig_ROI
0.26817144958944994,R_Ig_ROI
0.1593708267733867,R_Ig_ROI
0.08921309317959662,R_Ig_ROI
0.19284048052658817,R_Ig_ROI
0.19166053901416485,R_Ig_ROI
0.1389984123949152,R_Ig_ROI
0.24446197137803943,R_Ig_ROI
0.0680029895419591,R_Ig_ROI
0.22139977716522166,R_Ig_ROI
0.31192418317950854,R_Ig_ROI
0.26386015152306663,R_Ig_ROI
0.289218416793917,R_Ig_ROI
0.16616447381627739,R_Ig_ROI
0.268765258530786,R_Ig_ROI
0.1657387924367712,R_Ig_ROI
0.08906814047746137,R_Ig_ROI
0.1783863010167442,R_Ig_ROI
0.18965723929058004,R_Ig_ROI
0.22363008312214058,R_Ig_ROI
0.16766002201461094,R_Ig_ROI
0.10517082980148076,R_Ig_ROI
0.21482148255272251,R_Ig_ROI
0.22027648236644848,R_Ig_ROI
0.19630317625630314,R_Ig_ROI
0.2994134724426505,R_Ig_ROI
0.22694956108583036,R_Ig_ROI
0.11379841211549682,R_Ig_ROI
0.08120221544067294,R_Ig_ROI
0.18606981336635242,R_Ig_ROI
0.19022906123370198,R_Ig_ROI
0.16662677454254998,R_Ig_ROI
0.22793385653721043,R_Ig_ROI
0.1695318427113869,R_Ig_ROI
0.2531545507884983,R_Ig_ROI
0.22395591772398588,R_Ig_ROI
0.08389242649435891,R_Ig_ROI
