rho,roi
0.24883095067752642,R_PoI2_ROI
0.11666843448969791,R_PoI2_ROI
0.19471417283594303,R_PoI2_ROI
0.2421415400918544,R_PoI2_ROI
0.16953144735517595,R_PoI2_ROI
0.09643729417766192,R_PoI2_ROI
0.12959138517565555,R_PoI2_ROI
0.15121920925950455,R_PoI2_ROI
0.1514527022024836,R_PoI2_ROI
0.10870044541438947,R_PoI2_ROI
0.08812575063293823,R_PoI2_ROI
0.10447322167299539,R_PoI2_ROI
0.1434788412067603,R_PoI2_ROI
0.14756203358956482,R_PoI2_ROI
0.157461343336601,R_PoI2_ROI
0.08937460711364466,R_PoI2_ROI
0.07029530528241063,R_PoI2_ROI
0.061974716387465975,R_PoI2_ROI
0.014276331888398885,R_PoI2_ROI
0.09988815856742331,R_PoI2_ROI
0.21924867398862588,R_PoI2_ROI
0.08299968141548299,R_PoI2_ROI
0.1846770351942425,R_PoI2_ROI
0.1141582767313749,R_PoI2_ROI
0.07856490745527489,R_PoI2_ROI
0.08198867750307755,R_PoI2_ROI
0.07052518174992972,R_PoI2_ROI
0.21163296124609873,R_PoI2_ROI
0.12911765204102357,R_PoI2_ROI
0.18629597096436196,R_PoI2_ROI
0.12869012294398743,R_PoI2_ROI
0.06393769358952182,R_PoI2_ROI
0.09927291442780284,R_PoI2_ROI
0.06539076462419596,R_PoI2_ROI
0.10078220919637687,R_PoI2_ROI
0.12623242453520167,R_PoI2_ROI
0.0582660302552411,R_PoI2_ROI
0.013501427515523946,R_PoI2_ROI
0.0772681911689034,R_PoI2_ROI
0.14481739874216967,R_PoI2_ROI
0.15348863973710933,R_PoI2_ROI
0.005933360387926134,R_PoI2_ROI
0.04834076698855844,R_PoI2_ROI
0.186997995300288,R_PoI2_ROI
0.1524187741907259,R_PoI2_ROI
0.15921188086859547,R_PoI2_ROI
0.21776498888298343,R_PoI2_ROI
0.03501140000959509,R_PoI2_ROI
0.14693320249442787,R_PoI2_ROI
0.1026037215395473,R_PoI2_ROI
0.17198198948635984,R_PoI2_ROI
0.15558704003752838,R_PoI2_ROI
0.06752052491003485,R_PoI2_ROI
0.12347649963837605,R_PoI2_ROI
0.08060504486654907,R_PoI2_ROI
0.15556632699606512,R_PoI2_ROI
0.11803582239558998,R_PoI2_ROI
0.15398624457936838,R_PoI2_ROI
0.07204419881247763,R_PoI2_ROI
0.030782539013895747,R_PoI2_ROI
0.10162080009396074,R_PoI2_ROI
0.2966442354116259,R_PoI2_ROI
0.14919567952897123,R_PoI2_ROI
0.012469537394873756,R_PoI2_ROI
0.07358225028494142,R_PoI2_ROI
0.13446904142391947,R_PoI2_ROI
0.12338072943438838,R_PoI2_ROI
0.11598596165687573,R_PoI2_ROI
0.18219470411123617,R_PoI2_ROI
0.061768616129064924,R_PoI2_ROI
0.13884791116078193,R_PoI2_ROI
0.02269077577264134,R_PoI2_ROI
0.2041939344594079,R_PoI2_ROI
0.1258500895961875,R_PoI2_ROI
0.21168112159605665,R_PoI2_ROI
0.17888989676466702,R_PoI2_ROI
0.16387220056498136,R_PoI2_ROI
0.1118027573041053,R_PoI2_ROI
0.1545053210632895,R_PoI2_ROI
0.09994565144745016,R_PoI2_ROI
0.1060186313885626,R_PoI2_ROI
0.10674526028581978,R_PoI2_ROI
0.1059315674574448,R_PoI2_ROI
0.12266880239706449,R_PoI2_ROI
0.0776085909094789,R_PoI2_ROI
0.09310009255763796,R_PoI2_ROI
0.1860993162496689,R_PoI2_ROI
0.09073516517642086,R_PoI2_ROI
0.09576354930945691,R_PoI2_ROI
0.07137281788585564,R_PoI2_ROI
0.07723212468411789,R_PoI2_ROI
0.11207812743367836,R_PoI2_ROI
0.05840486164327642,R_PoI2_ROI
0.10560669245283312,R_PoI2_ROI
0.13873656000877335,R_PoI2_ROI
0.04265169094918771,R_PoI2_ROI
0.2726668778578958,R_PoI2_ROI
-0.013819608368521571,R_PoI2_ROI
0.167540773739627,R_PoI2_ROI
0.14486705766188163,R_PoI2_ROI
0.13080909834658788,R_PoI2_ROI
0.09553471166895863,R_PoI2_ROI
0.1285308286302578,R_PoI2_ROI
0.09441308360996101,R_PoI2_ROI
0.09964710366131638,R_PoI2_ROI
0.06769831491405368,R_PoI2_ROI
0.04896308517176336,R_PoI2_ROI
0.1480007482576294,R_PoI2_ROI
0.14616355023066527,R_PoI2_ROI
0.04410998525120034,R_PoI2_ROI
0.107740274330446,R_PoI2_ROI
0.08667570825895127,R_PoI2_ROI
0.08889144429035827,R_PoI2_ROI
0.017883527126316127,R_PoI2_ROI
0.11307815182040243,R_PoI2_ROI
0.17017098043269854,R_PoI2_ROI
0.21693021115216896,R_PoI2_ROI
0.16417621939875068,R_PoI2_ROI
0.12483835416520625,R_PoI2_ROI
0.16629228774494603,R_PoI2_ROI
0.14364069220400355,R_PoI2_ROI
0.08592180026751933,R_PoI2_ROI
0.10900948884060702,R_PoI2_ROI
0.08320145576657245,R_PoI2_ROI
0.13925950273511054,R_PoI2_ROI
0.20081476750982027,R_PoI2_ROI
0.07803883358665278,R_PoI2_ROI
0.006558331375593862,R_PoI2_ROI
0.17819451060561495,R_PoI2_ROI
0.22340843548997497,R_PoI2_ROI
0.05836370834833152,R_PoI2_ROI
0.12016571282532018,R_PoI2_ROI
0.13742760416711927,R_PoI2_ROI
0.139017098010348,R_PoI2_ROI
0.10615669133500039,R_PoI2_ROI
0.08494428982748231,R_PoI2_ROI
0.12141251883725683,R_PoI2_ROI
0.20440948924132005,R_PoI2_ROI
0.07677204697027226,R_PoI2_ROI
0.05370620384753612,R_PoI2_ROI
0.18223165263458518,R_PoI2_ROI
0.06438133457182091,R_PoI2_ROI
0.1208298962220003,R_PoI2_ROI
0.12185477091463223,R_PoI2_ROI
0.22174257796667224,R_PoI2_ROI
0.003687573058402043,R_PoI2_ROI
-0.013791319514678251,R_PoI2_ROI
0.0870557116453214,R_PoI2_ROI
0.019348731372190398,R_PoI2_ROI
0.12327662503074704,R_PoI2_ROI
0.07533232062269295,R_PoI2_ROI
0.16267519400378241,R_PoI2_ROI
0.07916982814001813,R_PoI2_ROI
0.14832632244292793,R_PoI2_ROI
0.004488430302974442,R_PoI2_ROI
0.16382448231947397,R_PoI2_ROI
0.0554862598714999,R_PoI2_ROI
0.08238481839822534,R_PoI2_ROI
0.13640047757723456,R_PoI2_ROI
0.04373766765011311,R_PoI2_ROI
0.1451739465246369,R_PoI2_ROI
0.15463341210629647,R_PoI2_ROI
0.039669085014828506,R_PoI2_ROI
0.10095931048219685,R_PoI2_ROI
0.06653318711600661,R_PoI2_ROI
0.15070155190545387,R_PoI2_ROI
0.0903679382407013,R_PoI2_ROI
0.07208423404081948,R_PoI2_ROI
0.1367620366453283,R_PoI2_ROI
0.15150076425950904,R_PoI2_ROI
0.18405889483569846,R_PoI2_ROI
0.055859109033694926,R_PoI2_ROI
0.12618813084811178,R_PoI2_ROI
0.14211996532749538,R_PoI2_ROI
0.19793582808650118,R_PoI2_ROI
0.0654094698417351,R_PoI2_ROI
0.1124770641638912,R_PoI2_ROI
0.07405066552521421,R_PoI2_ROI
0.0938476605421796,R_PoI2_ROI
0.12569026471484573,R_PoI2_ROI
0.17717386604341395,R_PoI2_ROI
-0.006409090207768919,R_PoI2_ROI
0.24157250897228683,R_PoI2_ROI
0.07201502210905897,R_PoI2_ROI
0.1657050310493864,R_PoI2_ROI
0.1350898886730148,R_PoI2_ROI
0.1256497405223644,R_PoI2_ROI
0.11871896300074541,R_PoI2_ROI
0.07475743725385728,R_PoI2_ROI
0.03913185498180691,R_PoI2_ROI
0.1673651250883294,R_PoI2_ROI
0.16506691957400307,R_PoI2_ROI
0.09120652604617119,R_PoI2_ROI
0.13018291664708678,R_PoI2_ROI
0.12020251191543657,R_PoI2_ROI
0.08110752175360836,R_PoI2_ROI
0.16609567725307134,R_PoI2_ROI
0.16566096350844445,R_PoI2_ROI
0.1795186901704745,R_PoI2_ROI
0.08970970843921931,R_PoI2_ROI
0.06643767726531462,R_PoI2_ROI
0.1807252783043439,R_PoI2_ROI
0.14519767791312022,R_PoI2_ROI
0.21580005256794837,R_PoI2_ROI
0.036951633420288094,R_PoI2_ROI
0.124974868511732,R_PoI2_ROI
0.10815598096823667,R_PoI2_ROI
0.05614805470251717,R_PoI2_ROI
0.09795192562080515,R_PoI2_ROI
0.0743569707929397,R_PoI2_ROI
0.14104598596156634,R_PoI2_ROI
0.1278451910240315,R_PoI2_ROI
0.05690691674260292,R_PoI2_ROI
0.15882595668919713,R_PoI2_ROI
0.1518915651965035,R_PoI2_ROI
0.17022242171747684,R_PoI2_ROI
0.08925511039254932,R_PoI2_ROI
0.16298705210005257,R_PoI2_ROI
0.07399857755434991,R_PoI2_ROI
0.1588552960714299,R_PoI2_ROI
0.1209711570915954,R_PoI2_ROI
0.08508848861533039,R_PoI2_ROI
0.12889064662283858,R_PoI2_ROI
0.06666617905552921,R_PoI2_ROI
0.08310790114223857,R_PoI2_ROI
0.2171209793765511,R_PoI2_ROI
0.04863580806707342,R_PoI2_ROI
0.10991824287056827,R_PoI2_ROI
0.14036338731995174,R_PoI2_ROI
0.17006694654064947,R_PoI2_ROI
0.08340057142607951,R_PoI2_ROI
0.15012754486809063,R_PoI2_ROI
0.07465481912317112,R_PoI2_ROI
0.18672243291680665,R_PoI2_ROI
0.13868471769130242,R_PoI2_ROI
0.2606531714611154,R_PoI2_ROI
0.09429592414126882,R_PoI2_ROI
0.1381586206181787,R_PoI2_ROI
0.20442237672679484,R_PoI2_ROI
0.07387322442661695,R_PoI2_ROI
0.20867126023399246,R_PoI2_ROI
0.04501295843369087,R_PoI2_ROI
0.1624139379362928,R_PoI2_ROI
0.022772227365338495,R_PoI2_ROI
0.05434978663793389,R_PoI2_ROI
0.05738312292482233,R_PoI2_ROI
0.14837714421080023,R_PoI2_ROI
0.0737016174384648,R_PoI2_ROI
0.13573112638539397,R_PoI2_ROI
0.035081660604040193,R_PoI2_ROI
0.1082164582057516,R_PoI2_ROI
0.18178504086411215,R_PoI2_ROI
0.11846675357206907,R_PoI2_ROI
0.05348816475137087,R_PoI2_ROI
0.1363750957725548,R_PoI2_ROI
0.1047405219998812,R_PoI2_ROI
0.09641156927418454,R_PoI2_ROI
0.15479220845537808,R_PoI2_ROI
0.11448983023510584,R_PoI2_ROI
0.11298901024075494,R_PoI2_ROI
0.08050105825062794,R_PoI2_ROI
0.17472690140658098,R_PoI2_ROI
0.06865955977816571,R_PoI2_ROI
0.09730974408397403,R_PoI2_ROI
0.16448483867988728,R_PoI2_ROI
0.061809241699165754,R_PoI2_ROI
0.08308929978639387,R_PoI2_ROI
0.08205341241576608,R_PoI2_ROI
0.09896159465400792,R_PoI2_ROI
0.17220251467074577,R_PoI2_ROI
0.12753953278259972,R_PoI2_ROI
0.12563687037523913,R_PoI2_ROI
0.07005938340197784,R_PoI2_ROI
0.12543575999197115,R_PoI2_ROI
0.13053011929749053,R_PoI2_ROI
0.15910443198794844,R_PoI2_ROI
0.05721992209113677,R_PoI2_ROI
0.12787798086456312,R_PoI2_ROI
0.045954060125146315,R_PoI2_ROI
0.13071980857962892,R_PoI2_ROI
0.05802392203188042,R_PoI2_ROI
0.09173003588627847,R_PoI2_ROI
0.11118755869393215,R_PoI2_ROI
0.06775822398276517,R_PoI2_ROI
0.14222444496500888,R_PoI2_ROI
0.05209219108386426,R_PoI2_ROI
0.1329784573074812,R_PoI2_ROI
0.12304560706252583,R_PoI2_ROI
0.10539016362890366,R_PoI2_ROI
0.10325485874939087,R_PoI2_ROI
0.06253380063866001,R_PoI2_ROI
0.10112737227713252,R_PoI2_ROI
0.20017410399895091,R_PoI2_ROI
0.043606448491965016,R_PoI2_ROI
0.1584683245324595,R_PoI2_ROI
0.07433053539849721,R_PoI2_ROI
0.06853959218918013,R_PoI2_ROI
0.0676024980480616,R_PoI2_ROI
0.1944839998108463,R_PoI2_ROI
0.027296630690203855,R_PoI2_ROI
0.09433324702893865,R_PoI2_ROI
0.15960726681052528,R_PoI2_ROI
