rho,roi
0.3140010167145461,L_V4t_ROI
0.3694572064756403,L_V4t_ROI
0.16345777934996428,L_V4t_ROI
0.27899316216333575,L_V4t_ROI
0.27831264830003904,L_V4t_ROI
0.31971483579513205,L_V4t_ROI
0.22272524153178871,L_V4t_ROI
0.2447592057739117,L_V4t_ROI
0.19654510006475095,L_V4t_ROI
0.2741541068859132,L_V4t_ROI
0.25194338719940124,L_V4t_ROI
0.24507720770965905,L_V4t_ROI
0.22612240121702684,L_V4t_ROI
0.3068144122862438,L_V4t_ROI
0.28769135184899125,L_V4t_ROI
0.25693329641992413,L_V4t_ROI
0.27598854100883025,L_V4t_ROI
0.3184902309723864,L_V4t_ROI
0.2272275386042899,L_V4t_ROI
0.1991469756613772,L_V4t_ROI
0.3144545038433786,L_V4t_ROI
0.3162404502764662,L_V4t_ROI
0.2617927474702464,L_V4t_ROI
0.2536920195312996,L_V4t_ROI
0.4169721314025443,L_V4t_ROI
0.32682113924626577,L_V4t_ROI
0.2532109018500422,L_V4t_ROI
0.3914751241210818,L_V4t_ROI
0.3021472401159599,L_V4t_ROI
0.22754534722586917,L_V4t_ROI
0.2281295795077906,L_V4t_ROI
0.2522976108723287,L_V4t_ROI
0.3161413516219757,L_V4t_ROI
0.35757793604880417,L_V4t_ROI
0.32297099438275084,L_V4t_ROI
0.1957942217107871,L_V4t_ROI
0.23157898938041055,L_V4t_ROI
0.13130993500343255,L_V4t_ROI
0.24369253063938112,L_V4t_ROI
0.29402931799367205,L_V4t_ROI
0.27424988128247635,L_V4t_ROI
0.20380697429684236,L_V4t_ROI
0.2813188761711778,L_V4t_ROI
0.3705515820195997,L_V4t_ROI
0.26326582679709165,L_V4t_ROI
0.3380999416850743,L_V4t_ROI
0.31453577235214303,L_V4t_ROI
0.286621245261834,L_V4t_ROI
0.26594315629009496,L_V4t_ROI
0.2718743364781407,L_V4t_ROI
0.2521308529586302,L_V4t_ROI
0.2961203937560475,L_V4t_ROI
0.1901685378338462,L_V4t_ROI
0.2581210477150682,L_V4t_ROI
0.2772173028208583,L_V4t_ROI
0.3431537660515543,L_V4t_ROI
0.2153349417355212,L_V4t_ROI
0.27176489149288074,L_V4t_ROI
0.2460571829530489,L_V4t_ROI
0.23009965687424025,L_V4t_ROI
0.2933232663833612,L_V4t_ROI
0.38338959407603357,L_V4t_ROI
0.2396919159860969,L_V4t_ROI
0.24106580481319273,L_V4t_ROI
0.14710049816991372,L_V4t_ROI
0.2083164493992021,L_V4t_ROI
0.23177773606733337,L_V4t_ROI
0.16900939617465416,L_V4t_ROI
0.27102981320106334,L_V4t_ROI
0.33038547332995216,L_V4t_ROI
0.24630748374869865,L_V4t_ROI
0.18801330983260645,L_V4t_ROI
0.21005269089156758,L_V4t_ROI
0.26214044964066396,L_V4t_ROI
0.26665880982442414,L_V4t_ROI
0.19987077356366612,L_V4t_ROI
0.2108066366005439,L_V4t_ROI
0.3064100218583028,L_V4t_ROI
0.30264072201236936,L_V4t_ROI
0.22577243843065806,L_V4t_ROI
0.25218266195478034,L_V4t_ROI
0.18927480200459906,L_V4t_ROI
0.3954486231121436,L_V4t_ROI
0.20999435213235107,L_V4t_ROI
0.27323094603985165,L_V4t_ROI
0.21167070637165486,L_V4t_ROI
0.22896550793043124,L_V4t_ROI
0.3358051847035715,L_V4t_ROI
0.2398076295007763,L_V4t_ROI
0.30578565788608864,L_V4t_ROI
0.20988087900475494,L_V4t_ROI
0.4133380198592622,L_V4t_ROI
0.2909150087327468,L_V4t_ROI
0.34895598259236543,L_V4t_ROI
0.2851081727168962,L_V4t_ROI
0.3657236993586065,L_V4t_ROI
0.24849765416964834,L_V4t_ROI
0.24848436683185687,L_V4t_ROI
0.2631112974625908,L_V4t_ROI
0.21658873616684968,L_V4t_ROI
0.19904310175352746,L_V4t_ROI
0.2643983529304695,L_V4t_ROI
0.24689025262414377,L_V4t_ROI
0.2616621188711789,L_V4t_ROI
0.28267587255927684,L_V4t_ROI
0.24343504505430724,L_V4t_ROI
0.2933110499665463,L_V4t_ROI
0.18681989450410666,L_V4t_ROI
0.16572593023238155,L_V4t_ROI
0.2818687946655778,L_V4t_ROI
0.3557986671668244,L_V4t_ROI
0.29713322209977416,L_V4t_ROI
0.35160595131960015,L_V4t_ROI
0.2595420996948829,L_V4t_ROI
0.30381297052512657,L_V4t_ROI
0.30605478683024484,L_V4t_ROI
0.22250366010877004,L_V4t_ROI
0.24535018053463523,L_V4t_ROI
0.30025880898045887,L_V4t_ROI
0.2444007547731056,L_V4t_ROI
0.21416474227256263,L_V4t_ROI
0.2886850297871773,L_V4t_ROI
0.29003692725213787,L_V4t_ROI
0.23054252941676562,L_V4t_ROI
0.2831753635795262,L_V4t_ROI
0.23766091188312183,L_V4t_ROI
0.26454301104163125,L_V4t_ROI
0.16078848535255255,L_V4t_ROI
0.15498787085134494,L_V4t_ROI
0.2472569105721441,L_V4t_ROI
0.26309242832379,L_V4t_ROI
0.30049179729324427,L_V4t_ROI
0.2174571462298336,L_V4t_ROI
0.17884701360910674,L_V4t_ROI
0.29044459441182346,L_V4t_ROI
0.28345361457111895,L_V4t_ROI
0.2534780606494109,L_V4t_ROI
0.45193952503426293,L_V4t_ROI
0.279260282616831,L_V4t_ROI
0.23676735799729537,L_V4t_ROI
0.23767494329009897,L_V4t_ROI
0.3358080216173056,L_V4t_ROI
0.19121636002274173,L_V4t_ROI
0.3470751145929293,L_V4t_ROI
0.2515644267430721,L_V4t_ROI
0.29000295029212025,L_V4t_ROI
0.3090471490732454,L_V4t_ROI
0.2031693467661372,L_V4t_ROI
0.35530289996102804,L_V4t_ROI
0.26292524184248106,L_V4t_ROI
0.2572392245088703,L_V4t_ROI
0.2487449408467873,L_V4t_ROI
0.24455733870243232,L_V4t_ROI
0.22577453936303146,L_V4t_ROI
0.2908661539043707,L_V4t_ROI
0.2877339349633986,L_V4t_ROI
0.21991887661441237,L_V4t_ROI
0.2818879729690053,L_V4t_ROI
0.26038760769932334,L_V4t_ROI
0.3712728947016532,L_V4t_ROI
0.29268074520887216,L_V4t_ROI
0.32918660322851034,L_V4t_ROI
0.24534816388569003,L_V4t_ROI
0.33015059039876965,L_V4t_ROI
0.21529563532615048,L_V4t_ROI
0.3395214307386722,L_V4t_ROI
0.23004348848845735,L_V4t_ROI
0.3800561088534092,L_V4t_ROI
0.24429809062624672,L_V4t_ROI
0.33142474847264314,L_V4t_ROI
0.22653532835128684,L_V4t_ROI
0.28745199970162694,L_V4t_ROI
0.2773637217712295,L_V4t_ROI
0.27554669379562247,L_V4t_ROI
0.41447836809032546,L_V4t_ROI
0.44173587041190066,L_V4t_ROI
0.26529826103400017,L_V4t_ROI
0.28267861260350535,L_V4t_ROI
0.3054121789157599,L_V4t_ROI
0.2656521937371961,L_V4t_ROI
0.3143103929871488,L_V4t_ROI
0.1720320009147648,L_V4t_ROI
0.16204775759382029,L_V4t_ROI
0.3463967312530841,L_V4t_ROI
0.21723443079389268,L_V4t_ROI
0.25295584341112676,L_V4t_ROI
0.2485843968614908,L_V4t_ROI
0.2600448011156633,L_V4t_ROI
0.2789018665683491,L_V4t_ROI
0.2249766993732034,L_V4t_ROI
0.18098200675394072,L_V4t_ROI
0.1933916673243673,L_V4t_ROI
0.27262376813932376,L_V4t_ROI
0.2497248460111918,L_V4t_ROI
0.2819039139615875,L_V4t_ROI
0.2953200077077896,L_V4t_ROI
0.2837001277838243,L_V4t_ROI
0.30806641403580753,L_V4t_ROI
0.41162807733200807,L_V4t_ROI
0.25296768816133464,L_V4t_ROI
0.303443730719078,L_V4t_ROI
0.33394849683053696,L_V4t_ROI
0.28030273784697646,L_V4t_ROI
0.32558450503549174,L_V4t_ROI
0.32028994096702834,L_V4t_ROI
0.23379853518566068,L_V4t_ROI
0.3694997458248582,L_V4t_ROI
0.2780735563777599,L_V4t_ROI
0.33203491369350613,L_V4t_ROI
0.26139714668543834,L_V4t_ROI
0.30573920513036795,L_V4t_ROI
0.3211301012642266,L_V4t_ROI
0.23638973771618058,L_V4t_ROI
0.2482838433693046,L_V4t_ROI
0.33196395550800356,L_V4t_ROI
0.4184960011220539,L_V4t_ROI
0.33377651878685377,L_V4t_ROI
0.20703313949072466,L_V4t_ROI
0.19564245738464178,L_V4t_ROI
0.21729109097975569,L_V4t_ROI
0.3781784809655282,L_V4t_ROI
0.23565330576566335,L_V4t_ROI
0.40332456426918534,L_V4t_ROI
0.30173557652160743,L_V4t_ROI
0.4360477220860012,L_V4t_ROI
0.2630957393214464,L_V4t_ROI
0.29068192764520556,L_V4t_ROI
0.2726427598087176,L_V4t_ROI
0.27612979421400935,L_V4t_ROI
0.20709889968136824,L_V4t_ROI
0.2446298952481741,L_V4t_ROI
0.21486749780325487,L_V4t_ROI
0.2521881601744993,L_V4t_ROI
0.2658283745854126,L_V4t_ROI
0.3092102804834843,L_V4t_ROI
0.28731032692138364,L_V4t_ROI
0.31551850926928554,L_V4t_ROI
0.22158311851606488,L_V4t_ROI
0.2346784826297415,L_V4t_ROI
0.2941064961085277,L_V4t_ROI
0.23637009846259613,L_V4t_ROI
0.2939202279556837,L_V4t_ROI
0.18601831778605035,L_V4t_ROI
0.235219545154435,L_V4t_ROI
0.3527185667664148,L_V4t_ROI
0.24733265065690754,L_V4t_ROI
0.33669858599324126,L_V4t_ROI
0.2285543712384479,L_V4t_ROI
0.34349514293510386,L_V4t_ROI
0.32114002638647277,L_V4t_ROI
0.2733946586997463,L_V4t_ROI
0.28485263730574706,L_V4t_ROI
0.3682880486788794,L_V4t_ROI
0.16058981478131704,L_V4t_ROI
0.26319787080006657,L_V4t_ROI
0.26684250577344826,L_V4t_ROI
0.3291371888533703,L_V4t_ROI
0.3258226335551902,L_V4t_ROI
0.2525590736210012,L_V4t_ROI
0.31418294485057857,L_V4t_ROI
0.21446176848065712,L_V4t_ROI
0.30468009959889664,L_V4t_ROI
0.37611712228284155,L_V4t_ROI
