rho,roi
0.09577681909664654,L_LBelt_ROI
0.03377476659403161,L_LBelt_ROI
0.002691127258669936,L_LBelt_ROI
-0.006515844916589713,L_LBelt_ROI
0.06816264323356991,L_LBelt_ROI
0.061458656658704584,L_LBelt_ROI
-0.007066417977223528,L_LBelt_ROI
0.03326308428069423,L_LBelt_ROI
-0.007292823798915153,L_LBelt_ROI
0.006441447582397202,L_LBelt_ROI
0.07471502172112528,L_LBelt_ROI
-0.028555805859778117,L_LBelt_ROI
0.04041690874948851,L_LBelt_ROI
0.04398856418969102,L_LBelt_ROI
-0.0737399228824728,L_LBelt_ROI
-0.03261592340106772,L_LBelt_ROI
0.012835202275917118,L_LBelt_ROI
0.049359259027181995,L_LBelt_ROI
0.12769875327249075,L_LBelt_ROI
0.002350881345155039,L_LBelt_ROI
-0.05868181807451241,L_LBelt_ROI
-0.0886119243072707,L_LBelt_ROI
-0.03033087713710358,L_LBelt_ROI
0.03926761996451004,L_LBelt_ROI
0.03750592254770594,L_LBelt_ROI
0.02392050091821795,L_LBelt_ROI
-0.009318435306639677,L_LBelt_ROI
0.0037435207846154735,L_LBelt_ROI
0.04329663132849378,L_LBelt_ROI
0.055886461076625205,L_LBelt_ROI
-0.023025845543037434,L_LBelt_ROI
-0.026627451359245144,L_LBelt_ROI
0.03009931353223784,L_LBelt_ROI
-0.009147540083390065,L_LBelt_ROI
-0.023105011012823532,L_LBelt_ROI
0.038202167351060974,L_LBelt_ROI
0.03429820145231562,L_LBelt_ROI
-0.03946587311352842,L_LBelt_ROI
0.035350434894661456,L_LBelt_ROI
-0.023065193070111192,L_LBelt_ROI
0.002229287240871597,L_LBelt_ROI
0.031048020277637093,L_LBelt_ROI
-0.051022677738130025,L_LBelt_ROI
0.020932431684973357,L_LBelt_ROI
-0.04344154420859012,L_LBelt_ROI
0.06138877763548381,L_LBelt_ROI
-0.05450437244069638,L_LBelt_ROI
-0.028802444556771924,L_LBelt_ROI
-0.035078449867428245,L_LBelt_ROI
-0.05447876423768543,L_LBelt_ROI
0.03070681699534141,L_LBelt_ROI
-0.030328716421320862,L_LBelt_ROI
-0.00949547494319039,L_LBelt_ROI
-0.021944051049087306,L_LBelt_ROI
-0.021647074245964775,L_LBelt_ROI
0.035015925648389276,L_LBelt_ROI
-0.010983160507509531,L_LBelt_ROI
-0.021350606783726953,L_LBelt_ROI
-0.024095121691683898,L_LBelt_ROI
-0.06632545464997504,L_LBelt_ROI
-0.07083541278944813,L_LBelt_ROI
0.020102099562849907,L_LBelt_ROI
0.027107912378554304,L_LBelt_ROI
0.05610617305896686,L_LBelt_ROI
-0.07133354589191594,L_LBelt_ROI
-0.06287560488994533,L_LBelt_ROI
0.10545362887584835,L_LBelt_ROI
0.00673620223824823,L_LBelt_ROI
-0.10109671646494968,L_LBelt_ROI
-0.03402303450961508,L_LBelt_ROI
-0.022460193667826048,L_LBelt_ROI
-0.04307762508549941,L_LBelt_ROI
-0.02058099671210871,L_LBelt_ROI
0.029676119690444012,L_LBelt_ROI
0.05280373330971408,L_LBelt_ROI
-0.019954367888237776,L_LBelt_ROI
-0.02669345744986801,L_LBelt_ROI
0.07616839386621141,L_LBelt_ROI
-0.032700155454273794,L_LBelt_ROI
-0.08037583168957105,L_LBelt_ROI
-0.03237532778881223,L_LBelt_ROI
-0.023330488533694075,L_LBelt_ROI
-0.016591456161720367,L_LBelt_ROI
0.05524176111388089,L_LBelt_ROI
-0.04756232473458918,L_LBelt_ROI
-0.043231496319382876,L_LBelt_ROI
-0.014225541046661818,L_LBelt_ROI
-0.03663363468458227,L_LBelt_ROI
0.03847314221415689,L_LBelt_ROI
-0.029421325169979216,L_LBelt_ROI
-0.014457525696129115,L_LBelt_ROI
-0.034641943847861324,L_LBelt_ROI
0.01321311080561969,L_LBelt_ROI
-0.03157148328975392,L_LBelt_ROI
0.020506636633177804,L_LBelt_ROI
0.004558548972261841,L_LBelt_ROI
0.07299600192825224,L_LBelt_ROI
-0.05658995160177867,L_LBelt_ROI
0.03724265863278773,L_LBelt_ROI
-0.002962596528509654,L_LBelt_ROI
-0.02793766613325634,L_LBelt_ROI
0.06351170057253458,L_LBelt_ROI
0.03999502714514553,L_LBelt_ROI
0.0019955644456298195,L_LBelt_ROI
-0.004776331487694204,L_LBelt_ROI
0.018748955604950324,L_LBelt_ROI
-0.06747148981152876,L_LBelt_ROI
0.031511414868428275,L_LBelt_ROI
0.03284801726015331,L_LBelt_ROI
0.016464887644543083,L_LBelt_ROI
-0.0051698944879403075,L_LBelt_ROI
-0.043856892800765324,L_LBelt_ROI
-0.01790263297807897,L_LBelt_ROI
-0.017442067046171288,L_LBelt_ROI
0.02003100452357959,L_LBelt_ROI
-0.04670738100132255,L_LBelt_ROI
0.009485480270923323,L_LBelt_ROI
-0.0539111817050883,L_LBelt_ROI
-0.024986263633060408,L_LBelt_ROI
-0.005094272313756769,L_LBelt_ROI
-0.05755468964760081,L_LBelt_ROI
0.008783638005376376,L_LBelt_ROI
-0.06365282790332312,L_LBelt_ROI
0.012705270355067378,L_LBelt_ROI
-0.021741519552291207,L_LBelt_ROI
0.017596387042921487,L_LBelt_ROI
-0.06633904455471838,L_LBelt_ROI
-0.051945592515255636,L_LBelt_ROI
-0.0009300270150923995,L_LBelt_ROI
-0.008746720095521313,L_LBelt_ROI
-0.02498618262892816,L_LBelt_ROI
-0.04103482834604563,L_LBelt_ROI
-0.07932802250081948,L_LBelt_ROI
-0.02056311741679518,L_LBelt_ROI
-0.059924955531720864,L_LBelt_ROI
0.04680737143766184,L_LBelt_ROI
-0.010653607004872251,L_LBelt_ROI
0.02406290209830155,L_LBelt_ROI
0.030824264584962464,L_LBelt_ROI
-0.016475042330953645,L_LBelt_ROI
-0.04637959915664711,L_LBelt_ROI
0.01018944257775219,L_LBelt_ROI
-0.05634627041698087,L_LBelt_ROI
0.02193776774113555,L_LBelt_ROI
0.07593338326821517,L_LBelt_ROI
-0.034961858473422855,L_LBelt_ROI
0.01647894135380573,L_LBelt_ROI
-0.06775343157104978,L_LBelt_ROI
-0.05681353826029123,L_LBelt_ROI
-0.027142328053016602,L_LBelt_ROI
0.0018978305918080024,L_LBelt_ROI
0.005951927229682669,L_LBelt_ROI
0.05169687108177684,L_LBelt_ROI
-0.009060803164424262,L_LBelt_ROI
-0.07483566706311563,L_LBelt_ROI
-0.011001720920711656,L_LBelt_ROI
0.030676252323053994,L_LBelt_ROI
0.003099711985538328,L_LBelt_ROI
0.02542983174497935,L_LBelt_ROI
-0.04578456529846507,L_LBelt_ROI
-0.0199825338916229,L_LBelt_ROI
0.12483623643273449,L_LBelt_ROI
-0.0025160125284617134,L_LBelt_ROI
-0.06127971453805068,L_LBelt_ROI
-0.039003189146438015,L_LBelt_ROI
-0.002022355367357051,L_LBelt_ROI
-0.06780882338298044,L_LBelt_ROI
-0.01747915093708807,L_LBelt_ROI
-0.03438379272878363,L_LBelt_ROI
-0.031151981177487492,L_LBelt_ROI
-0.03445817095584251,L_LBelt_ROI
-0.04160133136184281,L_LBelt_ROI
-0.00442143591873086,L_LBelt_ROI
-0.04355788338516514,L_LBelt_ROI
0.0012358360609234674,L_LBelt_ROI
-0.028513743723696368,L_LBelt_ROI
-0.027254330384221953,L_LBelt_ROI
0.06384653835272164,L_LBelt_ROI
-0.05523243529929184,L_LBelt_ROI
-0.015616162060087348,L_LBelt_ROI
-0.07432443967938769,L_LBelt_ROI
0.08835258764341143,L_LBelt_ROI
0.010407814412065855,L_LBelt_ROI
-0.04502844373077944,L_LBelt_ROI
-0.036582898279205994,L_LBelt_ROI
0.03612098353515608,L_LBelt_ROI
-0.03392758388310226,L_LBelt_ROI
-0.004124038312463583,L_LBelt_ROI
-0.007008535039510797,L_LBelt_ROI
0.007061467217573442,L_LBelt_ROI
0.016311061571682172,L_LBelt_ROI
-0.034953969489776665,L_LBelt_ROI
-0.023141047757849455,L_LBelt_ROI
0.0012797802650654482,L_LBelt_ROI
0.012071668881973205,L_LBelt_ROI
0.0695897640368628,L_LBelt_ROI
-0.029127907816606506,L_LBelt_ROI
-0.05145926162110095,L_LBelt_ROI
-0.04960425111056575,L_LBelt_ROI
-0.002056193039420749,L_LBelt_ROI
-0.004513667223360433,L_LBelt_ROI
0.0010521345426915754,L_LBelt_ROI
-0.003511806084343882,L_LBelt_ROI
-0.034641285317458206,L_LBelt_ROI
0.010601649133749304,L_LBelt_ROI
0.03720841377082833,L_LBelt_ROI
-0.007426683675592843,L_LBelt_ROI
0.03761993628955155,L_LBelt_ROI
0.04600761417725836,L_LBelt_ROI
-0.05343540674023853,L_LBelt_ROI
-0.06617999942088469,L_LBelt_ROI
0.011527480940014757,L_LBelt_ROI
0.002220202283800091,L_LBelt_ROI
-0.01698728807058414,L_LBelt_ROI
-0.03756984047057599,L_LBelt_ROI
0.03645791556118172,L_LBelt_ROI
0.017502313113303608,L_LBelt_ROI
-0.006304775269623081,L_LBelt_ROI
-0.021976466338822005,L_LBelt_ROI
-0.007162428280483522,L_LBelt_ROI
0.07951466312564001,L_LBelt_ROI
-0.0273465738705862,L_LBelt_ROI
-0.04835968618620361,L_LBelt_ROI
-0.004799422688158266,L_LBelt_ROI
0.06506421138013885,L_LBelt_ROI
-0.010718334419890369,L_LBelt_ROI
0.0009025425261362935,L_LBelt_ROI
0.011171336799545545,L_LBelt_ROI
-0.04220936655078752,L_LBelt_ROI
-0.020980805655589338,L_LBelt_ROI
0.01211332747707617,L_LBelt_ROI
0.10629130909739093,L_LBelt_ROI
0.08612448732898002,L_LBelt_ROI
0.08006484817129512,L_LBelt_ROI
0.03264487792284801,L_LBelt_ROI
-0.033097168495766646,L_LBelt_ROI
0.0011547840458293393,L_LBelt_ROI
0.05493438399840371,L_LBelt_ROI
-0.014006335939105548,L_LBelt_ROI
0.013633808273316433,L_LBelt_ROI
-0.004094625803761823,L_LBelt_ROI
0.0018930955424416585,L_LBelt_ROI
0.014341052590735346,L_LBelt_ROI
-0.022440309510118675,L_LBelt_ROI
-0.0523168832441475,L_LBelt_ROI
-0.07967087223723918,L_LBelt_ROI
0.024219064306562677,L_LBelt_ROI
-0.049113732759718254,L_LBelt_ROI
-0.015069563162538126,L_LBelt_ROI
0.035168566528001766,L_LBelt_ROI
0.010092446144640783,L_LBelt_ROI
-0.02160285890077298,L_LBelt_ROI
0.017373806792226217,L_LBelt_ROI
0.027027841341312066,L_LBelt_ROI
0.021591317279925127,L_LBelt_ROI
0.019269384433512636,L_LBelt_ROI
-0.030762774674648646,L_LBelt_ROI
-0.03193320170222952,L_LBelt_ROI
-0.008724097547445873,L_LBelt_ROI
-0.0010058273716011083,L_LBelt_ROI
-0.07136765924138536,L_LBelt_ROI
0.010061353723877207,L_LBelt_ROI
0.04296992177677564,L_LBelt_ROI
0.017163489182458906,L_LBelt_ROI
-0.00981458731582089,L_LBelt_ROI
-0.03299354582092384,L_LBelt_ROI
0.08386464663423582,L_LBelt_ROI
-0.058154961414665876,L_LBelt_ROI
-0.07325229135198223,L_LBelt_ROI
0.01510085969396662,L_LBelt_ROI
0.013312284120449687,L_LBelt_ROI
-0.006332806155588688,L_LBelt_ROI
-0.04216573910948246,L_LBelt_ROI
0.000843587949503351,L_LBelt_ROI
0.04837647142085007,L_LBelt_ROI
0.003022285431151916,L_LBelt_ROI
-0.04485272234954916,L_LBelt_ROI
0.011567287277314257,L_LBelt_ROI
0.019279141421837405,L_LBelt_ROI
-0.00999066336064093,L_LBelt_ROI
0.02748231324457308,L_LBelt_ROI
-0.040410099367903594,L_LBelt_ROI
-0.06725531386202677,L_LBelt_ROI
0.03450996366704391,L_LBelt_ROI
-0.029300016882409505,L_LBelt_ROI
-0.01419753938219688,L_LBelt_ROI
0.00482269571219303,L_LBelt_ROI
-0.018192496507210203,L_LBelt_ROI
-0.01267775448716704,L_LBelt_ROI
0.022526773861735155,L_LBelt_ROI
0.015022916905849535,L_LBelt_ROI
-0.016827546857980165,L_LBelt_ROI
0.024842826904267572,L_LBelt_ROI
-0.03262208804122839,L_LBelt_ROI
0.0442520168400255,L_LBelt_ROI
0.14115474420668567,L_LBelt_ROI
-0.03484265802516973,L_LBelt_ROI
-0.003930218284233768,L_LBelt_ROI
-0.0031502197944078165,L_LBelt_ROI
-0.03813387633144266,L_LBelt_ROI
0.01904985481132805,L_LBelt_ROI
0.05821891757692606,L_LBelt_ROI
0.051389181444674616,L_LBelt_ROI
-0.032846346221636305,L_LBelt_ROI
-0.02565211261302476,L_LBelt_ROI
-0.021469501163901648,L_LBelt_ROI
0.009401968008478664,L_LBelt_ROI
0.06983005548867507,L_LBelt_ROI
0.013922884464346714,L_LBelt_ROI
-0.008149723248072617,L_LBelt_ROI
-0.04622996855934071,L_LBelt_ROI
0.005631994924365806,L_LBelt_ROI
-0.015108390915891206,L_LBelt_ROI
0.04450136644790638,L_LBelt_ROI
0.014448220005725647,L_LBelt_ROI
-0.031072403932788213,L_LBelt_ROI
-0.02617415015446341,L_LBelt_ROI
0.06208346414930932,L_LBelt_ROI
-0.02841984297513908,L_LBelt_ROI
-0.03716691048230572,L_LBelt_ROI
0.07495094105133442,L_LBelt_ROI
0.007040376047404929,L_LBelt_ROI
-0.0495282020169399,L_LBelt_ROI
0.01595429003482237,L_LBelt_ROI
-0.04272191689608455,L_LBelt_ROI
0.011731821770950205,L_LBelt_ROI
-0.02572176635661812,L_LBelt_ROI
-0.008240577105371853,L_LBelt_ROI
-0.00876055001579266,L_LBelt_ROI
0.02677724553116472,L_LBelt_ROI
-0.016221214369012887,L_LBelt_ROI
0.018014332703263636,L_LBelt_ROI
-0.024164983872387094,L_LBelt_ROI
-0.03096024969752876,L_LBelt_ROI
0.0034023662222315695,L_LBelt_ROI
-0.022125735870523244,L_LBelt_ROI
0.002132745460064079,L_LBelt_ROI
-0.009918647906173875,L_LBelt_ROI
0.015349468954611,L_LBelt_ROI
-0.043242100849061625,L_LBelt_ROI
0.0360780896398176,L_LBelt_ROI
-0.015057083730208455,L_LBelt_ROI
0.029820182854678166,L_LBelt_ROI
-0.018070081480272147,L_LBelt_ROI
-0.03068881424982469,L_LBelt_ROI
-0.035137407072992816,L_LBelt_ROI
0.0439694108853612,L_LBelt_ROI
0.02929366623973444,L_LBelt_ROI
-0.02981334624560291,L_LBelt_ROI
-0.009666829612448191,L_LBelt_ROI
0.05510248844153873,L_LBelt_ROI
0.017261932671158477,L_LBelt_ROI
-0.008838440925254883,L_LBelt_ROI
-0.05591836083182664,L_LBelt_ROI
0.006828107935604434,L_LBelt_ROI
0.04075360043528263,L_LBelt_ROI
-0.03787861953217536,L_LBelt_ROI
-0.01312759319935131,L_LBelt_ROI
0.0037981171520540345,L_LBelt_ROI
-0.018753610834039723,L_LBelt_ROI
-0.03380733052038892,L_LBelt_ROI
0.026300253124158405,L_LBelt_ROI
0.025466778724633737,L_LBelt_ROI
0.05408946055035477,L_LBelt_ROI
-0.03445796689865906,L_LBelt_ROI
-0.037382935136205345,L_LBelt_ROI
0.0543524074863969,L_LBelt_ROI
-0.03323110451664373,L_LBelt_ROI
0.07231030878771194,L_LBelt_ROI
0.0350300931394423,L_LBelt_ROI
0.004255355186682392,L_LBelt_ROI
0.008358496143296295,L_LBelt_ROI
-0.033301745434203237,L_LBelt_ROI
0.05584654176324541,L_LBelt_ROI
-0.006935608563186048,L_LBelt_ROI
-0.021081186461822454,L_LBelt_ROI
-0.043637920779447545,L_LBelt_ROI
0.028901228858956,L_LBelt_ROI
0.031124777306837517,L_LBelt_ROI
0.0787242084497577,L_LBelt_ROI
0.038363591243862655,L_LBelt_ROI
-0.03745020570046801,L_LBelt_ROI
-0.0033426899544653672,L_LBelt_ROI
0.004361800218564702,L_LBelt_ROI
-0.00467466260814823,L_LBelt_ROI
-0.008867931336450356,L_LBelt_ROI
0.007062695629209088,L_LBelt_ROI
-0.005991787432614588,L_LBelt_ROI
-0.011969769045795327,L_LBelt_ROI
-0.005139179120953171,L_LBelt_ROI
-0.005120133914725787,L_LBelt_ROI
0.03841720254380651,L_LBelt_ROI
-0.04616450768744729,L_LBelt_ROI
0.1390369470733745,L_LBelt_ROI
-0.0976704495613538,L_LBelt_ROI
-0.011863657501211676,L_LBelt_ROI
0.02340990763875953,L_LBelt_ROI
-0.028069522195285655,L_LBelt_ROI
-0.023021434389767295,L_LBelt_ROI
0.009814246025403725,L_LBelt_ROI
0.031193748718273625,L_LBelt_ROI
-0.0440902392567849,L_LBelt_ROI
-0.018772183466136683,L_LBelt_ROI
-0.06299499172128033,L_LBelt_ROI
0.02062422182109912,L_LBelt_ROI
-0.018882445381785067,L_LBelt_ROI
-0.009596001934173745,L_LBelt_ROI
-0.011932870640393403,L_LBelt_ROI
0.03668385617128592,L_LBelt_ROI
0.013980307692450554,L_LBelt_ROI
-0.03955006628432253,L_LBelt_ROI
-0.00019846515778818713,L_LBelt_ROI
0.021923158831541563,L_LBelt_ROI
-0.02507027016141352,L_LBelt_ROI
-0.024759151229568028,L_LBelt_ROI
0.0024148010040458377,L_LBelt_ROI
-0.019159370075062777,L_LBelt_ROI
0.003148509877708523,L_LBelt_ROI
-0.05782565951959858,L_LBelt_ROI
0.001708885412981677,L_LBelt_ROI
0.06477444039016367,L_LBelt_ROI
-0.030960484009090853,L_LBelt_ROI
-0.03806381666882627,L_LBelt_ROI
-0.04293527530471378,L_LBelt_ROI
-0.025583196655248545,L_LBelt_ROI
-0.05571455116857221,L_LBelt_ROI
-0.00903425991087783,L_LBelt_ROI
0.012984395957336158,L_LBelt_ROI
0.0982233494112412,L_LBelt_ROI
0.05494298131606004,L_LBelt_ROI
-0.004147017165137471,L_LBelt_ROI
-0.055819857499733574,L_LBelt_ROI
-0.03787729859115057,L_LBelt_ROI
0.013418010942116216,L_LBelt_ROI
-0.055466682766618765,L_LBelt_ROI
-0.035791990385518495,L_LBelt_ROI
0.004340887084725508,L_LBelt_ROI
-0.03445815196333791,L_LBelt_ROI
-0.039569968610420975,L_LBelt_ROI
-0.02844979985600478,L_LBelt_ROI
-0.055453732279510275,L_LBelt_ROI
-0.034350858636532436,L_LBelt_ROI
0.02725651394528169,L_LBelt_ROI
0.03426307130390589,L_LBelt_ROI
0.006998213337349633,L_LBelt_ROI
0.034002053238313845,L_LBelt_ROI
0.06363335610462101,L_LBelt_ROI
-0.04471276303904695,L_LBelt_ROI
-0.020309549380046435,L_LBelt_ROI
-0.10936091581922593,L_LBelt_ROI
-0.013324409438701917,L_LBelt_ROI
-0.006465834879210798,L_LBelt_ROI
-0.003739897501179871,L_LBelt_ROI
-0.014022589590873998,L_LBelt_ROI
0.0678583537129965,L_LBelt_ROI
0.07789867192531309,L_LBelt_ROI
-0.02006454055654796,L_LBelt_ROI
-0.056611939783669595,L_LBelt_ROI
0.021795629815854728,L_LBelt_ROI
-0.029817252826673992,L_LBelt_ROI
-0.005391794543708899,L_LBelt_ROI
-0.0034536788393319286,L_LBelt_ROI
-0.07635750205757788,L_LBelt_ROI
-0.017193868069165875,L_LBelt_ROI
-0.01948723894662747,L_LBelt_ROI
0.008303770501261912,L_LBelt_ROI
-0.03137889448695363,L_LBelt_ROI
0.04263765937819605,L_LBelt_ROI
-0.01730071958076549,L_LBelt_ROI
-0.013751550224465772,L_LBelt_ROI
0.010878945319703555,L_LBelt_ROI
0.007435844398910915,L_LBelt_ROI
0.010592980619455565,L_LBelt_ROI
-0.013274027538800073,L_LBelt_ROI
0.03694537446185674,L_LBelt_ROI
0.02695036668305723,L_LBelt_ROI
-0.014370788552064084,L_LBelt_ROI
-0.03700537759286687,L_LBelt_ROI
-0.03219286179772785,L_LBelt_ROI
-0.06851173469996821,L_LBelt_ROI
-0.024955939194705342,L_LBelt_ROI
-0.003623819829625393,L_LBelt_ROI
-0.010308529407937543,L_LBelt_ROI
-0.042195563689933616,L_LBelt_ROI
0.010677951159382085,L_LBelt_ROI
0.016042186903908375,L_LBelt_ROI
-0.038273093490790985,L_LBelt_ROI
0.026899449945136607,L_LBelt_ROI
-0.03144558004539422,L_LBelt_ROI
-0.013923735155323455,L_LBelt_ROI
-0.019860375281239018,L_LBelt_ROI
-0.009470849824475755,L_LBelt_ROI
0.08317053287499414,L_LBelt_ROI
0.014605554172258034,L_LBelt_ROI
-0.05094692763745841,L_LBelt_ROI
-0.02805753244193625,L_LBelt_ROI
-0.08415008662565747,L_LBelt_ROI
-0.053875966894448124,L_LBelt_ROI
-0.002996946958630512,L_LBelt_ROI
0.017283176958654004,L_LBelt_ROI
0.021659332369076537,L_LBelt_ROI
-0.007372198893990914,L_LBelt_ROI
-0.03040730508759657,L_LBelt_ROI
-0.07157772532417908,L_LBelt_ROI
-0.011553539035710358,L_LBelt_ROI
-0.038613215199688244,L_LBelt_ROI
0.007798744462231013,L_LBelt_ROI
-0.004950658061204476,L_LBelt_ROI
0.025843075133188426,L_LBelt_ROI
-0.023027113843935916,L_LBelt_ROI
-0.022151584962613234,L_LBelt_ROI
0.05822635813736164,L_LBelt_ROI
0.028361826168807797,L_LBelt_ROI
0.02277931148504328,L_LBelt_ROI
-0.04805964024009655,L_LBelt_ROI
-0.015122337076714641,L_LBelt_ROI
-0.0615394796086286,L_LBelt_ROI
-0.0006029070198406618,L_LBelt_ROI
-0.02750574078549074,L_LBelt_ROI
-0.06043120478520509,L_LBelt_ROI
0.04941789259859576,L_LBelt_ROI
-0.022574200889817642,L_LBelt_ROI
-0.008352513587828523,L_LBelt_ROI
-0.04063944885904216,L_LBelt_ROI
-0.010090729226292883,L_LBelt_ROI
-0.03612908950767307,L_LBelt_ROI
0.0054229546189469065,L_LBelt_ROI
0.016305099875606632,L_LBelt_ROI
-0.052074683980775124,L_LBelt_ROI
-0.03746501356950504,L_LBelt_ROI
0.02957403382122596,L_LBelt_ROI
-0.032640545559374734,L_LBelt_ROI
-0.012819193845897138,L_LBelt_ROI
-0.012956857501685983,L_LBelt_ROI
-0.052823752629010276,L_LBelt_ROI
0.0022185086459451525,L_LBelt_ROI
0.06007328121561924,L_LBelt_ROI
-0.05357296496086739,L_LBelt_ROI
0.013248634799730777,L_LBelt_ROI
-0.01704386267868778,L_LBelt_ROI
0.03311539467222757,L_LBelt_ROI
-0.00030241177086493595,L_LBelt_ROI
0.027123577433354175,L_LBelt_ROI
0.018605734956400468,L_LBelt_ROI
-0.042879385134187625,L_LBelt_ROI
-0.0778454444875204,L_LBelt_ROI
-0.051536904719572216,L_LBelt_ROI
-0.03068350458110238,L_LBelt_ROI
-0.02473888225669521,L_LBelt_ROI
-0.014325541490790121,L_LBelt_ROI
-0.020002451041377968,L_LBelt_ROI
0.0744249948489345,L_LBelt_ROI
0.036312691621964134,L_LBelt_ROI
-0.022104337392842798,L_LBelt_ROI
-0.02798954585526749,L_LBelt_ROI
0.09212824922624682,L_LBelt_ROI
-0.012703874883249616,L_LBelt_ROI
-0.01442285464434334,L_LBelt_ROI
0.07135092999126073,L_LBelt_ROI
-0.008780092186860834,L_LBelt_ROI
-0.026203331494291177,L_LBelt_ROI
-0.02417338210358115,L_LBelt_ROI
-0.04743113144548467,L_LBelt_ROI
-0.020975516723085428,L_LBelt_ROI
-0.018333429321210428,L_LBelt_ROI
-0.01490140719184039,L_LBelt_ROI
0.0264369742745318,L_LBelt_ROI
0.023225874753052683,L_LBelt_ROI
0.0006594326617461298,L_LBelt_ROI
-0.0034935101007585274,L_LBelt_ROI
-0.004540016144177782,L_LBelt_ROI
-0.0028601740690806315,L_LBelt_ROI
-0.04063227323483651,L_LBelt_ROI
-0.0022145231812037373,L_LBelt_ROI
0.013447302798344673,L_LBelt_ROI
0.010572215045283606,L_LBelt_ROI
-0.01073737544672784,L_LBelt_ROI
-0.02113187646900375,L_LBelt_ROI
-0.04624971434872069,L_LBelt_ROI
-0.0328884949262354,L_LBelt_ROI
0.06556786572726123,L_LBelt_ROI
0.013324799927204095,L_LBelt_ROI
0.0186186185567275,L_LBelt_ROI
-0.0583864947736117,L_LBelt_ROI
0.01801982803740718,L_LBelt_ROI
0.0384492572687134,L_LBelt_ROI
-0.03350066012646628,L_LBelt_ROI
0.006671532394614375,L_LBelt_ROI
0.041481807980327766,L_LBelt_ROI
0.052174878119648965,L_LBelt_ROI
-0.041569961515821006,L_LBelt_ROI
0.03791104440900606,L_LBelt_ROI
0.03464478816564821,L_LBelt_ROI
-0.003914281588759241,L_LBelt_ROI
-0.044379558781558054,L_LBelt_ROI
0.026360548391831502,L_LBelt_ROI
0.020658792404338884,L_LBelt_ROI
-0.016153080063470802,L_LBelt_ROI
-0.015529636239678783,L_LBelt_ROI
-0.014250414215726662,L_LBelt_ROI
0.014694064036552013,L_LBelt_ROI
-0.03482857340652443,L_LBelt_ROI
-0.010340223202470127,L_LBelt_ROI
0.0378081608246987,L_LBelt_ROI
0.04034333781353505,L_LBelt_ROI
-0.00716227695810201,L_LBelt_ROI
0.10368926575493582,L_LBelt_ROI
0.0068638960256671554,L_LBelt_ROI
-0.021090976984097436,L_LBelt_ROI
-0.017312854643321447,L_LBelt_ROI
-0.000217065294001402,L_LBelt_ROI
-0.04244509353657833,L_LBelt_ROI
-0.029865203484856107,L_LBelt_ROI
0.035812893769620824,L_LBelt_ROI
