rho,roi
-0.058898215125960614,R_33pr_ROI
0.008403476493319996,R_33pr_ROI
0.14209136791790458,R_33pr_ROI
0.0689640676735979,R_33pr_ROI
0.04384358752006841,R_33pr_ROI
0.050793981428643525,R_33pr_ROI
-0.004247709062425425,R_33pr_ROI
0.14946578370239133,R_33pr_ROI
0.06604367484502507,R_33pr_ROI
-0.010705876591348803,R_33pr_ROI
0.10422026897778146,R_33pr_ROI
0.044561491275267255,R_33pr_ROI
0.09870124068501254,R_33pr_ROI
0.08656759388564222,R_33pr_ROI
0.04311172934989846,R_33pr_ROI
-0.0029806136572446025,R_33pr_ROI
0.017776243415688363,R_33pr_ROI
0.0686772736654987,R_33pr_ROI
0.07827294692453438,R_33pr_ROI
0.05291132310531474,R_33pr_ROI
0.04335385145692351,R_33pr_ROI
-0.016542309406477426,R_33pr_ROI
0.08658776573480251,R_33pr_ROI
0.05359245095239985,R_33pr_ROI
0.00996091946026523,R_33pr_ROI
0.07618729017794153,R_33pr_ROI
0.09925330421210656,R_33pr_ROI
0.02106050301424217,R_33pr_ROI
0.07775268862512677,R_33pr_ROI
-0.018832495647226416,R_33pr_ROI
0.08270262404116871,R_33pr_ROI
0.003336188198600404,R_33pr_ROI
0.04237836849159429,R_33pr_ROI
0.004082326940065571,R_33pr_ROI
0.06511784546465979,R_33pr_ROI
0.034277964274102186,R_33pr_ROI
0.06182249497296835,R_33pr_ROI
0.07523057906312614,R_33pr_ROI
-0.030607857018057488,R_33pr_ROI
0.017217369095167592,R_33pr_ROI
0.04399270957045189,R_33pr_ROI
0.16497884594153106,R_33pr_ROI
0.10216257993020007,R_33pr_ROI
0.05852568550966248,R_33pr_ROI
0.026913170744942976,R_33pr_ROI
-0.0023087281449387428,R_33pr_ROI
0.06802395009795772,R_33pr_ROI
0.006274822765586982,R_33pr_ROI
0.1306317173963819,R_33pr_ROI
0.02234754018577782,R_33pr_ROI
0.03107728836271095,R_33pr_ROI
0.07921558080205619,R_33pr_ROI
0.05373810750175621,R_33pr_ROI
-0.007168489422358981,R_33pr_ROI
0.060120076740078396,R_33pr_ROI
0.04076477330124411,R_33pr_ROI
0.06343709639076706,R_33pr_ROI
0.038216649196981825,R_33pr_ROI
0.11379242925319807,R_33pr_ROI
0.11116184164098207,R_33pr_ROI
0.06536916094738564,R_33pr_ROI
0.05332495859165582,R_33pr_ROI
0.06597793042172645,R_33pr_ROI
0.02206210503363845,R_33pr_ROI
0.013668175297429124,R_33pr_ROI
0.008856119422167876,R_33pr_ROI
0.027525413921930662,R_33pr_ROI
0.0549112677801336,R_33pr_ROI
0.060536136764027734,R_33pr_ROI
0.0609878582122226,R_33pr_ROI
0.06404495415598838,R_33pr_ROI
0.005933848736620851,R_33pr_ROI
0.07674187448603215,R_33pr_ROI
0.09559608149332359,R_33pr_ROI
0.12185812072495278,R_33pr_ROI
0.04179438509660291,R_33pr_ROI
0.0007918525463154269,R_33pr_ROI
-0.017873280936397173,R_33pr_ROI
0.09007817548795581,R_33pr_ROI
0.013845259558762594,R_33pr_ROI
0.009241826995220935,R_33pr_ROI
0.09210669165486794,R_33pr_ROI
0.12773513099622202,R_33pr_ROI
0.1267541081147312,R_33pr_ROI
0.03203909853787669,R_33pr_ROI
0.03901820750787719,R_33pr_ROI
0.07099931385433056,R_33pr_ROI
-0.04476255977566104,R_33pr_ROI
0.07479200133500918,R_33pr_ROI
0.0768847014599166,R_33pr_ROI
0.06046091766200709,R_33pr_ROI
0.023872654377364987,R_33pr_ROI
0.038614597496615624,R_33pr_ROI
-0.005638174172612507,R_33pr_ROI
0.026373424816455562,R_33pr_ROI
0.008962925481032358,R_33pr_ROI
0.013507447346738278,R_33pr_ROI
0.03658897500447311,R_33pr_ROI
0.05949163745821431,R_33pr_ROI
0.07849018550460576,R_33pr_ROI
-0.016551181074773838,R_33pr_ROI
-0.016028503436558133,R_33pr_ROI
0.021665324446795413,R_33pr_ROI
0.11558919975443128,R_33pr_ROI
0.1058785874282099,R_33pr_ROI
0.07544304631124102,R_33pr_ROI
0.030783795863405482,R_33pr_ROI
0.09190170132523927,R_33pr_ROI
0.055952058650394994,R_33pr_ROI
0.0808490458317891,R_33pr_ROI
0.009915064725623802,R_33pr_ROI
0.03508273170572705,R_33pr_ROI
0.09076383653860816,R_33pr_ROI
-0.003089988691533551,R_33pr_ROI
0.06951233987974141,R_33pr_ROI
0.07320025425028026,R_33pr_ROI
0.09045753382212295,R_33pr_ROI
0.07218603210873631,R_33pr_ROI
0.03811541098761635,R_33pr_ROI
0.061686892998908935,R_33pr_ROI
0.07196958580763599,R_33pr_ROI
0.1292882605450867,R_33pr_ROI
0.02384881281305862,R_33pr_ROI
-0.043259286082672835,R_33pr_ROI
0.12968206679187422,R_33pr_ROI
0.10420020079142737,R_33pr_ROI
0.07353610086696998,R_33pr_ROI
-0.02576188963850383,R_33pr_ROI
0.0299321217745342,R_33pr_ROI
-0.04183264884772695,R_33pr_ROI
0.032978579341506525,R_33pr_ROI
0.02375129093250072,R_33pr_ROI
0.09658096373648102,R_33pr_ROI
0.07405740115291931,R_33pr_ROI
0.11341851547733323,R_33pr_ROI
0.07099959561256866,R_33pr_ROI
0.050363085501643,R_33pr_ROI
0.1109498161083124,R_33pr_ROI
-0.01783645961260077,R_33pr_ROI
0.11414423945339719,R_33pr_ROI
0.007163779285038056,R_33pr_ROI
0.06408825307551236,R_33pr_ROI
0.09815070730609429,R_33pr_ROI
0.07263310251023239,R_33pr_ROI
0.035418304306976185,R_33pr_ROI
0.023541279677053373,R_33pr_ROI
0.05705957121543009,R_33pr_ROI
0.07903589089320862,R_33pr_ROI
0.025082874087843265,R_33pr_ROI
0.04115461701557505,R_33pr_ROI
0.015251074215611126,R_33pr_ROI
0.0011107479407934445,R_33pr_ROI
0.03757830418695222,R_33pr_ROI
0.08546482596282606,R_33pr_ROI
0.044203548881600926,R_33pr_ROI
0.04507906190734258,R_33pr_ROI
0.03641638695265885,R_33pr_ROI
0.07548651267626007,R_33pr_ROI
0.08476755937826176,R_33pr_ROI
0.10219938547801652,R_33pr_ROI
0.025296349625966053,R_33pr_ROI
0.0120603758388033,R_33pr_ROI
-0.023231019535944114,R_33pr_ROI
0.021064015710084278,R_33pr_ROI
0.06492529012657004,R_33pr_ROI
0.06323938125760493,R_33pr_ROI
0.09643443961447554,R_33pr_ROI
0.046617971446239755,R_33pr_ROI
0.03525079306621954,R_33pr_ROI
-0.026557266235999216,R_33pr_ROI
0.011013816593127113,R_33pr_ROI
0.014348222418461933,R_33pr_ROI
0.021081962475052875,R_33pr_ROI
0.060242709297194864,R_33pr_ROI
0.029100779512437176,R_33pr_ROI
-0.009182945513382796,R_33pr_ROI
0.11707906831583376,R_33pr_ROI
0.0705267729021658,R_33pr_ROI
0.0843784258807681,R_33pr_ROI
0.037832636944163445,R_33pr_ROI
0.012763899409751969,R_33pr_ROI
0.02919954671829089,R_33pr_ROI
0.04720408054449923,R_33pr_ROI
-0.026817784259109082,R_33pr_ROI
0.06000874843057257,R_33pr_ROI
-0.021836128337498983,R_33pr_ROI
0.08334869070844073,R_33pr_ROI
0.17397478049789353,R_33pr_ROI
0.05122158659328721,R_33pr_ROI
0.030972753097145134,R_33pr_ROI
-0.008865474715919041,R_33pr_ROI
0.03798115699523154,R_33pr_ROI
0.12032099414999375,R_33pr_ROI
0.030856373580100266,R_33pr_ROI
0.11389867859368287,R_33pr_ROI
0.047221015822993664,R_33pr_ROI
0.0641300489729547,R_33pr_ROI
0.06592394170881996,R_33pr_ROI
0.07734933323200957,R_33pr_ROI
0.06044864881520166,R_33pr_ROI
0.04513285540016153,R_33pr_ROI
0.05906174769983202,R_33pr_ROI
0.049876263206729506,R_33pr_ROI
0.09405691379595771,R_33pr_ROI
0.05232775637138195,R_33pr_ROI
0.12795530026849639,R_33pr_ROI
0.047706573279482856,R_33pr_ROI
0.06771581215348625,R_33pr_ROI
-0.02795120909704263,R_33pr_ROI
0.11058297540495049,R_33pr_ROI
0.13542212537030934,R_33pr_ROI
0.03635574860267496,R_33pr_ROI
0.1305952469413153,R_33pr_ROI
0.04546648604833666,R_33pr_ROI
0.008711131542633919,R_33pr_ROI
0.026208392127804327,R_33pr_ROI
-0.02338447657048764,R_33pr_ROI
0.03958638202029402,R_33pr_ROI
0.030042097480946224,R_33pr_ROI
0.11169184026444601,R_33pr_ROI
-0.02288242559221183,R_33pr_ROI
0.09129466250959054,R_33pr_ROI
0.06142186777431422,R_33pr_ROI
0.07963933219505856,R_33pr_ROI
0.029465208749824848,R_33pr_ROI
0.03795002088283591,R_33pr_ROI
0.07790623458054674,R_33pr_ROI
0.01634738414909835,R_33pr_ROI
0.013363956882966127,R_33pr_ROI
-0.014015808398859846,R_33pr_ROI
-0.006688853159640115,R_33pr_ROI
0.022879419080407207,R_33pr_ROI
0.07874925945549854,R_33pr_ROI
0.11155611624935977,R_33pr_ROI
0.1388233499904839,R_33pr_ROI
0.1209099035931046,R_33pr_ROI
0.13328257358334353,R_33pr_ROI
0.06271798490368377,R_33pr_ROI
0.11522184180297172,R_33pr_ROI
0.10825125588203949,R_33pr_ROI
0.08794469026510268,R_33pr_ROI
0.016626460971991296,R_33pr_ROI
0.08022721924744097,R_33pr_ROI
-0.025884462276062843,R_33pr_ROI
0.08629237021429134,R_33pr_ROI
0.048418578300472456,R_33pr_ROI
0.07905017625641947,R_33pr_ROI
0.012706539187932728,R_33pr_ROI
0.10096363898980538,R_33pr_ROI
0.02088805537148467,R_33pr_ROI
0.045855345852528456,R_33pr_ROI
0.10726435724356329,R_33pr_ROI
0.10929757995316539,R_33pr_ROI
-0.038957138422808034,R_33pr_ROI
-0.0030679505924285297,R_33pr_ROI
0.08045224896577526,R_33pr_ROI
0.007395246481229835,R_33pr_ROI
0.12971385216086173,R_33pr_ROI
0.09075050245694652,R_33pr_ROI
0.014360276771924143,R_33pr_ROI
-0.0072333045385283914,R_33pr_ROI
0.02756520677915493,R_33pr_ROI
0.06930029390413626,R_33pr_ROI
0.09157730685544836,R_33pr_ROI
0.0773941366207628,R_33pr_ROI
0.06178882141355689,R_33pr_ROI
0.05206424131545443,R_33pr_ROI
0.061747977684775524,R_33pr_ROI
0.04278475663078174,R_33pr_ROI
0.12800675586853977,R_33pr_ROI
